Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
58,93.0,0.006154060363769531,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
59,166.0,0.010455846786499023,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
60,180.0,0.011457204818725586,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
61,188.0,0.011780023574829102,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
62,139.0,0.00871419906616211,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
63,154.0,0.009974002838134766,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
64,149.0,0.009418010711669922,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
65,97.0,0.0060579776763916016,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
66,170.0,0.01053309440612793,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
67,187.0,0.011680841445922852,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
68,190.0,0.011811017990112305,0.011737608350813389,0.039479490369558334,0.049445174634456635,0.00181393523234874
69,74.0,0.00467991828918457,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
70,126.0,0.007894039154052734,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
71,101.0,0.006366252899169922,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
72,59.0,0.0037479400634765625,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
73,136.0,0.008488178253173828,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
74,90.0,0.005761146545410156,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
75,121.0,0.007837295532226562,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
76,60.0,0.0038640499114990234,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
77,84.0,0.005248069763183594,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
78,132.0,0.0082550048828125,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
79,147.0,0.009130001068115234,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
80,97.0,0.006163835525512695,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
81,105.0,0.006654024124145508,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
82,146.0,0.009185791015625,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
83,127.0,0.007941007614135742,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
84,157.0,0.009943008422851562,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
85,235.0,0.014709949493408203,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
86,107.0,0.00680994987487793,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
87,118.0,0.007439136505126953,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
88,186.0,0.011983156204223633,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
89,84.0,0.005413055419921875,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
90,117.0,0.007547855377197266,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
91,109.0,0.0069119930267333984,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
92,184.0,0.011733770370483398,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
93,40.0,0.0025839805603027344,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
94,25.0,0.0016977787017822266,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
95,167.0,0.010161876678466797,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
96,27.0,0.0017580986022949219,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
97,127.0,0.00771784782409668,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
98,109.0,0.006669044494628906,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
99,55.0,0.0034418106079101562,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
100,160.0,0.009680986404418945,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
101,101.0,0.006178140640258789,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
102,160.0,0.00970005989074707,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
103,105.0,0.006381988525390625,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
104,62.0,0.003815889358520508,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
105,95.0,0.005766868591308594,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
106,39.0,0.0024566650390625,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
107,49.0,0.003075122833251953,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
108,148.0,0.00894021987915039,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
109,71.0,0.004523754119873047,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
110,127.0,0.007627010345458984,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
111,47.0,0.002971172332763672,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
112,105.0,0.006258964538574219,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
113,40.0,0.002624988555908203,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
114,204.0,0.012140989303588867,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
115,133.0,0.007915019989013672,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
116,106.0,0.006391048431396484,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
117,159.0,0.009598970413208008,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
118,86.0,0.005284786224365234,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
119,118.0,0.007158994674682617,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
120,156.0,0.00929403305053711,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
121,208.0,0.01240992546081543,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
122,70.0,0.004290103912353516,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
123,108.0,0.006536245346069336,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
124,74.0,0.0045320987701416016,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
125,148.0,0.009083986282348633,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
126,153.0,0.009613037109375,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
127,135.0,0.008109092712402344,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
128,56.0,0.0036301612854003906,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
129,228.0,0.013540983200073242,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
130,103.0,0.006065845489501953,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
131,97.0,0.005713939666748047,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
132,139.0,0.008108854293823242,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
133,151.0,0.008813142776489258,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
134,171.0,0.009982109069824219,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
135,71.0,0.004331111907958984,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
136,178.0,0.010737895965576172,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
137,164.0,0.010320901870727539,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
138,131.0,0.007928133010864258,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
139,57.0,0.0035321712493896484,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
140,83.0,0.0050852298736572266,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
141,158.0,0.009537935256958008,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
142,103.0,0.006288051605224609,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
143,130.0,0.007930278778076172,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
144,193.0,0.011616945266723633,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
145,143.0,0.008682966232299805,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
146,101.0,0.006154060363769531,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
147,165.0,0.009869098663330078,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
148,169.0,0.01020503044128418,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
149,158.0,0.009520769119262695,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
150,79.0,0.004825115203857422,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
151,65.0,0.003988027572631836,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
152,154.0,0.009268045425415039,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
153,110.0,0.006628990173339844,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
154,138.0,0.008369922637939453,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
155,158.0,0.009544849395751953,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
156,173.0,0.010493040084838867,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
157,192.0,0.011843204498291016,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
158,111.0,0.006769895553588867,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
159,142.0,0.008657217025756836,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
160,210.0,0.012812137603759766,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
161,130.0,0.007912874221801758,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
162,160.0,0.009800910949707031,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
163,141.0,0.008561134338378906,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
164,120.0,0.007375001907348633,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
165,71.0,0.004385948181152344,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
166,122.0,0.0074269771575927734,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
167,120.0,0.0072209835052490234,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
168,130.0,0.007884740829467773,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
169,158.0,0.00956416130065918,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
170,185.0,0.01111912727355957,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
171,170.0,0.010288238525390625,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
172,122.0,0.007397890090942383,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
173,130.0,0.007860898971557617,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
174,108.0,0.00656580924987793,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
175,153.0,0.009239912033081055,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
176,113.0,0.006850004196166992,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
177,171.0,0.010329961776733398,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
178,131.0,0.007880926132202148,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
179,195.0,0.011697053909301758,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
180,148.0,0.008968353271484375,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
181,158.0,0.009490966796875,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
182,191.0,0.011533975601196289,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
183,119.0,0.0071561336517333984,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
184,124.0,0.007411956787109375,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
185,130.0,0.00753474235534668,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
186,82.0,0.0051441192626953125,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
187,234.0,0.014515876770019531,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
188,79.0,0.00494694709777832,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
189,40.0,0.0025670528411865234,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
190,59.0,0.0037839412689208984,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
191,44.0,0.002691984176635742,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
192,100.0,0.005861997604370117,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
193,79.0,0.004905223846435547,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
194,68.0,0.004187107086181641,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
195,102.0,0.0061991214752197266,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
196,26.0,0.0016667842864990234,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
197,51.0,0.0031518936157226562,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
198,72.0,0.004421710968017578,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
199,88.0,0.005346059799194336,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
200,58.0,0.0036280155181884766,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
201,31.0,0.0020051002502441406,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
202,79.0,0.004855155944824219,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
203,106.0,0.006478071212768555,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
204,270.0,0.01618194580078125,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
205,323.0,0.019438982009887695,0.007794608827680349,-0.03005124442279339,-0.027027510106563568,0.005988397169858217
206,216.0,0.013268232345581055,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
207,57.0,0.003616809844970703,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
208,108.0,0.006634950637817383,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
209,402.0,0.02423095703125,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
210,133.0,0.008109092712402344,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
211,98.0,0.006032228469848633,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
212,69.0,0.004251718521118164,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
213,109.0,0.006831169128417969,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
214,100.0,0.0063517093658447266,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
215,90.0,0.005613803863525391,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
216,100.0,0.006128072738647461,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
217,169.0,0.010169029235839844,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
218,71.0,0.004518985748291016,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
219,171.0,0.010429859161376953,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
220,121.0,0.007359981536865234,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
221,113.0,0.006860971450805664,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
222,79.0,0.004855155944824219,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
223,114.0,0.0069010257720947266,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
224,64.0,0.003968000411987305,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
225,152.0,0.009192228317260742,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
226,154.0,0.009356975555419922,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
227,112.0,0.006850242614746094,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
228,167.0,0.01019906997680664,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
229,66.0,0.004172801971435547,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
230,95.0,0.0058629512786865234,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
231,86.0,0.0052947998046875,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
232,86.0,0.005265951156616211,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
233,97.0,0.005957126617431641,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
234,84.0,0.005101203918457031,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
235,77.0,0.004757881164550781,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
236,107.0,0.006516933441162109,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
237,71.0,0.004397153854370117,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
238,71.0,0.004381895065307617,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
239,109.0,0.0066220760345458984,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
240,86.0,0.0052301883697509766,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
241,213.0,0.012857913970947266,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
242,134.0,0.007842779159545898,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
243,44.0,0.002686023712158203,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
244,133.0,0.007835865020751953,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
245,215.0,0.012535810470581055,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
246,52.0,0.003187894821166992,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
247,326.0,0.01899099349975586,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
248,78.0,0.004644155502319336,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
249,500.0,0.029007911682128906,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
250,75.0,0.0045092105865478516,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
251,133.0,0.007791280746459961,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
252,183.0,0.010653018951416016,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
253,166.0,0.009732246398925781,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
254,144.0,0.008445978164672852,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
255,152.0,0.009033918380737305,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
256,72.0,0.004584312438964844,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
257,141.0,0.008555173873901367,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
258,148.0,0.00868678092956543,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
259,96.0,0.00568389892578125,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
260,169.0,0.009891033172607422,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
261,152.0,0.008922100067138672,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
262,157.0,0.00931096076965332,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
263,157.0,0.009343862533569336,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
264,156.0,0.009238958358764648,0.007702935952693224,0.04226032271981239,0.03167096525430679,-0.006687626708298922
