Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,148.0,0.009782075881958008,-0.009551970288157463,-0.013641615398228168,0.003034500638023019,0.036812521517276764
1,98.0,0.00628209114074707,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
2,51.0,0.0035033226013183594,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
3,147.0,0.009441137313842773,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
4,39.0,0.002730131149291992,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
5,104.0,0.006494045257568359,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
6,126.0,0.007863044738769531,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
7,63.0,0.00399017333984375,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
8,164.0,0.010219097137451172,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
9,175.0,0.010887861251831055,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
10,37.0,0.0024530887603759766,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
11,74.0,0.004731178283691406,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
12,148.0,0.009421110153198242,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
13,65.0,0.004257678985595703,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
14,86.0,0.005527019500732422,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
15,113.0,0.007200002670288086,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
16,48.0,0.0032248497009277344,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
17,125.0,0.007887840270996094,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
18,142.0,0.009053945541381836,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
19,168.0,0.010684967041015625,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
20,148.0,0.009482860565185547,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
21,51.0,0.0033550262451171875,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
22,185.0,0.01183319091796875,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
23,194.0,0.012260198593139648,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
24,190.0,0.012017965316772461,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
25,131.0,0.008358955383300781,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
26,145.0,0.009271860122680664,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
27,204.0,0.012953042984008789,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
28,99.0,0.006297111511230469,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
29,81.0,0.005282163619995117,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
30,263.0,0.016702890396118164,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
31,308.0,0.019327878952026367,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
32,43.0,0.0028657913208007812,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
33,386.0,0.024396896362304688,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
34,202.0,0.012831926345825195,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
35,417.0,0.025452852249145508,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
36,82.0,0.005156040191650391,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
37,152.0,0.009382963180541992,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
38,105.0,0.00653386116027832,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
39,29.0,0.0019190311431884766,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
40,139.0,0.008579730987548828,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
41,138.0,0.00846099853515625,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
42,137.0,0.00843501091003418,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
43,86.0,0.005361080169677734,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
44,131.0,0.008048057556152344,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
45,113.0,0.007050991058349609,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
46,145.0,0.008864164352416992,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
47,124.0,0.007623195648193359,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
48,138.0,0.008450031280517578,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
49,90.0,0.005567073822021484,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
50,123.0,0.00753474235534668,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
51,133.0,0.008099794387817383,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
52,134.0,0.008249044418334961,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
53,119.0,0.007287263870239258,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
54,128.0,0.008121967315673828,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
55,91.0,0.005620002746582031,-0.008427143096923828,0.012898966670036316,0.005933786276727915,0.03630348667502403
