birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,1.7941683569210238,0.004123013813988982,-0.2063224612492244,-0.00904245391827254,1646407857.560023,1646407857.8547,21.0
2,-0.12732670246406075,-0.016049548856595833,0.15490618182021473,0.005649172305959772,1646407857.5447612,1646407857.855576,9.0
1,-0.6713552897435118,0.04802081799562116,0.01689820331609046,-0.03853533493231376,1646407857.562064,1646407857.855052,15.0
5,-1.1738634672871857,0.026001057907926187,-0.02799220722081902,0.00825602646933872,1646407857.548736,1646407857.855027,32.0
3,-1.2817871627428172,0.04685428087757108,0.0586960040830016,-0.027961808252833033,1646407857.561784,1646407857.8583272,35.0
14,-1.7190558403524274,-0.014278383538888453,0.0727933354115903,-0.0353614104764713,1646407857.5542321,1646407857.855385,98.0
9,-1.0755243625009683,0.022681771584622923,-0.06439353736857836,0.0215971043483751,1646407857.5855,1646407857.863609,27.0
7,1.4372073251053141,0.02356258780395891,-0.19643010086127824,0.04628759312734497,1646407857.5511491,1646407857.860686,54.0
13,-2.212437804441929,-0.006170314688825652,0.006901766964571315,-0.012254875487299421,1646407857.538493,1646407857.863072,128.0
11,0.3305629636649421,0.008548680209921077,-0.05402604515804185,-0.015332234985156255,1646407857.5537632,1646407857.866048,113.0
15,1.0846169105116537,0.03752774406496409,-0.18042405865297315,0.013231235627421706,1646407857.54345,1646407857.86373,85.0
8,-0.8151376017405128,-0.02299283315166406,-0.2052294526926399,0.035754502054180445,1646407857.543124,1646407857.866605,134.0
10,-0.3960206490080571,-0.0006952475549883569,0.18018595117433597,0.03233465060312889,1646407857.5802612,1646407857.86566,61.0
0,-0.4887878022907952,0.041227380561972116,0.07934699751419902,-0.03982306508672989,1646407857.550803,1646407857.874513,134.0
4,-1.3584859059985617,0.02951911757170632,-0.06856611543836855,0.047318741358914104,1646407857.5797272,1646407857.8920808,258.0
6,1.5849544395167006,0.02921137292966279,-0.13566146155783837,-0.048180761852236464,1646407857.668648,1646407857.912097,32.0
20,1.530589897608305,0.04559623638650151,-0.2083264018455248,-0.009344881269488181,1646407857.8602922,1646407858.033417,16.0
18,0.4690905062417574,-0.031773449157591824,0.018738142108997213,-0.002709318942792291,1646407857.860758,1646407858.041163,45.0
23,-2.0539094849872592,0.0390089289187876,0.09714249382486875,-0.006116335141533223,1646407857.8704178,1646407858.048655,17.0
21,-1.7566725438818995,0.03338898781706609,0.08446145341384712,0.028252973868881745,1646407857.872299,1646407858.050457,20.0
