birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,1.6868459154609874,0.030575323843940155,0.20446610927740735,-0.007551991576132233,1646414602.659961,1646414602.9534788,21.0
2,-1.9256894958041622,-0.013972778408608881,0.009084176162417357,0.0038556263099029375,1646414602.661113,1646414603.009681,177.0
10,-1.1259310022802747,0.025816375828344076,0.17874667169863764,-0.04710231538910466,1646414602.7025359,1646414603.006559,43.0
5,-0.015838098533348166,-0.028004155600473524,0.20023204607446846,-0.00160223954870993,1646414602.6575758,1646414603.0169501,110.0
1,0.5733542694217739,0.03532941406154709,-0.15790502617869345,-0.007321580596950997,1646414602.654806,1646414603.017319,229.0
7,-1.4395736519701527,-0.01638591553718114,0.15668921922674786,0.03739667782663314,1646414602.699208,1646414603.018462,32.0
13,0.34264319227091544,-0.01953523793982841,0.11661438263540722,-0.010869373582995875,1646414602.681927,1646414603.0272698,219.0
8,-0.31095033749511236,-0.043795809560720926,0.08739038989117656,-0.04765984796642722,1646414602.692479,1646414603.0275688,222.0
6,1.8260034214538865,0.03853891586679159,-0.0019708449841334408,-0.01772280998148689,1646414602.685893,1646414603.028194,258.0
4,1.725120539994775,0.020590873042263175,0.15929021640749294,0.004773670865774862,1646414602.726635,1646414603.035342,38.0
9,0.7205864634504016,0.032169805452113176,-0.07205946715950026,-0.04260652726359498,1646414602.6564422,1646414603.037376,500.0
11,-1.8032964723828067,0.039257631306655674,-0.1746773029004815,-0.031194432354062808,1646414602.707252,1646414603.044586,382.0
3,0.5182728154523102,-0.02442074418684247,-0.10857571915876936,-4.7263082011118895e-05,1646414602.711329,1646414603.053916,500.0
12,0.6515784329501813,0.030315064947778025,0.1038077115288161,-0.0489952463905511,1646414602.74895,1646414603.0591428,196.0
15,-0.310155789091799,0.046183540564322834,0.12089720038662152,-0.043170710883180655,1646414602.723167,1646414603.06428,500.0
14,0.8564200650665783,0.022601781141287608,0.0031741262623515287,-0.038078506343257504,1646414602.705652,1646414603.065464,454.0
16,1.9989221002391173,0.026002929627838012,-0.07383099941579829,-0.002367821063642528,1646414602.978146,1646414603.1737,500.0
18,2.141357288033516,0.03787523693966635,-0.05160218518499546,0.0013944205990263359,1646414603.019458,1646414603.1802151,233.0
20,0.38892143280451474,0.03959670723040369,0.17807896182026492,0.0038170666005445802,1646414603.014174,1646414603.1912,143.0
17,1.487417101935709,0.03894452742956382,-0.09324838049292884,-0.014931115585463332,1646414603.02961,1646414603.207563,113.0
22,0.01270994999353281,-0.03462396437023701,0.18944522753933665,0.006777272913965501,1646414603.05582,1646414603.232426,129.0
21,-1.4644722744911296,-0.003827430081241326,0.01790734030656435,-0.044122533540683906,1646414603.052726,1646414603.236748,163.0
24,1.197544765630545,-0.014959323782605283,0.19924235775844026,0.013317751114082538,1646414603.037195,1646414603.242927,400.0
23,1.380794429832457,0.003571855636773001,0.12262908471323627,0.04294008227737278,1646414603.0394082,1646414603.2561338,500.0
19,-1.626430392779168,-0.030416822459341488,0.06495954222354958,0.007940511022129303,1646414603.0618439,1646414603.2544682,246.0
25,1.7860708156332537,0.03193520929306048,0.2005985713830304,-0.008766146645026734,1646414603.085773,1646414603.2625148,208.0
29,-1.903442193057092,-0.013674101092875866,0.014764254465026619,0.004280733952964604,1646414603.119309,1646414603.270386,186.0
26,1.8092981673531068,0.03098309066748623,0.1881059054574022,-0.006241045054233606,1646414603.049632,1646414603.271025,500.0
27,-2.0337235777097074,-0.01415381237793027,-0.005443381733130897,0.003985236654745754,1646414603.077604,1646414603.278341,500.0
28,-0.9530533362944988,0.024664115679420447,0.1810864211301734,-0.04676819490657779,1646414603.096909,1646414603.2796428,430.0
30,-1.8749031916343006,-0.014398648957038315,-0.011121484772078326,0.004219995115712232,1646414603.145919,1646414603.291938,171.0
31,0.36077950664185127,-0.019188629766394127,0.09437437866243062,-0.01042244165595931,1646414603.2032099,1646414603.3229709,240.0
32,-1.3688850528460323,-0.016179658948623395,0.1493245791674014,0.03878021971820606,1646414603.243169,1646414603.3773649,500.0
33,2.1434812419440794,0.03849495221726836,-0.013105862721676124,-0.01720798013005643,1646414603.266099,1646414603.389932,500.0
