Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
20,119.0,0.008875131607055664,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
21,106.0,0.007640838623046875,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
22,93.0,0.006974220275878906,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
23,48.0,0.003453969955444336,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
24,84.0,0.005903720855712891,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
25,118.0,0.008658885955810547,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
26,112.0,0.00836181640625,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
27,125.0,0.009105920791625977,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
28,127.0,0.00939798355102539,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
29,67.0,0.004942893981933594,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
30,132.0,0.009278059005737305,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
31,129.0,0.008986949920654297,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
32,87.0,0.006188869476318359,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
33,130.0,0.009759187698364258,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
34,128.0,0.009271860122680664,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
35,138.0,0.009696006774902344,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
36,126.0,0.008847713470458984,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
37,71.0,0.005085945129394531,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
38,52.0,0.0038220882415771484,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
39,124.0,0.008665084838867188,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
40,121.0,0.008540868759155273,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
41,72.0,0.0051691532135009766,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
42,116.0,0.008236885070800781,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
43,148.0,0.010398149490356445,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
44,153.0,0.010755062103271484,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
45,145.0,0.010226964950561523,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
46,121.0,0.008624076843261719,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
47,113.0,0.008057117462158203,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
48,84.0,0.006028175354003906,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
49,156.0,0.011625051498413086,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
50,104.0,0.007849931716918945,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
51,70.0,0.005261898040771484,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
52,101.0,0.007063627243041992,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
53,165.0,0.012091875076293945,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
54,70.0,0.0054931640625,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
55,134.0,0.010130882263183594,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
56,72.0,0.005294084548950195,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
57,106.0,0.007758140563964844,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
58,76.0,0.0065059661865234375,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
59,104.0,0.007653713226318359,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
60,138.0,0.009923934936523438,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
61,121.0,0.008446931838989258,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
62,145.0,0.01076197624206543,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
63,136.0,0.009912252426147461,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
64,72.0,0.005285739898681641,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
65,73.0,0.005335092544555664,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
66,140.0,0.010075092315673828,0.014233749359846115,-0.010463321581482887,-0.04560517892241478,-0.010895224288105965
67,56.0,0.0041158199310302734,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
68,87.0,0.006328105926513672,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
69,203.0,0.014594078063964844,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
70,32.0,0.0024061203002929688,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
71,152.0,0.010522127151489258,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
72,135.0,0.009690046310424805,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
73,86.0,0.0061380863189697266,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
74,146.0,0.01046895980834961,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
75,146.0,0.010087013244628906,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
76,213.0,0.014533042907714844,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
77,89.0,0.006596088409423828,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
78,284.0,0.02078986167907715,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
79,226.0,0.016736984252929688,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
80,186.0,0.013181209564208984,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
81,158.0,0.011270999908447266,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
82,172.0,0.012096881866455078,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
83,141.0,0.010822772979736328,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
84,256.0,0.018809080123901367,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
85,183.0,0.013704776763916016,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
86,134.0,0.009819984436035156,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
87,202.0,0.014599084854125977,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
88,171.0,0.01259922981262207,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
89,161.0,0.011172056198120117,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
90,95.0,0.006819009780883789,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
91,208.0,0.014971256256103516,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
92,142.0,0.01026010513305664,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
93,57.0,0.004266977310180664,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
94,200.0,0.014285087585449219,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
95,58.0,0.004257917404174805,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
96,199.0,0.014391660690307617,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
97,142.0,0.010212898254394531,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
98,103.0,0.0074880123138427734,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
99,186.0,0.013484001159667969,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
100,151.0,0.010974884033203125,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
101,184.0,0.01330709457397461,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
102,105.0,0.007878780364990234,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
103,157.0,0.011829137802124023,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
104,221.0,0.016419172286987305,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
105,104.0,0.00797891616821289,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
106,268.0,0.019241809844970703,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
107,196.0,0.01518392562866211,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
108,82.0,0.006152153015136719,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
109,211.0,0.015427112579345703,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
110,122.0,0.009865999221801758,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
111,71.0,0.005479097366333008,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
112,156.0,0.011686086654663086,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
113,187.0,0.013867855072021484,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
114,68.0,0.005195140838623047,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
115,171.0,0.012481927871704102,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
116,81.0,0.006046772003173828,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
117,245.0,0.026703834533691406,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
118,141.0,0.02060413360595703,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
119,148.0,0.013026952743530273,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
120,201.0,0.015620946884155273,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
121,148.0,0.014256954193115234,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
122,216.0,0.01592707633972168,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
123,61.0,0.0051081180572509766,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
124,185.0,0.013509035110473633,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
125,232.0,0.017479896545410156,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
126,252.0,0.01884007453918457,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
127,161.0,0.011692047119140625,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
128,130.0,0.009389162063598633,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
129,312.0,0.02270197868347168,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
130,244.0,0.01826167106628418,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
131,139.0,0.010598897933959961,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
132,196.0,0.014056205749511719,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
133,220.0,0.01581716537475586,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
134,148.0,0.010918855667114258,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
135,225.0,0.01610708236694336,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
136,98.0,0.007204294204711914,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
137,147.0,0.010207891464233398,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
138,227.0,0.01567387580871582,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
139,162.0,0.011215686798095703,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
140,177.0,0.01221776008605957,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
141,204.0,0.014944076538085938,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
142,142.0,0.010241031646728516,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
143,171.0,0.012978076934814453,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
144,176.0,0.012731790542602539,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
145,68.0,0.005034923553466797,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
146,126.0,0.009032964706420898,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
147,118.0,0.008707046508789062,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
148,153.0,0.011059045791625977,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
149,219.0,0.01656794548034668,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
150,220.0,0.01614212989807129,-0.0012567915255203843,0.03870490565896034,0.0029049457516521215,0.03241703659296036
151,37.0,0.002874135971069336,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
152,150.0,0.010930061340332031,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
153,111.0,0.007829904556274414,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
154,142.0,0.009824037551879883,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
155,122.0,0.008516073226928711,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
156,111.0,0.0077970027923583984,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
157,113.0,0.008292913436889648,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
158,123.0,0.008881092071533203,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
159,198.0,0.014162302017211914,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
160,117.0,0.008678913116455078,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
161,81.0,0.005826711654663086,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
162,98.0,0.007144927978515625,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
163,172.0,0.012624025344848633,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
164,94.0,0.0070950984954833984,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
165,81.0,0.006005048751831055,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
166,66.0,0.004885196685791016,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
167,139.0,0.009926319122314453,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
168,104.0,0.007591962814331055,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
169,57.0,0.0045430660247802734,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
170,156.0,0.011153936386108398,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
171,58.0,0.00425410270690918,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
172,78.0,0.005644798278808594,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
173,153.0,0.011099100112915039,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
174,158.0,0.011375904083251953,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
175,101.0,0.0073070526123046875,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
176,106.0,0.00768589973449707,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
177,110.0,0.013609170913696289,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
178,168.0,0.02021193504333496,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
179,91.0,0.008814096450805664,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
180,165.0,0.01594090461730957,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
181,105.0,0.014310836791992188,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
182,96.0,0.010751008987426758,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
183,134.0,0.009775876998901367,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
184,107.0,0.00751185417175293,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
185,93.0,0.0065288543701171875,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
186,74.0,0.005270957946777344,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
187,113.0,0.00837397575378418,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
188,144.0,0.010801076889038086,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
189,17.0,0.001422882080078125,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
190,147.0,0.010516166687011719,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
191,141.0,0.009837865829467773,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
192,113.0,0.007918834686279297,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
193,84.0,0.005867958068847656,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
194,109.0,0.007665157318115234,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
195,133.0,0.009164094924926758,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
196,135.0,0.009665966033935547,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
197,148.0,0.010756731033325195,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
198,159.0,0.011709928512573242,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
199,135.0,0.009692192077636719,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
200,108.0,0.0078887939453125,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
201,138.0,0.010114908218383789,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
202,146.0,0.010771989822387695,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
203,81.0,0.005948305130004883,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
204,108.0,0.007761240005493164,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
205,147.0,0.010548114776611328,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
206,136.0,0.009742975234985352,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
207,118.0,0.008444070816040039,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
208,150.0,0.010728120803833008,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
209,108.0,0.007766008377075195,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
210,135.0,0.009613752365112305,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
211,159.0,0.011831998825073242,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
212,102.0,0.007444858551025391,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
213,89.0,0.006578922271728516,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
214,173.0,0.012563228607177734,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
215,116.0,0.00821685791015625,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
216,108.0,0.007575035095214844,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
217,115.0,0.008182048797607422,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
218,67.0,0.0047643184661865234,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
219,149.0,0.011039972305297852,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
220,113.0,0.00838613510131836,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
221,95.0,0.006899833679199219,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
222,124.0,0.009060859680175781,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
223,91.0,0.006630897521972656,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
224,122.0,0.008857250213623047,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
225,153.0,0.011010169982910156,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
226,153.0,0.011054277420043945,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
227,90.0,0.006597042083740234,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
228,127.0,0.009301900863647461,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
229,150.0,0.010769844055175781,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
230,114.0,0.008308172225952148,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
231,84.0,0.006201028823852539,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
232,115.0,0.008352994918823242,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
233,152.0,0.01086282730102539,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
234,115.0,0.008376836776733398,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
235,142.0,0.010359048843383789,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
236,110.0,0.007953166961669922,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
237,97.0,0.007050991058349609,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
238,84.0,0.0063018798828125,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
239,110.0,0.007972002029418945,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
240,153.0,0.010974884033203125,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
241,176.0,0.012640953063964844,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
242,111.0,0.008051872253417969,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
243,145.0,0.010910987854003906,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
244,126.0,0.009145021438598633,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
245,147.0,0.010539054870605469,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
246,82.0,0.006028890609741211,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
247,158.0,0.011484146118164062,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
248,177.0,0.01302194595336914,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
249,118.0,0.00865793228149414,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
250,96.0,0.007258892059326172,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
251,126.0,0.011246919631958008,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
252,87.0,0.008443117141723633,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
253,147.0,0.013709068298339844,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
254,139.0,0.012637138366699219,-0.010949710384011269,-0.04178822785615921,-0.016718750819563866,-0.025455493479967117
