Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
18,13.0,0.0010159015655517578,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
19,13.0,0.0010352134704589844,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
20,13.0,0.0010089874267578125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
21,13.0,0.0010349750518798828,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
22,13.0,0.0010192394256591797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
23,13.0,0.0010209083557128906,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
24,11.0,0.0009579658508300781,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
25,13.0,0.0010807514190673828,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
26,14.0,0.001127004623413086,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
27,13.0,0.001046895980834961,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
28,13.0,0.0010728836059570312,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
29,13.0,0.0010571479797363281,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
30,13.0,0.0012199878692626953,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
31,11.0,0.0009121894836425781,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
32,13.0,0.0012683868408203125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
33,13.0,0.001049041748046875,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
34,11.0,0.0008959770202636719,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
35,13.0,0.0009961128234863281,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
36,13.0,0.0010082721710205078,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
37,13.0,0.0009899139404296875,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
38,34.0,0.0023691654205322266,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
39,11.0,0.0008759498596191406,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
40,13.0,0.0009968280792236328,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
41,13.0,0.0009946823120117188,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
42,13.0,0.0010080337524414062,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
43,13.0,0.0011851787567138672,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
44,21.0,0.0015752315521240234,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
45,13.0,0.0010259151458740234,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
46,13.0,0.0010077953338623047,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
47,13.0,0.0010120868682861328,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
48,13.0,0.0010020732879638672,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
49,13.0,0.0009930133819580078,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
50,13.0,0.0009870529174804688,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
51,13.0,0.0009949207305908203,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
52,13.0,0.0009968280792236328,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
53,13.0,0.001024007797241211,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
54,13.0,0.0010051727294921875,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
55,23.0,0.001689910888671875,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
56,12.0,0.0009429454803466797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
57,13.0,0.001007080078125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
58,13.0,0.0010428428649902344,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
59,13.0,0.0009958744049072266,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
60,13.0,0.0009989738464355469,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
61,13.0,0.0011310577392578125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
62,13.0,0.001046895980834961,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
63,13.0,0.0010187625885009766,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
64,13.0,0.00101470947265625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
65,13.0,0.0011687278747558594,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
66,13.0,0.0010330677032470703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
67,13.0,0.001074075698852539,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
68,13.0,0.0013301372528076172,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
69,13.0,0.0011110305786132812,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
70,13.0,0.0010952949523925781,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
71,13.0,0.0010600090026855469,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
72,13.0,0.0010929107666015625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
73,13.0,0.0010631084442138672,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
74,13.0,0.0013840198516845703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
75,13.0,0.0011188983917236328,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
76,13.0,0.0010807514190673828,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
77,13.0,0.0010256767272949219,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
78,13.0,0.001008749008178711,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
79,13.0,0.0010211467742919922,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
80,13.0,0.0010380744934082031,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
81,13.0,0.0010230541229248047,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
82,13.0,0.0010328292846679688,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
83,13.0,0.0010101795196533203,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
84,13.0,0.0010080337524414062,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
85,13.0,0.001007080078125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
86,13.0,0.0011591911315917969,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
87,12.0,0.0009899139404296875,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
88,13.0,0.001026153564453125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
89,13.0,0.001207113265991211,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
90,13.0,0.0010180473327636719,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
91,13.0,0.0012698173522949219,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
92,13.0,0.001043081283569336,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
93,13.0,0.001207113265991211,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
94,13.0,0.0010480880737304688,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
95,33.0,0.002418041229248047,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
96,11.0,0.0009090900421142578,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
97,13.0,0.0010349750518798828,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
98,13.0,0.0010271072387695312,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
99,13.0,0.0010290145874023438,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
100,13.0,0.0010151863098144531,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
101,13.0,0.0010349750518798828,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
102,13.0,0.0010170936584472656,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
103,13.0,0.0011930465698242188,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
104,13.0,0.0010800361633300781,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
105,13.0,0.0010330677032470703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
106,13.0,0.0010280609130859375,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
107,13.0,0.0010280609130859375,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
108,13.0,0.001013040542602539,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
109,13.0,0.0010089874267578125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
110,11.0,0.0008859634399414062,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
111,13.0,0.0010020732879638672,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
112,13.0,0.0010080337524414062,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
113,13.0,0.0010328292846679688,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
114,13.0,0.0010118484497070312,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
115,31.0,0.002252817153930664,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
116,13.0,0.0010221004486083984,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
117,13.0,0.0010330677032470703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
118,13.0,0.0010380744934082031,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
119,13.0,0.0010256767272949219,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
120,13.0,0.0013461112976074219,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
121,13.0,0.0010569095611572266,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
122,13.0,0.0010287761688232422,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
123,13.0,0.0010142326354980469,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
124,13.0,0.0010118484497070312,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
125,17.0,0.0012831687927246094,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
126,17.0,0.0012841224670410156,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
127,13.0,0.0010161399841308594,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
128,17.0,0.0012922286987304688,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
129,13.0,0.0010259151458740234,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
130,13.0,0.0010280609130859375,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
131,13.0,0.0010068416595458984,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
132,13.0,0.0010142326354980469,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
133,12.0,0.0011701583862304688,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
134,14.0,0.0012879371643066406,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
135,13.0,0.0010650157928466797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
136,13.0,0.0010449886322021484,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
137,13.0,0.0010309219360351562,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
138,13.0,0.0010330677032470703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
139,13.0,0.0010409355163574219,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
140,13.0,0.0010309219360351562,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
141,13.0,0.001013040542602539,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
142,13.0,0.0010428428649902344,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
143,14.0,0.0012359619140625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
144,13.0,0.0010409355163574219,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
145,13.0,0.0010497570037841797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
146,13.0,0.0010330677032470703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
147,13.0,0.0010631084442138672,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
148,17.0,0.001316070556640625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
149,13.0,0.0010921955108642578,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
150,13.0,0.002640962600708008,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
151,13.0,0.0010440349578857422,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
152,13.0,0.0010209083557128906,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
153,13.0,0.0010099411010742188,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
154,13.0,0.0009980201721191406,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
155,13.0,0.0010089874267578125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
156,13.0,0.0010061264038085938,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
157,13.0,0.000997304916381836,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
158,13.0,0.0010008811950683594,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
159,13.0,0.0009980201721191406,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
160,32.0,0.0022552013397216797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
161,13.0,0.0010008811950683594,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
162,13.0,0.0009930133819580078,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
163,13.0,0.0009911060333251953,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
164,12.0,0.0009462833404541016,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
165,31.0,0.0025730133056640625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
166,13.0,0.001068115234375,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
167,13.0,0.0011568069458007812,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
168,13.0,0.0011878013610839844,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
169,17.0,0.0012919902801513672,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
170,13.0,0.0010139942169189453,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
171,13.0,0.0013036727905273438,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
172,13.0,0.0013360977172851562,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
173,13.0,0.0010471343994140625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
174,13.0,0.0010249614715576172,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
175,17.0,0.001313924789428711,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
176,13.0,0.0010271072387695312,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
177,17.0,0.0016291141510009766,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
178,17.0,0.0013120174407958984,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
179,13.0,0.0010099411010742188,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
180,13.0,0.0010292530059814453,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
181,13.0,0.0010192394256591797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
182,11.0,0.0008857250213623047,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
183,13.0,0.0010030269622802734,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
184,13.0,0.0010538101196289062,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
185,13.0,0.0010166168212890625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
186,13.0,0.001024007797241211,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
187,13.0,0.001013040542602539,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
188,13.0,0.0010039806365966797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
189,13.0,0.0010099411010742188,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
190,13.0,0.001010894775390625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
191,13.0,0.0010302066802978516,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
192,13.0,0.0010180473327636719,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
193,13.0,0.0010089874267578125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
194,13.0,0.0010178089141845703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
195,13.0,0.0010118484497070312,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
196,13.0,0.0010101795196533203,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
197,13.0,0.0010161399841308594,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
198,13.0,0.0010156631469726562,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
199,13.0,0.0010237693786621094,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
200,11.0,0.0008819103240966797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
201,13.0,0.0010209083557128906,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
202,13.0,0.001004934310913086,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
203,13.0,0.0010046958923339844,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
204,13.0,0.0010178089141845703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
205,13.0,0.001010894775390625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
206,13.0,0.0010068416595458984,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
207,13.0,0.0009961128234863281,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
208,21.0,0.0015501976013183594,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
209,13.0,0.0010192394256591797,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
210,13.0,0.001010894775390625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
211,39.0,0.002941131591796875,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
212,13.0,0.0010251998901367188,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
213,13.0,0.0011339187622070312,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
214,18.0,0.0016210079193115234,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
215,13.0,0.0010428428649902344,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
216,13.0,0.0010437965393066406,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
217,13.0,0.0010387897491455078,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
218,13.0,0.0010120868682861328,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
219,13.0,0.0010309219360351562,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
220,17.0,0.0013408660888671875,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
221,13.0,0.0010211467742919922,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
222,13.0,0.0010349750518798828,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
223,13.0,0.0010251998901367188,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
224,13.0,0.0010170936584472656,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
225,13.0,0.0010499954223632812,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
226,13.0,0.0010340213775634766,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
227,9.0,0.0007641315460205078,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
228,13.0,0.0010249614715576172,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
229,13.0,0.0010488033294677734,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
230,13.0,0.0010399818420410156,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
231,13.0,0.0010080337524414062,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
232,13.0,0.0010170936584472656,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
233,13.0,0.0010120868682861328,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
234,21.0,0.0018229484558105469,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
235,13.0,0.0011131763458251953,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
236,14.0,0.001222372055053711,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
237,13.0,0.0010402202606201172,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
238,13.0,0.0010180473327636719,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
239,14.0,0.0013020038604736328,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
240,13.0,0.0010409355163574219,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
241,13.0,0.0010249614715576172,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
242,11.0,0.0008881092071533203,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
243,13.0,0.001194000244140625,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
244,13.0,0.0010309219360351562,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
245,13.0,0.0011610984802246094,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
246,13.0,0.0012788772583007812,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
247,13.0,0.0010230541229248047,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
248,13.0,0.0011599063873291016,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
249,13.0,0.0010352134704589844,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
250,13.0,0.0011467933654785156,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
251,13.0,0.0010149478912353516,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
252,13.0,0.0012450218200683594,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
253,13.0,0.0010879039764404297,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
254,13.0,0.0010607242584228516,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
255,13.0,0.0010178089141845703,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
256,13.0,0.001016855239868164,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
257,13.0,0.0016889572143554688,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
258,13.0,0.0013780593872070312,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
259,13.0,0.0010440349578857422,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
260,13.0,0.001026153564453125,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
261,11.0,0.0010371208190917969,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
262,13.0,0.0011820793151855469,0.03581570088863373,-0.023916859179735184,0.043801095336675644,0.0348387286067009
