Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
33,51.0,0.003876924514770508,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
34,58.0,0.004315853118896484,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
35,50.0,0.003905057907104492,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
36,50.0,0.004032135009765625,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
37,50.0,0.0044901371002197266,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
38,50.0,0.0038568973541259766,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
39,52.0,0.003961801528930664,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
40,50.0,0.004185676574707031,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
41,50.0,0.0042591094970703125,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
42,50.0,0.0037260055541992188,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
43,29.0,0.0022242069244384766,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
44,53.0,0.0042760372161865234,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
45,50.0,0.003776073455810547,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
46,64.0,0.004721164703369141,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
47,72.0,0.005255222320556641,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
48,50.0,0.003977060317993164,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
49,50.0,0.0038979053497314453,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
50,22.0,0.0018076896667480469,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
51,50.0,0.003835916519165039,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
52,41.0,0.0031957626342773438,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
53,45.0,0.0036330223083496094,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
54,45.0,0.0038390159606933594,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
55,41.0,0.0032410621643066406,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
56,31.0,0.002577066421508789,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
57,38.0,0.002990245819091797,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
58,50.0,0.004183769226074219,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
59,48.0,0.0037240982055664062,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
60,13.0,0.0011332035064697266,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
61,50.0,0.0038247108459472656,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
62,29.0,0.0022919178009033203,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
63,50.0,0.003814697265625,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
64,50.0,0.0039501190185546875,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
65,51.0,0.0038831233978271484,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
66,41.0,0.0032901763916015625,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
67,29.0,0.0022499561309814453,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
68,29.0,0.002246856689453125,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
69,40.0,0.0034890174865722656,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
70,26.0,0.002123117446899414,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
71,26.0,0.0020248889923095703,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
72,50.0,0.0039000511169433594,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
73,44.0,0.003506183624267578,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
74,81.0,0.007182121276855469,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
75,39.0,0.003139019012451172,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
76,38.0,0.0030660629272460938,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
77,40.0,0.0031769275665283203,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
78,38.0,0.003412961959838867,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
79,42.0,0.003882884979248047,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
80,50.0,0.004075050354003906,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
81,38.0,0.0031180381774902344,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
82,50.0,0.0038797855377197266,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
83,42.0,0.0036537647247314453,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
84,40.0,0.0030829906463623047,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
85,41.0,0.003058910369873047,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
86,50.0,0.0037047863006591797,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
87,50.0,0.004033088684082031,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
88,26.0,0.002170085906982422,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
89,42.0,0.003470182418823242,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
90,54.0,0.004458904266357422,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
91,47.0,0.003774881362915039,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
92,38.0,0.0029718875885009766,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
93,50.0,0.0038280487060546875,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
94,18.0,0.001543283462524414,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
95,53.0,0.0040111541748046875,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
96,40.0,0.0033140182495117188,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
97,50.0,0.0042421817779541016,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
98,30.0,0.0023651123046875,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
99,41.0,0.0033218860626220703,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
100,115.0,0.008580923080444336,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
101,21.0,0.0017826557159423828,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
102,13.0,0.0012018680572509766,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
103,125.0,0.009192943572998047,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
104,63.0,0.00472712516784668,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
105,40.0,0.003192901611328125,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
106,13.0,0.0011148452758789062,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
107,50.0,0.0040302276611328125,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
108,38.0,0.0030660629272460938,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
109,43.0,0.003445148468017578,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
110,50.0,0.004220247268676758,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
111,50.0,0.004076957702636719,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
112,67.0,0.005217790603637695,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
113,29.0,0.0023241043090820312,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
114,30.0,0.002368927001953125,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
115,41.0,0.003367900848388672,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
116,50.0,0.0041179656982421875,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
117,50.0,0.00392603874206543,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
118,41.0,0.003171205520629883,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
119,41.0,0.003408193588256836,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
120,50.0,0.0042743682861328125,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
121,21.0,0.0016660690307617188,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
122,44.0,0.003751993179321289,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
123,21.0,0.001767873764038086,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
124,38.0,0.003059864044189453,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
125,42.0,0.003690958023071289,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
126,39.0,0.0033957958221435547,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
127,50.0,0.003968000411987305,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
128,37.0,0.002907991409301758,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
129,53.0,0.004136800765991211,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
130,37.0,0.0030999183654785156,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
131,40.0,0.003451824188232422,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
132,50.0,0.003821134567260742,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
133,30.0,0.002335071563720703,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
134,50.0,0.0037539005279541016,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
135,17.0,0.0018858909606933594,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
136,17.0,0.0014090538024902344,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
137,85.0,0.007047176361083984,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
138,34.0,0.002627134323120117,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
139,53.0,0.004362821578979492,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
140,30.0,0.002672910690307617,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
141,38.0,0.0033218860626220703,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
142,51.0,0.0038187503814697266,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
143,50.0,0.0037109851837158203,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
144,38.0,0.003190755844116211,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
145,50.0,0.004275798797607422,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
146,64.0,0.0052301883697509766,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
147,53.0,0.004168987274169922,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
148,53.0,0.004198789596557617,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
149,38.0,0.0031452178955078125,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
150,49.0,0.003762960433959961,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
151,182.0,0.013395071029663086,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
152,38.0,0.0029518604278564453,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
153,41.0,0.0032279491424560547,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
154,13.0,0.0011210441589355469,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
155,49.0,0.0037310123443603516,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
156,50.0,0.003814697265625,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
157,42.0,0.003229379653930664,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
158,42.0,0.0031921863555908203,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
159,71.0,0.005319118499755859,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
160,44.0,0.0037300586700439453,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
161,30.0,0.0026810169219970703,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
162,13.0,0.001219034194946289,-0.011202558875083923,0.018470661714673042,0.013165484182536602,-0.043194327503442764
163,51.0,0.004008054733276367,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
164,57.0,0.004241943359375,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
165,118.0,0.009096860885620117,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
166,16.0,0.0013279914855957031,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
167,35.0,0.002836942672729492,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
168,32.0,0.002640962600708008,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
169,51.0,0.0043048858642578125,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
170,54.0,0.004302263259887695,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
171,51.0,0.0038299560546875,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
172,29.0,0.0022830963134765625,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
173,37.0,0.0028302669525146484,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
174,17.0,0.0014009475708007812,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
175,66.0,0.0052947998046875,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
176,51.0,0.003970623016357422,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
177,52.0,0.003938198089599609,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
178,38.0,0.00292205810546875,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
179,50.0,0.0042798519134521484,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
180,65.0,0.005102872848510742,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
181,48.0,0.0038290023803710938,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
182,51.0,0.004136800765991211,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
183,35.0,0.003432035446166992,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
184,51.0,0.0039479732513427734,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
185,51.0,0.0040090084075927734,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
186,51.0,0.003912925720214844,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
187,31.0,0.002917766571044922,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
188,51.0,0.004108905792236328,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
189,27.0,0.002209901809692383,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
190,51.0,0.004263162612915039,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
191,51.0,0.003981113433837891,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
192,51.0,0.004401206970214844,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
193,27.0,0.002249002456665039,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
194,47.0,0.0039348602294921875,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
195,22.0,0.0018248558044433594,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
196,32.0,0.002557039260864258,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
197,62.0,0.004995822906494141,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
198,51.0,0.003779888153076172,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
199,16.0,0.0013039112091064453,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
200,51.0,0.003818035125732422,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
201,78.0,0.0066797733306884766,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
202,51.0,0.003986835479736328,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
203,67.0,0.005177021026611328,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
204,43.0,0.003312826156616211,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
205,49.0,0.004244089126586914,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
206,51.0,0.004065036773681641,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
207,32.0,0.002619028091430664,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
208,115.0,0.008784055709838867,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
209,51.0,0.004045724868774414,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
210,51.0,0.004196882247924805,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
211,51.0,0.003766775131225586,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
212,40.0,0.003015756607055664,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
213,44.0,0.0033409595489501953,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
214,49.0,0.003608226776123047,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
215,51.0,0.0037431716918945312,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
216,32.0,0.0024237632751464844,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
217,48.0,0.003537893295288086,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
218,38.0,0.0032668113708496094,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
219,38.0,0.003698110580444336,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
220,32.0,0.0026369094848632812,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
221,51.0,0.003996849060058594,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
222,28.0,0.0023190975189208984,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
223,24.0,0.002431154251098633,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
224,16.0,0.0013861656188964844,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
225,51.0,0.003993034362792969,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
226,22.0,0.002149820327758789,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
227,51.0,0.0038940906524658203,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
228,79.0,0.006272077560424805,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
229,16.0,0.0013632774353027344,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
230,51.0,0.0038878917694091797,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
231,47.0,0.003844022750854492,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
232,51.0,0.004158973693847656,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
233,63.0,0.005058765411376953,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
234,50.0,0.0039031505584716797,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
235,59.0,0.004563093185424805,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
236,51.0,0.00398707389831543,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
237,18.0,0.0021979808807373047,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
238,22.0,0.0018639564514160156,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
239,32.0,0.0026412010192871094,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
240,54.0,0.004073143005371094,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
241,51.0,0.003933906555175781,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
242,51.0,0.0041196346282958984,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
243,49.0,0.004088878631591797,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
244,51.0,0.003998994827270508,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
245,23.0,0.0018551349639892578,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
246,51.0,0.0041310787200927734,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
247,58.0,0.0048828125,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
248,18.0,0.0016710758209228516,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
249,49.0,0.0039348602294921875,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
250,18.0,0.0015218257904052734,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
251,45.0,0.003366708755493164,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
252,50.0,0.004366874694824219,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
253,51.0,0.003858804702758789,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
254,32.0,0.002470254898071289,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
255,49.0,0.0036821365356445312,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
256,56.0,0.004196882247924805,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
257,51.0,0.004279136657714844,-0.04444105178117752,0.04023013263940811,-0.03827551007270813,0.0017382213845849037
