Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,36.0,0.0031859874725341797,0.0366898849606514,0.0393453910946846,-0.028132716193795204,-0.011448271572589874
1,28.0,0.0026450157165527344,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
2,40.0,0.003062009811401367,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
3,28.0,0.0020051002502441406,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
4,40.0,0.002685070037841797,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
5,28.0,0.002135038375854492,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
6,40.0,0.0029702186584472656,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
7,124.0,0.008913278579711914,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
8,34.0,0.0023348331451416016,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
9,29.0,0.001979827880859375,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
10,40.0,0.0026781558990478516,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
11,33.0,0.002566814422607422,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
12,31.0,0.0024499893188476562,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
13,40.0,0.002941131591796875,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
14,40.0,0.002719879150390625,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
15,40.0,0.0029838085174560547,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
16,28.0,0.0020067691802978516,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
17,40.0,0.0027871131896972656,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
18,40.0,0.0029392242431640625,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
19,27.0,0.0019440650939941406,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
20,40.0,0.002691030502319336,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
21,48.0,0.003215789794921875,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
22,37.0,0.002502918243408203,-0.0044446177780628204,0.03568720817565918,0.004563137888908386,-0.027152512222528458
