Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
20,279.0,0.019173860549926758,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
21,199.0,0.013705015182495117,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
22,165.0,0.011340856552124023,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
23,417.0,0.028976917266845703,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
24,142.0,0.009825944900512695,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
25,82.0,0.005749940872192383,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
26,361.0,0.024594783782958984,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
27,168.0,0.011565923690795898,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
28,225.0,0.01561594009399414,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
29,96.0,0.006536006927490234,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
30,65.0,0.004555940628051758,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
31,113.0,0.007795095443725586,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
32,151.0,0.01026010513305664,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
33,213.0,0.014459848403930664,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
34,168.0,0.011424779891967773,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
35,199.0,0.013664007186889648,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
36,122.0,0.008477210998535156,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
37,233.0,0.015902042388916016,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
38,20.0,0.0015406608581542969,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
39,146.0,0.009989738464355469,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
40,181.0,0.012385129928588867,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
41,209.0,0.014119863510131836,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
42,66.0,0.00459599494934082,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
43,170.0,0.011523723602294922,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
44,227.0,0.015391826629638672,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
45,128.0,0.008782148361206055,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
46,184.0,0.012499094009399414,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
47,297.0,0.0200650691986084,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
48,33.0,0.002485990524291992,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
49,38.0,0.002725839614868164,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
50,160.0,0.010831832885742188,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
51,182.0,0.012147903442382812,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
52,145.0,0.010102033615112305,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
53,199.0,0.01462101936340332,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
54,168.0,0.012740850448608398,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
55,87.0,0.006699085235595703,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
56,210.0,0.014358043670654297,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
57,143.0,0.009943008422851562,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
58,146.0,0.010087966918945312,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
59,217.0,0.015117645263671875,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
60,121.0,0.008314847946166992,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
61,77.0,0.0053141117095947266,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
62,142.0,0.009615182876586914,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
63,171.0,0.011629104614257812,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
64,245.0,0.017154932022094727,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
65,208.0,0.014168739318847656,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
66,183.0,0.012567996978759766,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
67,74.0,0.005173921585083008,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
68,195.0,0.013352155685424805,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
69,307.0,0.021111249923706055,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
70,186.0,0.012630939483642578,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
71,223.0,0.015607118606567383,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
72,181.0,0.012645244598388672,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
73,210.0,0.01427912712097168,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
74,162.0,0.011276006698608398,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
75,168.0,0.01231527328491211,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
76,176.0,0.012118101119995117,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
77,316.0,0.021168947219848633,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
78,100.0,0.006728172302246094,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
79,186.0,0.013010025024414062,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
80,175.0,0.012140989303588867,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
81,63.0,0.004559040069580078,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
82,179.0,0.013179779052734375,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
83,75.0,0.005188941955566406,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
84,206.0,0.014748334884643555,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
85,173.0,0.012948989868164062,-0.027834132313728333,-0.022799767553806305,-0.030258020386099815,0.04627317562699318
86,11.0,0.0009341239929199219,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
87,54.0,0.004235029220581055,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
88,245.0,0.018474102020263672,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
89,255.0,0.017990827560424805,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
90,109.0,0.0076847076416015625,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
91,271.0,0.019805192947387695,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
92,161.0,0.01119685173034668,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
93,147.0,0.01061868667602539,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
94,112.0,0.007582902908325195,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
95,151.0,0.010262012481689453,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
96,239.0,0.016125917434692383,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
97,146.0,0.009994983673095703,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
98,86.0,0.00596308708190918,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
99,139.0,0.010172843933105469,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
100,77.0,0.005433082580566406,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
101,168.0,0.011501073837280273,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
102,88.0,0.006114006042480469,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
103,118.0,0.008090734481811523,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
104,122.0,0.008445978164672852,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
105,69.0,0.0048749446868896484,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
106,162.0,0.011018037796020508,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
107,84.0,0.0057299137115478516,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
108,108.0,0.007506847381591797,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
109,168.0,0.011138916015625,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
110,181.0,0.012646913528442383,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
111,171.0,0.011928081512451172,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
112,89.0,0.006220102310180664,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
113,140.0,0.009725809097290039,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
114,191.0,0.013197183609008789,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
115,171.0,0.012526988983154297,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
116,41.0,0.002868175506591797,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
117,159.0,0.011222124099731445,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
118,338.0,0.022812843322753906,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
119,203.0,0.014045000076293945,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
120,234.0,0.016086816787719727,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
121,212.0,0.015284061431884766,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
122,297.0,0.020525217056274414,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
123,209.0,0.014231681823730469,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
124,187.0,0.012820959091186523,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
125,185.0,0.012665748596191406,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
126,76.0,0.005258083343505859,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
127,274.0,0.018519878387451172,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
128,206.0,0.01409006118774414,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
129,210.0,0.014249801635742188,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
130,216.0,0.014681100845336914,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
131,207.0,0.014319181442260742,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
132,185.0,0.012209892272949219,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
133,152.0,0.01050114631652832,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
134,124.0,0.009244918823242188,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
135,189.0,0.012723922729492188,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
136,80.0,0.005500078201293945,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
137,159.0,0.011499166488647461,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
138,216.0,0.015213966369628906,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
139,175.0,0.01234889030456543,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
140,201.0,0.013962984085083008,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
141,221.0,0.015712738037109375,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
142,174.0,0.012152910232543945,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
143,156.0,0.011385202407836914,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
144,176.0,0.012571096420288086,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
145,127.0,0.009484052658081055,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
146,60.0,0.0044460296630859375,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
147,184.0,0.01264190673828125,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
148,107.0,0.007342100143432617,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
149,170.0,0.011471033096313477,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
150,91.0,0.0063190460205078125,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
151,183.0,0.012330055236816406,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
152,149.0,0.010059118270874023,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
153,288.0,0.01928400993347168,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
154,139.0,0.009778022766113281,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
155,188.0,0.012859106063842773,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
156,190.0,0.014075279235839844,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
157,135.0,0.009354829788208008,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
158,225.0,0.01584792137145996,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
159,102.0,0.0074312686920166016,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
160,48.0,0.0034508705139160156,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
161,61.0,0.004365205764770508,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
162,214.0,0.015295982360839844,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
163,182.0,0.01263737678527832,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
164,60.0,0.004755973815917969,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
165,99.0,0.0068819522857666016,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
166,200.0,0.014775991439819336,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
167,167.0,0.01297307014465332,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
168,206.0,0.014654159545898438,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
169,291.0,0.02057194709777832,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
170,213.0,0.014607906341552734,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
171,57.0,0.00407099723815918,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
172,190.0,0.013494014739990234,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
173,158.0,0.01118779182434082,-0.03385518118739128,-0.013317902572453022,-0.04321978986263275,0.006367185153067112
174,19.0,0.001444101333618164,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
175,91.0,0.006407260894775391,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
176,86.0,0.00594782829284668,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
177,94.0,0.006572246551513672,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
178,125.0,0.008661985397338867,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
179,141.0,0.009652853012084961,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
180,66.0,0.0046617984771728516,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
181,66.0,0.004609107971191406,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
182,42.0,0.002974987030029297,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
183,44.0,0.0031020641326904297,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
184,26.0,0.0019338130950927734,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
185,44.0,0.003130197525024414,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
186,70.0,0.004913806915283203,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
187,93.0,0.006510019302368164,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
188,112.0,0.007866144180297852,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
189,97.0,0.006724119186401367,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
190,63.0,0.0044269561767578125,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
191,108.0,0.007576942443847656,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
192,112.0,0.007735013961791992,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
193,97.0,0.006700754165649414,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
194,91.0,0.006306886672973633,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
195,55.0,0.0038530826568603516,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
196,130.0,0.008900880813598633,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
197,19.0,0.0016777515411376953,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
198,178.0,0.01168203353881836,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
199,216.0,0.01499485969543457,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
200,188.0,0.012840986251831055,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
201,35.0,0.0027000904083251953,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
202,106.0,0.0074388980865478516,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
203,102.0,0.007246732711791992,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
204,108.0,0.0075647830963134766,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
205,116.0,0.008399724960327148,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
206,138.0,0.010433673858642578,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
207,127.0,0.00894021987915039,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
208,134.0,0.009515047073364258,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
209,183.0,0.013308048248291016,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
210,61.0,0.004572868347167969,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
211,106.0,0.008041143417358398,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
212,125.0,0.0089569091796875,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
213,194.0,0.01460886001586914,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
214,203.0,0.014574050903320312,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
215,34.0,0.0024292469024658203,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
216,207.0,0.014621257781982422,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
217,205.0,0.014857292175292969,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
218,199.0,0.014036893844604492,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
219,123.0,0.008697032928466797,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
220,207.0,0.014249086380004883,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
221,23.0,0.0017857551574707031,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
222,208.0,0.014101028442382812,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
223,131.0,0.009269952774047852,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
224,219.0,0.014974355697631836,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
225,309.0,0.021403789520263672,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
226,208.0,0.01453709602355957,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
227,205.0,0.014758825302124023,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
228,167.0,0.01127314567565918,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
229,288.0,0.020294189453125,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
230,214.0,0.015247106552124023,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
231,195.0,0.01481175422668457,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
232,213.0,0.015815019607543945,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
233,199.0,0.014693021774291992,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
234,276.0,0.019306182861328125,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
235,478.0,0.03389596939086914,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
236,500.0,0.03586983680725098,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
237,370.0,0.026270151138305664,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
238,184.0,0.013012886047363281,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
239,60.0,0.00455784797668457,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
240,134.0,0.009423017501831055,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
241,269.0,0.019010066986083984,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
242,59.0,0.004313945770263672,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
243,258.0,0.018063068389892578,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
244,241.0,0.01726508140563965,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
245,193.0,0.013946294784545898,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
246,127.0,0.008902788162231445,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
247,36.0,0.002564668655395508,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
248,125.0,0.008634805679321289,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
249,388.0,0.02696084976196289,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
250,143.0,0.009747982025146484,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
251,500.0,0.034188032150268555,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
252,159.0,0.01082611083984375,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
253,23.0,0.0017549991607666016,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
254,187.0,0.013438940048217773,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
255,194.0,0.013773918151855469,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
256,203.0,0.013520002365112305,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
257,500.0,0.035324811935424805,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
258,500.0,0.036060333251953125,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
259,206.0,0.014248847961425781,-0.03328229859471321,0.01692015863955021,0.032805319875478745,0.003263173159211874
