birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,0.6509061382857988,0.020121645419459183,0.19809616161097546,-0.025691360250553498,1646406016.472619,1646406016.767672,8.0
0,-0.690944445697594,-0.0031417257712137575,-0.03086960387929724,-0.012292918836182519,1646406016.473678,1646406016.768169,28.0
15,0.018956092645335154,-0.041380832827873006,0.1274572792362951,-0.013006945747522557,1646406016.478563,1646406016.761625,22.0
12,1.2922726201579322,0.04367978861554876,-0.18070740252706466,0.03577076825364782,1646406016.482005,1646406016.769927,48.0
4,2.1894647164787853,0.006298460218585135,0.10108285583631119,-0.03281444440644994,1646406016.474137,1646406016.771327,79.0
5,0.3934702940963719,0.04366738523061091,0.1673961182058866,0.041625644013459556,1646406016.483961,1646406016.774008,75.0
1,2.0044935793247043,0.015143272884500722,0.20126995355357422,-0.04559516516236502,1646406016.475313,1646406016.778581,188.0
2,-2.1447862591835363,0.0022039025485843244,-0.10955844724222248,-0.0038903608216560998,1646406016.479733,1646406016.781822,79.0
9,-0.13415564116979262,0.0389061865673713,0.12792021018410957,0.03297577067823508,1646406016.497281,1646406016.783665,14.0
6,-1.571275786140453,0.018944912605552935,-0.008302876854642427,0.012055872307265847,1646406016.466879,1646406016.783487,129.0
11,-0.16807734708663657,0.02452347518940476,0.11034585735942906,0.00610955127357371,1646406016.488518,1646406016.7846951,62.0
13,-0.5930150811447255,-0.030548420266620458,0.05704042505970894,0.04354079311108312,1646406016.470925,1646406016.7862852,116.0
3,0.529729229879965,-0.028175685613891624,-0.036505281836136466,-0.027867262311151966,1646406016.5352268,1646406016.78934,89.0
7,1.4141421218197205,0.013757880396945116,0.032515247904509575,0.006894844636708905,1646406016.4993842,1646406016.7934499,123.0
14,-1.484056261695161,-0.007855195249547163,0.2004272039179085,-0.0014785299999637291,1646406016.478393,1646406016.79409,198.0
10,0.16975305682243036,-0.009112681930319236,0.13274287649726266,-0.020149979470422075,1646406016.537811,1646406016.793306,93.0
19,-2.3261823580696896,0.01351865490759159,-0.2041748029469917,-0.038776101384979555,1646406016.77206,1646406016.9439821,73.0
16,-1.4488933156683639,0.0011858672344549417,-0.17548142663594268,0.001632311996729044,1646406016.769978,1646406016.943679,18.0
20,-0.6006351023743732,-0.04308809981412618,0.12824869610464948,0.045277470372452944,1646406016.784925,1646406016.948031,41.0
18,-1.1146620567349113,-0.022119166650435753,0.1030229328566181,-0.047779887671749045,1646406016.780551,1646406016.94786,129.0
24,-0.9201753489293087,-0.013965536018024437,-0.19849636839015256,0.010415583985195556,1646406016.774126,1646406016.94855,14.0
23,2.3357949598157606,0.026489932215549322,0.0035501107276456056,-0.034711652514410975,1646406016.786331,1646406016.950166,63.0
21,-2.1742809040858564,-0.022836844974492523,-0.1613567990730518,-0.0017121709729878143,1646406016.788513,1646406016.952678,11.0
17,-2.09415547579084,-0.02621908292742673,0.17078050355871002,0.035039247695853454,1646406016.770459,1646406016.953544,135.0
22,1.866004497929287,0.042577774590133566,0.07737694752097043,-0.04030220826310296,1646406016.791658,1646406016.964417,120.0
