Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
36,123.0,0.008945941925048828,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
37,106.0,0.007988929748535156,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
38,137.0,0.009594917297363281,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
39,117.0,0.00868368148803711,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
40,115.0,0.00798177719116211,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
41,214.0,0.01526188850402832,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
42,126.0,0.009039163589477539,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
43,80.0,0.005652904510498047,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
44,84.0,0.005932807922363281,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
45,120.0,0.00900721549987793,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
46,131.0,0.009487152099609375,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
47,39.0,0.0028831958770751953,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
48,81.0,0.0058438777923583984,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
49,113.0,0.008565187454223633,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
50,101.0,0.007487058639526367,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
51,126.0,0.00920867919921875,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
52,138.0,0.009943962097167969,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
53,115.0,0.008444786071777344,0.02484073117375374,0.024845749139785767,-0.041526615619659424,-0.04370085895061493
54,111.0,0.008099794387817383,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
55,207.0,0.015857934951782227,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
56,321.0,0.023529052734375,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
57,334.0,0.02419900894165039,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
58,123.0,0.008950948715209961,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
59,160.0,0.011269092559814453,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
60,313.0,0.022408246994018555,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
61,70.0,0.0048749446868896484,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
62,260.0,0.018652915954589844,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
63,292.0,0.02020406723022461,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
64,82.0,0.005981922149658203,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
65,377.0,0.026503801345825195,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
66,163.0,0.011984109878540039,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
67,132.0,0.009676218032836914,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
68,184.0,0.012488126754760742,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
69,439.0,0.030421018600463867,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
70,192.0,0.013380289077758789,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
71,88.0,0.006224870681762695,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
72,148.0,0.010222196578979492,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
73,121.0,0.008418083190917969,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
74,151.0,0.010919809341430664,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
75,254.0,0.017855167388916016,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
76,156.0,0.011329174041748047,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
77,261.0,0.0183408260345459,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
78,255.0,0.01780104637145996,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
79,153.0,0.01133275032043457,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
80,217.0,0.015146970748901367,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
81,279.0,0.019835948944091797,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
82,185.0,0.013514041900634766,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
83,162.0,0.011533975601196289,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
84,242.0,0.016561269760131836,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
85,98.0,0.007776975631713867,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
86,267.0,0.019263029098510742,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
87,152.0,0.011780977249145508,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
88,277.0,0.020189285278320312,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
89,166.0,0.011934041976928711,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
90,246.0,0.017364025115966797,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
91,81.0,0.0061168670654296875,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
92,254.0,0.01862478256225586,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
93,100.0,0.007416725158691406,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
94,219.0,0.015974044799804688,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
95,123.0,0.009207725524902344,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
96,73.0,0.005089998245239258,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
97,146.0,0.010502815246582031,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
98,235.0,0.016862869262695312,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
99,111.0,0.007908821105957031,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
100,254.0,0.018797636032104492,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
101,260.0,0.019308805465698242,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
102,248.0,0.017395973205566406,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
103,261.0,0.018830060958862305,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
104,191.0,0.014440774917602539,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
105,296.0,0.0215909481048584,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
106,129.0,0.009425878524780273,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
107,181.0,0.01320195198059082,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
108,394.0,0.027563095092773438,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
109,159.0,0.011662006378173828,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
110,265.0,0.01961803436279297,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
111,187.0,0.013335227966308594,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
112,165.0,0.011538982391357422,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
113,201.0,0.014008760452270508,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
114,210.0,0.015108823776245117,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
115,140.0,0.010122060775756836,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
116,72.0,0.004949092864990234,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
117,121.0,0.008503198623657227,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
118,157.0,0.01106572151184082,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
119,263.0,0.018678903579711914,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
120,248.0,0.018049955368041992,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
121,257.0,0.018069028854370117,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
122,216.0,0.015703916549682617,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
123,218.0,0.016080856323242188,0.038767021149396896,-0.04207797348499298,-0.02086956985294819,0.005358426366001368
124,201.0,0.01491093635559082,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
125,74.0,0.005851268768310547,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
126,82.0,0.006331920623779297,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
127,87.0,0.006047248840332031,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
128,231.0,0.017328977584838867,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
129,212.0,0.015128850936889648,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
130,169.0,0.011982917785644531,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
131,157.0,0.011882305145263672,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
132,130.0,0.009148836135864258,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
133,187.0,0.013449907302856445,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
134,36.0,0.0027208328247070312,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
135,52.0,0.0047512054443359375,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
136,60.0,0.004377126693725586,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
137,92.0,0.006506919860839844,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
138,176.0,0.01323699951171875,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
139,45.0,0.003344297409057617,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
140,74.0,0.005694150924682617,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
141,164.0,0.011397838592529297,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
142,199.0,0.014615058898925781,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
143,78.0,0.005950927734375,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
144,168.0,0.01223301887512207,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
145,123.0,0.008880853652954102,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
146,103.0,0.007596015930175781,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
147,125.0,0.009647846221923828,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
148,25.0,0.0019059181213378906,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
149,165.0,0.01146388053894043,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
150,64.0,0.004829883575439453,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
151,160.0,0.011486053466796875,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
152,178.0,0.012461662292480469,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
153,71.0,0.0056192874908447266,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
154,145.0,0.009943246841430664,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
155,168.0,0.011771202087402344,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
156,86.0,0.006211996078491211,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
157,199.0,0.014299154281616211,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
158,168.0,0.011990070343017578,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
159,62.0,0.004424095153808594,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
160,114.0,0.008767843246459961,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
161,131.0,0.009490966796875,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
162,58.0,0.004522085189819336,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
163,169.0,0.011907815933227539,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
164,113.0,0.008375883102416992,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
165,139.0,0.009665727615356445,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
166,105.0,0.00800776481628418,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
167,67.0,0.004733085632324219,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
168,100.0,0.007758140563964844,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
169,85.0,0.006267070770263672,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
170,143.0,0.011122941970825195,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
171,91.0,0.006413698196411133,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
172,231.0,0.016485929489135742,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
173,158.0,0.01099085807800293,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
174,143.0,0.00969696044921875,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
175,103.0,0.007040739059448242,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
176,62.0,0.004317045211791992,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
177,103.0,0.0074040889739990234,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
178,120.0,0.00878000259399414,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
179,88.0,0.006027936935424805,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
180,99.0,0.008028268814086914,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
181,76.0,0.005544900894165039,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
182,60.0,0.004478931427001953,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
183,72.0,0.005114078521728516,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
184,46.0,0.0033578872680664062,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
185,138.0,0.009842872619628906,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
186,153.0,0.010555744171142578,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
187,99.0,0.007149696350097656,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
188,141.0,0.009852170944213867,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
189,42.0,0.0030710697174072266,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
190,74.0,0.005767107009887695,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
191,500.0,0.03493213653564453,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
192,212.0,0.015196800231933594,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
193,86.0,0.006140232086181641,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
194,95.0,0.006760835647583008,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
195,97.0,0.007043123245239258,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
196,146.0,0.010620832443237305,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
197,99.0,0.006724834442138672,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
198,91.0,0.006555795669555664,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
199,136.0,0.009914159774780273,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
200,92.0,0.006368875503540039,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
201,85.0,0.006696939468383789,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
202,99.0,0.006706953048706055,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
203,150.0,0.010658979415893555,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
204,70.0,0.0053310394287109375,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
205,274.0,0.01961493492126465,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
206,145.0,0.010323047637939453,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
207,112.0,0.007908105850219727,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
208,51.0,0.003928184509277344,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
209,116.0,0.008140802383422852,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
210,47.0,0.0034461021423339844,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
211,114.0,0.008659124374389648,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
212,166.0,0.012121200561523438,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
213,66.0,0.0048160552978515625,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
214,148.0,0.01177978515625,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
215,121.0,0.009119033813476562,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
216,152.0,0.011094093322753906,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
217,78.0,0.006175994873046875,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
218,112.0,0.008845090866088867,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
219,87.0,0.005962848663330078,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
220,130.0,0.009981870651245117,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
221,120.0,0.008622169494628906,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
222,74.0,0.005774736404418945,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
223,121.0,0.008793830871582031,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
224,54.0,0.0038480758666992188,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
225,106.0,0.008201837539672852,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
226,94.0,0.0068378448486328125,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
227,97.0,0.007383108139038086,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
228,134.0,0.009474039077758789,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
229,118.0,0.009012937545776367,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
230,107.0,0.008007287979125977,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
231,127.0,0.009485006332397461,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
232,137.0,0.010540962219238281,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
233,105.0,0.007712125778198242,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
234,102.0,0.007483959197998047,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
235,147.0,0.010637044906616211,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
236,85.0,0.0064697265625,-0.038418274372816086,-0.029133934527635574,0.004031662829220295,0.03636013716459274
237,265.0,0.019031047821044922,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
238,378.0,0.02763509750366211,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
239,377.0,0.02722024917602539,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
240,243.0,0.01732778549194336,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
241,82.0,0.005698204040527344,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
242,422.0,0.02958393096923828,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
243,38.0,0.002931833267211914,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
244,115.0,0.008686065673828125,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
245,150.0,0.010653972625732422,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
246,250.0,0.01873183250427246,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
247,133.0,0.009423971176147461,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
248,146.0,0.010525941848754883,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
249,60.0,0.0042150020599365234,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
250,500.0,0.034912109375,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
251,49.0,0.003710031509399414,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
252,164.0,0.01235198974609375,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
253,26.0,0.002020120620727539,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
254,101.0,0.007474184036254883,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
255,150.0,0.010449886322021484,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
256,132.0,0.009882926940917969,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
257,63.0,0.004851341247558594,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
258,73.0,0.005383014678955078,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
259,62.0,0.004764080047607422,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
260,45.0,0.003557920455932617,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
261,173.0,0.012381315231323242,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
262,37.0,0.002753019332885742,0.0341465026140213,0.03206145018339157,0.025506973266601562,-0.026539495214819908
