Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
67,16.0,0.0008399486541748047,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
68,14.0,0.0007429122924804688,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
69,14.0,0.0007359981536865234,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
70,14.0,0.0007390975952148438,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
71,16.0,0.0008528232574462891,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
72,14.0,0.0007429122924804688,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
73,14.0,0.0007457733154296875,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
74,14.0,0.0007359981536865234,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
75,13.0,0.0006992816925048828,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
76,14.0,0.0007500648498535156,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
77,14.0,0.0007429122924804688,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
78,14.0,0.0007569789886474609,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
79,14.0,0.0007460117340087891,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
80,14.0,0.0007390975952148438,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
81,14.0,0.0007421970367431641,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
82,14.0,0.0007381439208984375,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
83,14.0,0.0007579326629638672,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
84,13.0,0.0006959438323974609,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
85,14.0,0.0007359981536865234,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
86,14.0,0.0007338523864746094,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
87,23.0,0.0011630058288574219,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
88,14.0,0.0007500648498535156,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
89,14.0,0.0007398128509521484,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
90,11.0,0.0006070137023925781,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
91,15.0,0.0007910728454589844,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
92,14.0,0.0007421970367431641,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
93,14.0,0.0007359981536865234,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
94,13.0,0.0007009506225585938,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
95,14.0,0.0007491111755371094,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
96,14.0,0.0007407665252685547,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
97,16.0,0.0008351802825927734,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
98,14.0,0.0007328987121582031,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
99,14.0,0.0007312297821044922,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
100,13.0,0.0007011890411376953,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
101,14.0,0.0007441043853759766,0.021051783114671707,-0.003232893068343401,-0.010414310730993748,0.017869487404823303
102,16.0,0.0008351802825927734,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
103,16.0,0.0008399486541748047,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
104,20.0,0.0010266304016113281,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
105,16.0,0.0008311271667480469,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
106,16.0,0.0008418560028076172,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
107,16.0,0.0008320808410644531,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
108,15.0,0.0007960796356201172,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
109,16.0,0.0008349418640136719,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
110,16.0,0.0008378028869628906,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
111,16.0,0.0008368492126464844,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
112,16.0,0.0008370876312255859,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
113,16.0,0.0008339881896972656,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
114,16.0,0.0008389949798583984,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
115,16.0,0.0008449554443359375,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
116,16.0,0.0008308887481689453,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
117,16.0,0.0008289813995361328,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
118,22.0,0.0011200904846191406,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
119,16.0,0.0008389949798583984,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
120,16.0,0.0008308887481689453,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
121,16.0,0.0008246898651123047,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
122,16.0,0.0008368492126464844,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
123,16.0,0.0008370876312255859,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
124,16.0,0.0008311271667480469,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
125,29.0,0.0014410018920898438,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
126,14.0,0.0007450580596923828,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
127,16.0,0.0008440017700195312,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
128,16.0,0.0008649826049804688,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
129,14.0,0.0007450580596923828,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
130,16.0,0.0008289813995361328,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
131,16.0,0.0008361339569091797,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
132,16.0,0.0008311271667480469,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
133,16.0,0.0008299350738525391,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
134,20.0,0.0010159015655517578,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
135,16.0,0.0008292198181152344,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
136,16.0,0.0008220672607421875,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
137,16.0,0.0009520053863525391,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
138,21.0,0.0010571479797363281,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
139,16.0,0.0008080005645751953,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
140,16.0,0.0008089542388916016,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
141,16.0,0.0008089542388916016,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
142,16.0,0.0008111000061035156,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
143,16.0,0.0009031295776367188,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
144,16.0,0.0008480548858642578,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
145,16.0,0.0008342266082763672,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
146,16.0,0.0008881092071533203,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
147,16.0,0.0008301734924316406,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
148,16.0,0.0008308887481689453,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
149,16.0,0.0008230209350585938,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
150,21.0,0.001055002212524414,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
151,10.0,0.0005548000335693359,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
152,16.0,0.0008471012115478516,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
153,17.0,0.0008721351623535156,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
154,12.0,0.0006420612335205078,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
155,16.0,0.0008199214935302734,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
156,16.0,0.0009610652923583984,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
157,16.0,0.0008270740509033203,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
158,16.0,0.0008151531219482422,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
159,16.0,0.0008099079132080078,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
160,16.0,0.0008141994476318359,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
161,20.0,0.0012137889862060547,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
162,16.0,0.0008478164672851562,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
163,14.0,0.0007607936859130859,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
164,16.0,0.0008361339569091797,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
165,16.0,0.0008270740509033203,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
166,16.0,0.0008308887481689453,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
167,16.0,0.0008361339569091797,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
168,19.0,0.0009748935699462891,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
169,16.0,0.000827789306640625,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
170,16.0,0.0008251667022705078,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
171,14.0,0.0007390975952148438,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
172,14.0,0.0007448196411132812,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
173,16.0,0.0008308887481689453,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
174,16.0,0.0008440017700195312,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
175,14.0,0.0007390975952148438,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
176,20.0,0.0010290145874023438,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
177,16.0,0.0008330345153808594,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
178,16.0,0.0008399486541748047,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
179,16.0,0.000823974609375,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
180,16.0,0.0008361339569091797,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
181,16.0,0.0008399486541748047,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
182,14.0,0.0007417201995849609,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
183,16.0,0.0008320808410644531,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
184,16.0,0.0008208751678466797,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
185,16.0,0.0008301734924316406,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
186,12.0,0.0006470680236816406,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
187,16.0,0.0008311271667480469,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
188,16.0,0.0008339881896972656,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
189,16.0,0.0008249282836914062,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
190,16.0,0.0008268356323242188,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
191,16.0,0.0008199214935302734,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
192,16.0,0.0008180141448974609,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
193,16.0,0.000827789306640625,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
194,12.0,0.0006542205810546875,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
195,16.0,0.000823974609375,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
196,16.0,0.0008318424224853516,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
197,16.0,0.0008213520050048828,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
198,16.0,0.0008349418640136719,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
199,20.0,0.0010318756103515625,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
200,16.0,0.0008358955383300781,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
201,20.0,0.0010151863098144531,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
202,14.0,0.0007450580596923828,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
203,16.0,0.0008270740509033203,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
204,16.0,0.0008301734924316406,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
205,14.0,0.0007460117340087891,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
206,16.0,0.0008261203765869141,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
207,16.0,0.0008330345153808594,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
208,16.0,0.0008268356323242188,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
209,16.0,0.0008242130279541016,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
210,16.0,0.0008292198181152344,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
211,16.0,0.0008270740509033203,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
212,16.0,0.0008258819580078125,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
213,16.0,0.000827789306640625,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
214,14.0,0.0007460117340087891,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
215,19.0,0.0009748935699462891,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
216,17.0,0.0008938312530517578,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
217,16.0,0.0008327960968017578,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
218,16.0,0.0008420944213867188,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
219,16.0,0.0008301734924316406,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
220,14.0,0.0007381439208984375,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
221,15.0,0.0007898807525634766,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
222,16.0,0.0008251667022705078,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
223,32.0,0.0015597343444824219,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
224,16.0,0.0008180141448974609,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
225,15.0,0.0007779598236083984,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
226,16.0,0.0008268356323242188,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
227,16.0,0.0008361339569091797,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
228,16.0,0.0008218288421630859,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
229,16.0,0.0008230209350585938,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
230,23.0,0.00115203857421875,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
231,16.0,0.0008220672607421875,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
232,20.0,0.0010149478912353516,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
233,14.0,0.0007450580596923828,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
234,16.0,0.0008251667022705078,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
235,16.0,0.0009400844573974609,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
236,29.0,0.0014078617095947266,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
237,15.0,0.0007719993591308594,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
238,16.0,0.0008099079132080078,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
239,26.0,0.0012629032135009766,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
240,16.0,0.000804901123046875,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
241,31.0,0.0014781951904296875,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
242,20.0,0.0010051727294921875,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
243,16.0,0.0008120536804199219,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
244,14.0,0.0007240772247314453,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
245,16.0,0.0008139610290527344,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
246,12.0,0.0006351470947265625,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
247,16.0,0.0008137226104736328,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
248,16.0,0.0008111000061035156,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
249,31.0,0.0014998912811279297,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
250,16.0,0.0008108615875244141,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
251,14.0,0.0007269382476806641,0.0035114723723381758,-0.02731943689286709,-0.007664468605071306,-0.0335329994559288
