Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
27,246.0,0.015475034713745117,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
28,67.0,0.004090309143066406,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
29,233.0,0.015519142150878906,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
30,361.0,0.022996187210083008,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
31,228.0,0.014358043670654297,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
32,150.0,0.009701013565063477,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
33,214.0,0.013607978820800781,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
34,92.0,0.005946159362792969,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
35,402.0,0.02571415901184082,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
36,236.0,0.014548063278198242,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
37,155.0,0.009279966354370117,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
38,90.0,0.005903720855712891,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
39,198.0,0.01206517219543457,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
40,137.0,0.008838891983032227,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
41,140.0,0.009209156036376953,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
42,170.0,0.010843992233276367,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
43,213.0,0.013966083526611328,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
44,136.0,0.008371114730834961,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
45,251.0,0.014738798141479492,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
46,162.0,0.010919332504272461,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
47,257.0,0.015759944915771484,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
48,267.0,0.016522884368896484,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
49,210.0,0.012969017028808594,-0.042799826711416245,0.04342985898256302,-0.02011951059103012,-0.023450711742043495
50,153.0,0.009858846664428711,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
51,158.0,0.00950765609741211,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
52,110.0,0.007116079330444336,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
53,136.0,0.007977008819580078,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
54,140.0,0.008909940719604492,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
55,181.0,0.010530233383178711,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
56,122.0,0.007569074630737305,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
57,166.0,0.010281085968017578,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
58,105.0,0.006480216979980469,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
59,136.0,0.008418083190917969,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
60,138.0,0.008324146270751953,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
61,232.0,0.014576196670532227,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
62,134.0,0.008115053176879883,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
63,107.0,0.006361961364746094,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
64,137.0,0.008244991302490234,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
65,164.0,0.009598970413208008,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
66,130.0,0.007645845413208008,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
67,276.0,0.015919923782348633,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
68,79.0,0.004729747772216797,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
69,132.0,0.007658958435058594,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
70,98.0,0.0057201385498046875,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
71,107.0,0.0062978267669677734,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
72,141.0,0.008169889450073242,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
73,127.0,0.0073909759521484375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
74,112.0,0.006583213806152344,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
75,113.0,0.0066509246826171875,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
76,116.0,0.006830930709838867,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
77,163.0,0.00950312614440918,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
78,174.0,0.010103702545166016,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
79,166.0,0.009665966033935547,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
80,185.0,0.010691165924072266,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
81,120.0,0.0070798397064208984,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
82,75.0,0.004492998123168945,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
83,143.0,0.008366107940673828,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
84,133.0,0.007754087448120117,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
85,125.0,0.007256031036376953,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
86,124.0,0.007225990295410156,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
87,174.0,0.00999903678894043,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
88,176.0,0.010261297225952148,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
89,187.0,0.011077880859375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
90,120.0,0.0070688724517822266,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
91,179.0,0.010378837585449219,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
92,114.0,0.0066432952880859375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
93,138.0,0.008001089096069336,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
94,111.0,0.0065381526947021484,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
95,134.0,0.007773160934448242,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
96,148.0,0.008733272552490234,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
97,75.0,0.004604816436767578,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
98,202.0,0.01178288459777832,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
99,166.0,0.009768009185791016,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
100,127.0,0.007422924041748047,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
101,130.0,0.0076351165771484375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
102,118.0,0.006896018981933594,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
103,120.0,0.00702214241027832,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
104,190.0,0.01064610481262207,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
105,95.0,0.005377054214477539,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
106,253.0,0.014105796813964844,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
107,163.0,0.009120941162109375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
108,116.0,0.006536006927490234,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
109,137.0,0.007667064666748047,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
110,116.0,0.006580829620361328,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
111,112.0,0.006305694580078125,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
112,103.0,0.0061910152435302734,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
113,130.0,0.007637977600097656,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
114,143.0,0.008439779281616211,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
115,168.0,0.00982975959777832,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
116,141.0,0.008221864700317383,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
117,43.0,0.0026047229766845703,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
118,177.0,0.010396957397460938,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
119,186.0,0.010900020599365234,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
120,133.0,0.007918119430541992,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
121,99.0,0.006059885025024414,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
122,181.0,0.010515928268432617,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
123,91.0,0.005442142486572266,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
124,148.0,0.00887298583984375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
125,114.0,0.006710052490234375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
126,152.0,0.00898599624633789,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
127,147.0,0.008199930191040039,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
128,140.0,0.007816314697265625,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
129,119.0,0.0066449642181396484,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
130,117.0,0.006513833999633789,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
131,141.0,0.007833719253540039,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
132,104.0,0.005828142166137695,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
133,137.0,0.007710933685302734,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
134,154.0,0.008498907089233398,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
135,211.0,0.011735677719116211,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
136,136.0,0.007650136947631836,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
137,128.0,0.00740814208984375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
138,206.0,0.012440204620361328,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
139,154.0,0.008987903594970703,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
140,138.0,0.007948160171508789,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
141,129.0,0.007417917251586914,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
142,149.0,0.008589982986450195,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
143,176.0,0.010641098022460938,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
144,153.0,0.008971929550170898,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
145,126.0,0.007445812225341797,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
146,97.0,0.005691051483154297,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
147,136.0,0.007952213287353516,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
148,154.0,0.009207963943481445,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
149,253.0,0.015079021453857422,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
150,184.0,0.011269330978393555,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
151,124.0,0.0074422359466552734,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
152,138.0,0.008256912231445312,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
153,148.0,0.008513927459716797,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
154,162.0,0.01002812385559082,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
155,121.0,0.00746607780456543,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
156,78.0,0.004850864410400391,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
157,145.0,0.008495092391967773,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
158,144.0,0.008589982986450195,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
159,163.0,0.009788751602172852,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
160,127.0,0.007636308670043945,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
161,108.0,0.006459236145019531,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
162,103.0,0.006273984909057617,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
163,164.0,0.009919881820678711,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
164,171.0,0.010705947875976562,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
165,152.0,0.009087085723876953,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
166,143.0,0.008785247802734375,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
167,151.0,0.009160041809082031,0.03623226284980774,-0.039731644093990326,0.01248589064925909,0.010687033645808697
168,128.0,0.007511138916015625,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
169,205.0,0.012372016906738281,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
170,128.0,0.007467985153198242,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
171,97.0,0.00582122802734375,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
172,143.0,0.008450984954833984,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
173,158.0,0.009511947631835938,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
174,164.0,0.009610176086425781,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
175,165.0,0.01003885269165039,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
176,255.0,0.01570415496826172,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
177,161.0,0.009719133377075195,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
178,126.0,0.00793004035949707,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
179,135.0,0.007899045944213867,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
180,83.0,0.0050201416015625,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
181,95.0,0.005833864212036133,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
182,115.0,0.006903648376464844,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
183,81.0,0.00480198860168457,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
184,118.0,0.0072171688079833984,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
185,85.0,0.005099058151245117,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
186,193.0,0.01134800910949707,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
187,147.0,0.008341073989868164,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
188,148.0,0.008650064468383789,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
189,114.0,0.006680011749267578,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
190,160.0,0.009315013885498047,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
191,92.0,0.005486011505126953,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
192,129.0,0.007547140121459961,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
193,126.0,0.007359981536865234,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
194,186.0,0.010848045349121094,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
195,153.0,0.009043216705322266,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
196,138.0,0.008057117462158203,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
197,193.0,0.011060953140258789,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
198,153.0,0.008605003356933594,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
199,127.0,0.007147073745727539,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
200,44.0,0.0025970935821533203,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
201,109.0,0.0062122344970703125,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
202,188.0,0.011002063751220703,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
203,250.0,0.014139175415039062,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
204,134.0,0.007436037063598633,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
205,156.0,0.008799076080322266,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
206,121.0,0.006871700286865234,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
207,180.0,0.010061025619506836,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
208,192.0,0.011066198348999023,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
209,177.0,0.010103702545166016,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
210,129.0,0.0074460506439208984,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
211,181.0,0.010451078414916992,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
212,92.0,0.0054891109466552734,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
213,167.0,0.00940394401550293,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
214,153.0,0.009066104888916016,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
215,115.0,0.0068721771240234375,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
216,116.0,0.006796121597290039,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
217,134.0,0.008064985275268555,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
218,150.0,0.008569955825805664,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
219,133.0,0.007797956466674805,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
220,132.0,0.007779836654663086,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
221,127.0,0.007623910903930664,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
222,115.0,0.006659030914306641,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
223,208.0,0.012057065963745117,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
224,180.0,0.010689020156860352,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
225,151.0,0.009200096130371094,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
226,153.0,0.010066032409667969,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
227,128.0,0.008488178253173828,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
228,152.0,0.009521961212158203,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
229,133.0,0.007925987243652344,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
230,169.0,0.011024951934814453,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
231,167.0,0.010187864303588867,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
232,163.0,0.01071310043334961,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
233,131.0,0.007935047149658203,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
234,173.0,0.011870145797729492,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
235,162.0,0.010142087936401367,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
236,166.0,0.010499000549316406,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
237,124.0,0.007834911346435547,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
238,161.0,0.010478734970092773,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
239,153.0,0.009595155715942383,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
240,161.0,0.01043701171875,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
241,142.0,0.0091400146484375,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
242,130.0,0.008318901062011719,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
243,87.0,0.0052280426025390625,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
244,128.0,0.00807332992553711,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
245,51.0,0.003045797348022461,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
246,123.0,0.007846832275390625,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
247,84.0,0.005985736846923828,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
248,158.0,0.009563922882080078,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
249,137.0,0.008871078491210938,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
250,110.0,0.006977081298828125,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
251,118.0,0.007266044616699219,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
252,150.0,0.009187936782836914,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
253,79.0,0.005196094512939453,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
254,95.0,0.005794048309326172,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
255,207.0,0.013051271438598633,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
256,153.0,0.009509086608886719,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
257,151.0,0.009180784225463867,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
258,150.0,0.009274005889892578,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
259,194.0,0.01275181770324707,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
260,178.0,0.010779857635498047,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
261,123.0,0.0072650909423828125,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
262,108.0,0.006985902786254883,0.043671637773513794,-0.012250307947397232,-0.02636612579226494,0.014009017497301102
