Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,128.0,0.010639190673828125,0.03161173686385155,-0.036868512630462646,-0.048995472490787506,0.035285621881484985
1,28.0,0.002351999282836914,-0.007771586067974567,0.03559442609548569,0.023109234869480133,0.02228824980556965
2,39.0,0.0031740665435791016,-0.007771586067974567,0.03559442609548569,0.023109234869480133,0.02228824980556965
3,41.0,0.0033080577850341797,-0.007771586067974567,0.03559442609548569,0.023109234869480133,0.02228824980556965
4,57.0,0.004689216613769531,-0.007771586067974567,0.03559442609548569,0.023109234869480133,0.02228824980556965
5,39.0,0.0030829906463623047,-0.007771586067974567,0.03559442609548569,0.023109234869480133,0.02228824980556965
6,30.0,0.002610921859741211,-0.007771586067974567,0.03559442609548569,0.023109234869480133,0.02228824980556965
7,49.0,0.004087924957275391,-0.007771586067974567,0.03559442609548569,0.023109234869480133,0.02228824980556965
8,31.0,0.0025751590728759766,-0.007771586067974567,0.03559442609548569,0.023109234869480133,0.02228824980556965
9,97.0,0.008273124694824219,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
10,189.0,0.015436887741088867,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
11,75.0,0.005958080291748047,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
12,124.0,0.009920835494995117,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
13,42.0,0.0033092498779296875,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
14,131.0,0.010092020034790039,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
15,130.0,0.010455131530761719,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
16,119.0,0.009723186492919922,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
17,23.0,0.001992940902709961,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
18,47.0,0.0037889480590820312,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
19,138.0,0.011467933654785156,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
20,174.0,0.014178037643432617,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
21,141.0,0.010844230651855469,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
22,130.0,0.010687112808227539,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
23,141.0,0.011290311813354492,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
24,48.0,0.0037670135498046875,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
25,65.0,0.0050313472747802734,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
26,123.0,0.009759902954101562,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
27,121.0,0.009667634963989258,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
28,120.0,0.01025700569152832,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
29,27.0,0.0023660659790039062,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
30,161.0,0.013150930404663086,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
31,43.0,0.003425121307373047,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
32,171.0,0.013231992721557617,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
33,131.0,0.010191917419433594,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
34,181.0,0.014425039291381836,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
35,77.0,0.006604909896850586,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
36,118.0,0.009643077850341797,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
37,142.0,0.011567115783691406,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
38,155.0,0.012622833251953125,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
39,144.0,0.011291742324829102,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
40,63.0,0.005128383636474609,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
41,148.0,0.011719942092895508,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
42,107.0,0.00920414924621582,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
43,127.0,0.010620832443237305,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
44,47.0,0.004090070724487305,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
45,121.0,0.010236978530883789,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
46,97.0,0.008060932159423828,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
47,115.0,0.009141206741333008,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
48,131.0,0.011217832565307617,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
49,30.0,0.0025801658630371094,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
50,147.0,0.012170076370239258,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
51,129.0,0.010750055313110352,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
52,127.0,0.010307073593139648,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
53,156.0,0.01306009292602539,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
54,122.0,0.009731769561767578,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
55,97.0,0.0072290897369384766,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
56,89.0,0.0067901611328125,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
