Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,139.0,0.008944988250732422,-0.04625162109732628,-0.014830740168690681,0.03676893934607506,-0.03041134588420391
1,155.0,0.009433984756469727,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
2,300.0,0.018429994583129883,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
3,30.0,0.001950979232788086,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
4,99.0,0.006480216979980469,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
5,83.0,0.005210161209106445,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
6,65.0,0.0041811466217041016,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
7,152.0,0.009042978286743164,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
8,92.0,0.006140947341918945,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
9,500.0,0.0318448543548584,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
10,217.0,0.013442039489746094,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
11,194.0,0.012471199035644531,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
12,179.0,0.010947942733764648,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
13,51.0,0.003198862075805664,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
14,186.0,0.011200904846191406,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
15,200.0,0.012826204299926758,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
16,59.0,0.0037572383880615234,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
17,253.0,0.01592707633972168,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
18,234.0,0.014686107635498047,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
19,73.0,0.0046100616455078125,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
20,23.0,0.0015752315521240234,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
21,140.0,0.009071111679077148,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
22,217.0,0.013926267623901367,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
23,11.0,0.0008411407470703125,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
24,387.0,0.022798776626586914,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
25,234.0,0.013833999633789062,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
26,220.0,0.01332712173461914,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
27,253.0,0.015335798263549805,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
28,206.0,0.012801885604858398,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
29,134.0,0.008422136306762695,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
30,113.0,0.007050991058349609,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
31,140.0,0.008738994598388672,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
32,138.0,0.008513927459716797,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
33,110.0,0.006844758987426758,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
34,231.0,0.014586925506591797,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
35,241.0,0.014703989028930664,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
36,87.0,0.005404949188232422,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
37,241.0,0.015364885330200195,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
38,176.0,0.010828256607055664,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
39,205.0,0.012616157531738281,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
40,118.0,0.007366180419921875,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
41,256.0,0.015183210372924805,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
42,231.0,0.013972282409667969,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
43,207.0,0.012337923049926758,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
44,175.0,0.010499954223632812,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
45,200.0,0.012223005294799805,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
46,187.0,0.01158285140991211,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
47,197.0,0.012351036071777344,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
48,206.0,0.013193130493164062,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
49,173.0,0.010958194732666016,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
50,213.0,0.012964963912963867,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
51,197.0,0.01172184944152832,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
52,196.0,0.012061357498168945,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
53,221.0,0.01332712173461914,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
54,99.0,0.006097078323364258,0.0039880056865513325,-0.018042678013443947,-0.035069938749074936,-0.031772680580616
