Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,91.0,0.004988908767700195,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
24,45.0,0.0024352073669433594,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
25,49.0,0.002766847610473633,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
26,49.0,0.0025811195373535156,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
27,49.0,0.0025937557220458984,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
28,50.0,0.002682209014892578,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
29,48.0,0.002619028091430664,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
30,39.0,0.0020990371704101562,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
31,14.0,0.0008370876312255859,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
32,54.0,0.0028510093688964844,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
33,49.0,0.0026009082794189453,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
34,49.0,0.0026092529296875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
35,75.0,0.003920078277587891,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
36,49.0,0.002630949020385742,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
37,49.0,0.002577066421508789,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
38,52.0,0.0027551651000976562,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
39,48.0,0.002596139907836914,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
40,72.0,0.003818988800048828,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
41,52.0,0.0027761459350585938,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
42,63.0,0.0033588409423828125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
43,69.0,0.003652811050415039,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
44,60.0,0.003226041793823242,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
45,47.0,0.0025539398193359375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
46,32.0,0.0017690658569335938,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
47,49.0,0.002635955810546875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
48,14.0,0.0008368492126464844,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
49,32.0,0.0017647743225097656,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
50,63.0,0.0033800601959228516,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
51,24.0,0.0013549327850341797,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
52,49.0,0.002649068832397461,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
53,47.0,0.0025436878204345703,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
54,48.0,0.0026340484619140625,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
55,49.0,0.0026159286499023438,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
56,50.0,0.0026938915252685547,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
57,49.0,0.002641916275024414,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
58,97.0,0.00521087646484375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
59,53.0,0.0028700828552246094,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
60,49.0,0.002624988555908203,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
61,49.0,0.0026831626892089844,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
62,64.0,0.0034012794494628906,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
63,53.0,0.002986907958984375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
64,35.0,0.0020987987518310547,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
65,47.0,0.0025560855865478516,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
66,49.0,0.0026319026947021484,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
67,62.0,0.003283977508544922,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
68,50.0,0.002707958221435547,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
69,49.0,0.0026178359985351562,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
70,49.0,0.002624034881591797,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
71,49.0,0.002630949020385742,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
72,87.0,0.004583835601806641,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
73,49.0,0.002666950225830078,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
74,40.0,0.0021741390228271484,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
75,54.0,0.0029659271240234375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
76,115.0,0.006049156188964844,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
77,78.0,0.004085063934326172,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
78,49.0,0.0025959014892578125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
79,22.0,0.001249074935913086,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
80,19.0,0.0010929107666015625,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
81,49.0,0.0025947093963623047,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
82,49.0,0.00269317626953125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
83,49.0,0.002637147903442383,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
84,88.0,0.00461888313293457,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
85,49.0,0.002635955810546875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
86,49.0,0.002647876739501953,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
87,49.0,0.0026350021362304688,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
88,49.0,0.0027132034301757812,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
89,175.0,0.009086132049560547,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
90,25.0,0.0014331340789794922,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
91,43.0,0.002337217330932617,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
92,52.0,0.002794981002807617,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
93,49.0,0.0026628971099853516,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
94,49.0,0.0026199817657470703,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
95,51.0,0.002724885940551758,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
96,86.0,0.00458073616027832,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
97,110.0,0.00577998161315918,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
98,59.0,0.003147602081298828,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
99,49.0,0.002749919891357422,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
100,49.0,0.0026569366455078125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
101,59.0,0.0031774044036865234,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
102,49.0,0.0026721954345703125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
103,50.0,0.002711057662963867,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
104,58.0,0.0031287670135498047,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
105,89.0,0.004702091217041016,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
106,32.0,0.001764059066772461,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
107,103.0,0.005410194396972656,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
108,54.0,0.002875089645385742,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
109,50.0,0.002702951431274414,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
110,32.0,0.0017728805541992188,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
111,54.0,0.0029010772705078125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
112,116.0,0.006112098693847656,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
113,49.0,0.0026397705078125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
114,47.0,0.002532958984375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
115,49.0,0.0026319026947021484,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
116,50.0,0.0026938915252685547,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
117,73.0,0.0038840770721435547,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
118,69.0,0.0036859512329101562,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
119,49.0,0.002619028091430664,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
120,26.0,0.0014567375183105469,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
121,49.0,0.002664804458618164,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
122,73.0,0.003873109817504883,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
123,136.0,0.007163047790527344,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
124,49.0,0.0026340484619140625,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
125,47.0,0.002543926239013672,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
126,55.0,0.002955913543701172,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
127,49.0,0.002633810043334961,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
128,80.0,0.004233360290527344,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
129,49.0,0.0026018619537353516,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
130,49.0,0.0026471614837646484,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
131,49.0,0.002618074417114258,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
132,49.0,0.002638101577758789,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
133,55.0,0.0029761791229248047,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
134,22.0,0.0012540817260742188,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
135,47.0,0.0025408267974853516,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
136,206.0,0.010675907135009766,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
137,63.0,0.003368854522705078,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
138,49.0,0.0026531219482421875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
139,52.0,0.002791166305541992,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
140,49.0,0.0026149749755859375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
141,77.0,0.004168033599853516,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
142,55.0,0.002980947494506836,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
143,49.0,0.002706289291381836,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
144,59.0,0.0031690597534179688,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
145,49.0,0.0026459693908691406,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
146,55.0,0.0029723644256591797,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
147,32.0,0.0017719268798828125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
148,49.0,0.0026738643646240234,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
149,50.0,0.002758026123046875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
150,49.0,0.002666950225830078,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
151,52.0,0.0028133392333984375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
152,40.0,0.0021860599517822266,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
153,49.0,0.0026559829711914062,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
154,68.0,0.003612995147705078,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
155,49.0,0.0026357173919677734,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
156,59.0,0.003158092498779297,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
157,49.0,0.002666950225830078,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
158,19.0,0.0010941028594970703,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
159,92.0,0.004846096038818359,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
160,59.0,0.003156900405883789,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
161,74.0,0.003944873809814453,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
162,90.0,0.004744291305541992,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
163,49.0,0.0026459693908691406,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
164,32.0,0.0017528533935546875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
165,73.0,0.0038771629333496094,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
166,49.0,0.0026569366455078125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
167,82.0,0.004320859909057617,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
168,63.0,0.0034492015838623047,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
169,93.0,0.004786014556884766,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
170,59.0,0.003108978271484375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
171,100.0,0.005172014236450195,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
172,32.0,0.001729726791381836,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
173,60.0,0.003130197525024414,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
174,49.0,0.0025670528411865234,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
175,49.0,0.0025818347930908203,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
176,62.0,0.0032470226287841797,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
177,49.0,0.0025751590728759766,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
178,98.0,0.005040884017944336,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
179,38.0,0.002032041549682617,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
180,49.0,0.0025708675384521484,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
181,49.0,0.0025920867919921875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
182,49.0,0.0025742053985595703,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
183,49.0,0.002605915069580078,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
184,32.0,0.0017409324645996094,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
185,49.0,0.0026040077209472656,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
186,27.0,0.0014698505401611328,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
187,49.0,0.0025758743286132812,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
188,81.0,0.004209756851196289,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
189,49.0,0.002586841583251953,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
190,61.0,0.0031960010528564453,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
191,41.0,0.0021669864654541016,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
192,49.0,0.0025620460510253906,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
193,47.0,0.0024530887603759766,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
194,102.0,0.005248069763183594,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
195,24.0,0.001316070556640625,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
196,49.0,0.0025482177734375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
197,49.0,0.0025589466094970703,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
198,68.0,0.003489971160888672,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
199,51.0,0.0026578903198242188,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
200,39.0,0.002056121826171875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
201,49.0,0.002565145492553711,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
202,27.0,0.00145721435546875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
203,66.0,0.0034427642822265625,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
204,49.0,0.002556324005126953,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
205,73.0,0.0037801265716552734,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
206,49.0,0.0025811195373535156,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
207,49.0,0.0025789737701416016,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
208,101.0,0.005172014236450195,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
209,49.0,0.0025758743286132812,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
210,70.0,0.0037949085235595703,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
211,100.0,0.005194902420043945,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
212,49.0,0.002619028091430664,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
213,48.0,0.0025632381439208984,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
214,59.0,0.0032460689544677734,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
215,49.0,0.002614736557006836,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
216,49.0,0.0025870800018310547,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
217,49.0,0.0026230812072753906,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
218,47.0,0.0025038719177246094,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
219,32.0,0.001728057861328125,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
220,49.0,0.002582073211669922,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
221,49.0,0.0025870800018310547,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
222,80.0,0.00416111946105957,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
223,94.0,0.004860877990722656,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
224,81.0,0.004209995269775391,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
225,47.0,0.0024988651275634766,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
226,49.0,0.0025920867919921875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
227,24.0,0.001336812973022461,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
228,60.0,0.0032019615173339844,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
229,49.0,0.0026047229766845703,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
230,49.0,0.002590179443359375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
231,60.0,0.003155946731567383,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
232,60.0,0.003134012222290039,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
233,63.0,0.0032939910888671875,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
234,25.0,0.0013790130615234375,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
235,49.0,0.0025987625122070312,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
236,49.0,0.002605915069580078,-0.03529281169176102,-0.031576257199048996,0.009226188063621521,0.04010678082704544
237,47.0,0.0025000572204589844,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
238,26.0,0.0014231204986572266,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
239,26.0,0.0014307498931884766,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
240,26.0,0.0014410018920898438,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
241,34.0,0.0018398761749267578,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
242,32.0,0.0017368793487548828,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
243,26.0,0.001435995101928711,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
244,26.0,0.0014400482177734375,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
245,28.0,0.001543283462524414,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
246,26.0,0.0014481544494628906,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
247,45.0,0.0024781227111816406,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
248,26.0,0.0014460086822509766,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
249,19.0,0.0011010169982910156,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
250,24.0,0.0013377666473388672,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
251,26.0,0.0014410018920898438,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
252,26.0,0.0014128684997558594,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
253,26.0,0.0014278888702392578,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
254,26.0,0.0014190673828125,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
255,41.0,0.0021910667419433594,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
256,26.0,0.0014657974243164062,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
257,26.0,0.0014340877532958984,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
258,26.0,0.0014350414276123047,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
259,37.0,0.0020051002502441406,0.0006062168395146728,0.01283121295273304,-0.025864917784929276,0.02974042110145092
