Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,47.0,0.0035152435302734375,-0.03238566964864731,0.01441893633455038,-0.03673332557082176,0.03778607398271561
1,85.0,0.00566411018371582,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
2,79.0,0.0052890777587890625,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
3,155.0,0.010291099548339844,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
4,34.0,0.002377033233642578,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
5,34.0,0.0023717880249023438,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
6,34.0,0.0023648738861083984,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
7,47.0,0.0031948089599609375,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
8,17.0,0.0012459754943847656,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
9,34.0,0.0023882389068603516,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
10,42.0,0.0028951168060302734,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
11,28.0,0.0019681453704833984,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
12,34.0,0.0023641586303710938,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
13,34.0,0.0023720264434814453,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
14,102.0,0.006793022155761719,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
15,51.0,0.003482818603515625,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
16,57.0,0.003863096237182617,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
17,64.0,0.0043182373046875,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
18,101.0,0.006704092025756836,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
19,111.0,0.00740814208984375,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
20,78.0,0.005198001861572266,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
21,123.0,0.008080005645751953,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
22,54.0,0.003650188446044922,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
23,78.0,0.0052030086517333984,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
24,49.0,0.0033600330352783203,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
25,57.0,0.00397491455078125,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
26,202.0,0.012884140014648438,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
27,152.0,0.009681940078735352,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
28,47.0,0.003119230270385742,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
29,17.0,0.0012171268463134766,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
30,45.0,0.002972841262817383,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
31,113.0,0.00721287727355957,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
32,105.0,0.006744861602783203,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
33,157.0,0.009970903396606445,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
34,141.0,0.008973836898803711,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
35,46.0,0.0030410289764404297,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
36,45.0,0.002991199493408203,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
37,48.0,0.0031697750091552734,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
38,65.0,0.00421595573425293,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
39,147.0,0.009356021881103516,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
40,135.0,0.008655786514282227,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
41,134.0,0.008504867553710938,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
42,46.0,0.003004789352416992,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
43,157.0,0.009926795959472656,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
44,17.0,0.0012159347534179688,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
45,170.0,0.010764122009277344,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
46,126.0,0.008012056350708008,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
47,166.0,0.01053309440612793,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
48,48.0,0.003183126449584961,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
49,40.0,0.0026731491088867188,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
50,110.0,0.007059812545776367,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
51,164.0,0.010460853576660156,0.00900926161557436,-0.037689413875341415,-0.04451822489500046,0.020789986476302147
