interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
1650,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1650,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1650,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1650,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1650,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1650,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1650,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1650,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1650,c817a27b-d9b7-4622-a87e-1268dc15c420,211,1646411969.117321,1646411969.224701,13.0
1650,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1650,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1650,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1650,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1650,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1650,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1650,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1650,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1650,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1650,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1650,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1650,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1650,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1675,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1675,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1675,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1675,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1675,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1675,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1675,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1675,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1675,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1675,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1675,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1675,c817a27b-d9b7-4622-a87e-1268dc15c420,211,1646411969.117321,1646411969.224701,13.0
1675,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1675,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1675,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1675,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1675,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1675,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1675,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1675,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1675,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1675,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1675,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1675,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1675,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1700,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1700,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1700,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1700,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1700,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1700,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1700,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1700,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1700,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1700,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1700,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1700,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1700,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1700,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1700,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1700,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1700,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1700,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1700,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1700,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1700,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1700,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1700,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1700,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1700,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1725,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1725,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1725,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1725,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1725,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1725,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1725,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1725,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1725,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1725,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1725,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1725,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1725,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1725,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1725,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1725,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1725,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1725,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1725,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1725,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1725,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1725,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1725,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1725,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1725,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1750,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1750,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1750,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1750,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1750,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1750,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1750,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1750,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1750,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1750,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1750,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1750,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1750,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1750,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1750,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1750,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1750,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1750,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1750,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1750,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1750,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1750,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1750,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1750,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1750,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1775,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1775,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1775,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1775,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1775,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1775,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1775,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1775,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1775,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1775,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1775,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1775,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1775,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1775,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1775,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1775,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1775,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1775,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1775,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1775,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1775,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1775,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1775,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1775,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1775,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1800,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1800,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1800,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1800,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1800,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1800,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1800,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1800,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1800,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1800,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1800,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1800,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1800,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1800,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1800,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1800,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1800,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1800,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1800,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1800,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1800,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1800,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1800,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1800,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1800,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1825,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1825,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1825,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1825,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1825,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1825,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1825,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1825,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1825,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1825,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1825,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1825,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1825,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1825,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1825,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1825,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1825,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1825,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1825,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1825,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1825,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1825,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1825,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1825,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1825,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1850,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1850,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1850,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1850,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1850,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1850,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1850,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1850,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1850,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1850,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1850,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1850,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1850,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1850,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1850,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1850,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1850,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1850,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1850,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1850,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1850,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1850,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1850,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1850,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1850,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1875,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1875,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1875,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1875,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1875,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1875,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1875,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1875,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1875,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1875,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1875,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1875,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1875,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1875,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1875,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1875,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1875,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1875,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
1875,e8289e78-5250-445b-ae26-ec7487e9192e,142,1646411967.842599,1646411967.947552,12.0
1875,34be28a4-2fed-497f-8dd2-a615090bf77e,1301,1646411989.065444,1646411989.18769,13.0
1875,e39af57c-a3c4-4934-8fca-70b44e583b13,78,1646411966.727249,1646411966.825398,13.0
1875,885a8c1c-2084-400c-9100-d502b6bd6bcb,650,1646411977.219824,1646411977.337436,10.0
1875,94509c92-3812-4412-b424-50a26e979978,1336,1646411989.7397592,1646411989.883467,12.0
1875,65ac067f-3c3b-4b4c-ac0d-21614f10aa4b,817,1646411980.226314,1646411980.327771,12.0
1875,5027c871-194d-4cd8-ad23-77f6c9c8988d,333,1646411971.328744,1646411971.42827,12.0
1900,3cc7559f-e12d-4071-84ec-f3a52aec5282,866,1646411981.091501,1646411981.191027,11.0
1900,ccea1839-9252-482f-a009-4b4dd287e746,223,1646411969.330297,1646411969.4261818,10.0
1900,570b0e82-ac38-4e00-818f-a616ff215977,591,1646411976.17462,1646411976.2849941,12.0
1900,d71e0c79-6073-474d-a2f7-ee2cc1ba9bd5,87,1646411966.8867872,1646411966.990222,11.0
1900,7a51908d-fcb5-4abb-a8b4-5d9d0dc8278b,723,1646411978.559999,1646411978.65869,11.0
1900,b9fa61d6-653a-4c82-84d3-5988b25f6333,735,1646411978.755278,1646411978.8598652,9.0
1900,07c0485b-c43c-4a58-8fbc-a7cc0ff6fb3c,531,1646411975.017771,1646411975.136111,12.0
1900,24ca386c-5f74-42dc-a492-a85137bf79e9,355,1646411971.730718,1646411971.848402,12.0
1900,29b9585a-269b-4703-9858-45ed5c958b8a,31,1646411965.8981628,1646411965.9950871,12.0
1900,47c588dc-1d91-45a1-95fc-c2df69aa7b66,176,1646411968.458186,1646411968.559308,11.0
1900,61023244-3151-440a-a204-a59bed9e6a9a,1557,1646411994.6440802,1646411994.770962,10.0
1900,1e8ecb30-6c6e-4cdb-900e-a44b20439adc,1686,1646411997.305643,1646411997.433644,9.0
1900,41129751-9223-4384-bca6-f7b8c4bb9c5a,877,1646411981.283509,1646411981.3855019,13.0
1900,d789a371-c886-483e-89ff-2b3b48414792,137,1646411967.767282,1646411967.86609,11.0
1900,632b16c1-1e73-4144-9ac2-e18fbb6e5aff,268,1646411970.191573,1646411970.296947,12.0
1900,052558bd-7a28-4d88-8c4f-63a372dce89b,1046,1646411984.262648,1646411984.3821912,12.0
1900,5db85fbc-d816-4d75-b4b9-d39a2918c592,269,1646411970.206888,1646411970.310924,11.0
1900,f05e594b-55f8-4f33-bdfb-12aaf5bd1a42,1134,1646411985.9028091,1646411986.0012631,11.0
