Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
67,48.0,0.0029931068420410156,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
68,203.0,0.012071847915649414,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
69,327.0,0.018778085708618164,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
70,18.0,0.0011990070343017578,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
71,101.0,0.006403923034667969,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
72,49.0,0.0031452178955078125,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
73,22.0,0.0014638900756835938,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
74,53.0,0.0032079219818115234,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
75,49.0,0.0029740333557128906,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
76,34.0,0.002172231674194336,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
77,117.0,0.007323026657104492,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
78,131.0,0.008169889450073242,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
79,134.0,0.008229255676269531,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
80,99.0,0.005900144577026367,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
81,105.0,0.0063478946685791016,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
82,18.0,0.0012171268463134766,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
83,131.0,0.007519960403442383,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
84,306.0,0.017287015914916992,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
85,45.0,0.0026710033416748047,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
86,283.0,0.016046762466430664,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
87,25.0,0.0015778541564941406,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
88,57.0,0.0033431053161621094,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
89,96.0,0.005545854568481445,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
90,182.0,0.010834932327270508,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
91,56.0,0.0036301612854003906,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
92,443.0,0.02529621124267578,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
93,28.0,0.0017609596252441406,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
94,337.0,0.019501924514770508,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
95,118.0,0.0067827701568603516,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
96,57.0,0.003339052200317383,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
97,153.0,0.00873112678527832,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
98,74.0,0.004715919494628906,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
99,77.0,0.004491567611694336,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
100,276.0,0.01641106605529785,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
101,18.0,0.0012009143829345703,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
102,265.0,0.015583992004394531,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
103,17.0,0.001129150390625,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
104,219.0,0.012428998947143555,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
105,89.0,0.0051958560943603516,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
106,146.0,0.008630990982055664,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
107,99.0,0.005897998809814453,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
108,14.0,0.00096893310546875,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
109,97.0,0.005711793899536133,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
110,215.0,0.012566089630126953,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
111,28.0,0.0018048286437988281,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
112,11.0,0.0007910728454589844,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
113,141.0,0.008254289627075195,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
114,52.0,0.0031690597534179688,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
115,140.0,0.008293867111206055,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
116,70.0,0.004873991012573242,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
117,205.0,0.0118408203125,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
118,230.0,0.013285160064697266,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
119,134.0,0.00775909423828125,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
120,48.0,0.0028793811798095703,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
121,11.0,0.0007579326629638672,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
122,49.0,0.002919912338256836,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
123,31.0,0.0018939971923828125,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
124,131.0,0.0075740814208984375,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
125,106.0,0.006147146224975586,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
126,104.0,0.0060002803802490234,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
127,51.0,0.0030548572540283203,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
128,187.0,0.010835886001586914,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
129,186.0,0.011195182800292969,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
130,48.0,0.0029468536376953125,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
131,65.0,0.004050254821777344,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
132,53.0,0.0032351016998291016,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
133,30.0,0.0019042491912841797,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
134,52.0,0.0033130645751953125,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
135,85.0,0.005072116851806641,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
136,153.0,0.009032249450683594,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
137,154.0,0.009105920791625977,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
138,83.0,0.005106925964355469,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
139,52.0,0.0032227039337158203,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
140,64.0,0.0038928985595703125,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
141,171.0,0.010090112686157227,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
142,83.0,0.004975080490112305,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
143,73.0,0.004464149475097656,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
144,65.0,0.004127025604248047,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
145,252.0,0.015411138534545898,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
146,202.0,0.011951923370361328,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
147,236.0,0.013913869857788086,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
148,101.0,0.005877017974853516,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
149,67.0,0.0038971900939941406,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
150,239.0,0.014167070388793945,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
151,119.0,0.007034778594970703,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
152,343.0,0.020251989364624023,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
153,221.0,0.01326894760131836,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
154,294.0,0.017735958099365234,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
155,52.0,0.003329038619995117,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
156,251.0,0.014682292938232422,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
157,344.0,0.02016592025756836,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
158,145.0,0.00865793228149414,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
159,286.0,0.01688981056213379,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
160,17.0,0.0011801719665527344,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
161,52.0,0.003170013427734375,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
162,18.0,0.0012128353118896484,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
163,27.0,0.0017328262329101562,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
164,251.0,0.014642000198364258,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
165,74.0,0.004477977752685547,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
166,164.0,0.009608983993530273,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
167,17.0,0.0011403560638427734,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
168,65.0,0.003919124603271484,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
169,27.0,0.0017189979553222656,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
170,14.0,0.0009560585021972656,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
171,136.0,0.008004188537597656,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
172,47.0,0.0028650760650634766,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
173,155.0,0.009098052978515625,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
174,31.0,0.001935720443725586,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
175,122.0,0.007130861282348633,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
176,62.0,0.003721952438354492,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
177,122.0,0.007199287414550781,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
178,93.0,0.00549626350402832,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
179,203.0,0.011814117431640625,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
180,48.0,0.002920866012573242,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
181,68.0,0.004079103469848633,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
182,117.0,0.006899833679199219,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
183,28.0,0.0017600059509277344,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
184,84.0,0.004971027374267578,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
185,11.0,0.0007688999176025391,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
186,25.0,0.0016019344329833984,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
187,45.0,0.0027740001678466797,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
188,126.0,0.007463932037353516,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
189,116.0,0.006941080093383789,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
190,226.0,0.013206958770751953,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
191,97.0,0.005736827850341797,-0.002218202454969287,0.030565522611141205,0.034905195236206055,-0.023127900436520576
192,147.0,0.008671998977661133,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
193,104.0,0.006159067153930664,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
194,106.0,0.006390094757080078,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
195,71.0,0.004266262054443359,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
196,87.0,0.00522613525390625,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
197,50.0,0.00308990478515625,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
198,78.0,0.004678010940551758,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
199,113.0,0.006803035736083984,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
200,90.0,0.005492210388183594,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
201,121.0,0.007272958755493164,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
202,133.0,0.007840871810913086,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
203,114.0,0.006796121597290039,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
204,53.0,0.0032613277435302734,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
205,119.0,0.007033109664916992,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
206,102.0,0.006125211715698242,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
207,157.0,0.009341001510620117,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
208,132.0,0.007775068283081055,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
209,64.0,0.0038089752197265625,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
210,112.0,0.0065500736236572266,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
211,109.0,0.0063648223876953125,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
212,102.0,0.005979299545288086,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
213,415.0,0.02447986602783203,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
214,143.0,0.008467912673950195,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
215,26.0,0.0016760826110839844,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
216,106.0,0.006277799606323242,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
217,107.0,0.006325960159301758,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
218,100.0,0.006006002426147461,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
219,107.0,0.0062940120697021484,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
220,59.0,0.0037119388580322266,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
221,31.0,0.0018999576568603516,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
222,33.0,0.001974821090698242,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
223,105.0,0.0060079097747802734,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
224,33.0,0.002003908157348633,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
225,100.0,0.0057599544525146484,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
226,122.0,0.007353782653808594,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
227,143.0,0.008494138717651367,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
228,124.0,0.007943153381347656,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
229,119.0,0.0069429874420166016,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
230,26.0,0.0016219615936279297,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
231,103.0,0.005915164947509766,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
232,110.0,0.006258964538574219,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
233,94.0,0.005409955978393555,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
234,104.0,0.005950927734375,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
235,23.0,0.0014181137084960938,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
236,103.0,0.005883932113647461,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
237,148.0,0.008389949798583984,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
238,116.0,0.0066759586334228516,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
239,113.0,0.006474018096923828,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
240,103.0,0.006124019622802734,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
241,131.0,0.007558107376098633,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
242,99.0,0.0057179927825927734,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
243,96.0,0.005572795867919922,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
244,139.0,0.007940053939819336,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
245,109.0,0.006399869918823242,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
246,79.0,0.004620075225830078,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
247,304.0,0.01711106300354004,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
248,108.0,0.006201744079589844,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
249,109.0,0.006222248077392578,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
250,99.0,0.005822181701660156,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
251,18.0,0.0011949539184570312,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
252,106.0,0.0062389373779296875,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
253,131.0,0.0077130794525146484,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
254,140.0,0.00843191146850586,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
255,105.0,0.006182193756103516,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
256,107.0,0.006306171417236328,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
257,94.0,0.005605936050415039,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
258,88.0,0.005197763442993164,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
259,137.0,0.007998943328857422,0.008158538490533829,-0.018463263288140297,-0.048964083194732666,0.001972222002223134
