Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,142.0,0.010338068008422852,0.03206634521484375,0.02878500148653984,-0.023510858416557312,0.0019015673315152526
1,92.0,0.00652623176574707,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
2,12.0,0.0010061264038085938,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
3,106.0,0.0074651241302490234,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
4,78.0,0.005522012710571289,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
5,26.0,0.0019659996032714844,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
6,83.0,0.005828142166137695,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
7,61.0,0.004372119903564453,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
8,50.0,0.0036089420318603516,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
9,52.0,0.0037431716918945312,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
10,91.0,0.0064470767974853516,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
11,63.0,0.005025625228881836,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
12,86.0,0.006295919418334961,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
13,37.0,0.0027239322662353516,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
14,95.0,0.006887912750244141,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
15,70.0,0.005178928375244141,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
16,72.0,0.0051310062408447266,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
17,75.0,0.0053119659423828125,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
18,127.0,0.008832931518554688,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
19,87.0,0.006247043609619141,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
20,85.0,0.006020784378051758,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
21,54.0,0.003926992416381836,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
22,50.0,0.003565073013305664,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
23,50.0,0.00357818603515625,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
24,50.0,0.0035648345947265625,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
25,120.0,0.008439064025878906,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
26,76.0,0.005339145660400391,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
27,16.0,0.0012469291687011719,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
28,59.0,0.0045108795166015625,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
29,50.0,0.0036296844482421875,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
30,76.0,0.005520820617675781,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
31,97.0,0.006822824478149414,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
32,50.0,0.003618001937866211,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
33,50.0,0.003592967987060547,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
34,127.0,0.008974075317382812,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
35,48.0,0.003512859344482422,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
36,78.0,0.005485057830810547,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
37,94.0,0.0066759586334228516,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
38,206.0,0.014415740966796875,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
39,76.0,0.005491971969604492,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
40,82.0,0.005821943283081055,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
41,62.0,0.004415988922119141,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
42,45.0,0.0032660961151123047,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
43,72.0,0.005197048187255859,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
44,166.0,0.01175379753112793,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
45,245.0,0.01716899871826172,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
46,104.0,0.007397890090942383,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
47,111.0,0.008177995681762695,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
48,240.0,0.016680002212524414,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
49,121.0,0.008450984954833984,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
50,146.0,0.010168075561523438,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
51,88.0,0.006178140640258789,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
52,186.0,0.012927055358886719,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
53,133.0,0.009414911270141602,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
54,146.0,0.00994420051574707,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
55,98.0,0.006693840026855469,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
56,45.0,0.0031778812408447266,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
57,68.0,0.004837989807128906,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
58,72.0,0.004825115203857422,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
59,60.0,0.004010915756225586,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
60,112.0,0.0073320865631103516,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
61,449.0,0.02874898910522461,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
62,68.0,0.004511117935180664,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
63,68.0,0.004485130310058594,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
64,76.0,0.004984140396118164,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
65,210.0,0.013496875762939453,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
66,219.0,0.014098882675170898,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
67,104.0,0.00678706169128418,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
68,95.0,0.006232023239135742,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
69,91.0,0.005975008010864258,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
70,98.0,0.006415843963623047,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
71,192.0,0.012407064437866211,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
72,140.0,0.009252071380615234,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
73,108.0,0.007108926773071289,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
74,84.0,0.0055370330810546875,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
75,79.0,0.005190849304199219,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
76,51.0,0.0034842491149902344,-0.01715586520731449,0.01714143715798855,0.0054717534221708775,-0.02802702970802784
77,36.0,0.0024521350860595703,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
78,33.0,0.002262115478515625,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
79,48.0,0.00341796875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
80,33.0,0.0023641586303710938,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
81,49.0,0.00341033935546875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
82,58.0,0.00400996208190918,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
83,30.0,0.0021376609802246094,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
84,56.0,0.0038390159606933594,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
85,75.0,0.005192279815673828,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
86,54.0,0.0036470890045166016,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
87,57.0,0.0038421154022216797,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
88,42.0,0.0028862953186035156,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
89,51.0,0.0036330223083496094,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
90,75.0,0.00498199462890625,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
91,33.0,0.002287149429321289,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
92,56.0,0.003696918487548828,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
93,68.0,0.004619121551513672,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
94,33.0,0.00244903564453125,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
95,60.0,0.004073143005371094,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
96,74.0,0.005029916763305664,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
97,75.0,0.00505518913269043,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
98,33.0,0.0022971630096435547,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
99,102.0,0.007104158401489258,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
100,55.0,0.003805875778198242,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
101,49.0,0.003779172897338867,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
102,33.0,0.002602100372314453,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
103,54.0,0.003679990768432617,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
104,53.0,0.0036699771881103516,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
105,22.0,0.0016071796417236328,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
106,48.0,0.0037741661071777344,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
107,33.0,0.002766847610473633,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
108,44.0,0.0031099319458007812,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
109,106.0,0.007222175598144531,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
110,55.0,0.003871917724609375,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
111,37.0,0.0026040077209472656,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
112,47.0,0.0032389163970947266,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
113,49.0,0.0033729076385498047,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
