Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
63,69.0,0.0044519901275634766,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
64,49.0,0.003159046173095703,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
65,63.0,0.004035234451293945,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
66,36.0,0.002344846725463867,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
67,60.0,0.003824949264526367,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
68,15.0,0.0010547637939453125,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
69,22.0,0.0014820098876953125,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
70,15.0,0.0010638236999511719,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
71,63.0,0.003971099853515625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
72,74.0,0.004659891128540039,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
73,52.0,0.0033121109008789062,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
74,29.0,0.001911163330078125,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
75,57.0,0.003670930862426758,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
76,106.0,0.0066988468170166016,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
77,84.0,0.005335807800292969,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
78,115.0,0.007227897644042969,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
79,94.0,0.005911111831665039,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
80,83.0,0.005228757858276367,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
81,63.0,0.004002094268798828,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
82,104.0,0.006506919860839844,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
83,37.0,0.0024368762969970703,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
84,91.0,0.005806922912597656,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
85,55.0,0.003522157669067383,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
86,70.0,0.004434108734130859,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
87,18.0,0.0012409687042236328,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
88,46.0,0.0029692649841308594,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
89,21.0,0.001435995101928711,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
90,71.0,0.004545927047729492,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
91,86.0,0.005435943603515625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
92,106.0,0.006683826446533203,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
93,84.0,0.005336761474609375,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
94,46.0,0.0029740333557128906,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
95,91.0,0.005719184875488281,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
96,82.0,0.005395174026489258,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
97,21.0,0.0015130043029785156,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
98,57.0,0.0036869049072265625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
99,26.0,0.0017809867858886719,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
100,52.0,0.0033690929412841797,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
101,40.0,0.0026350021362304688,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
102,51.0,0.0033197402954101562,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
103,85.0,0.005755901336669922,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
104,54.0,0.003431081771850586,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
105,22.0,0.0017478466033935547,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
106,108.0,0.006659984588623047,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
107,40.0,0.0027010440826416016,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
108,88.0,0.006124734878540039,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
109,54.0,0.0034139156341552734,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
110,77.0,0.004928112030029297,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
111,61.0,0.0038290023803710938,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
112,38.0,0.0024428367614746094,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
113,49.0,0.0031158924102783203,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
114,25.0,0.0018036365509033203,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
115,91.0,0.0058307647705078125,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
116,84.0,0.0054531097412109375,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
117,82.0,0.005148887634277344,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
118,32.0,0.002187013626098633,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
119,32.0,0.002087116241455078,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
120,56.0,0.003554105758666992,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
121,72.0,0.004869937896728516,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
122,36.0,0.0024840831756591797,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
123,34.0,0.0022428035736083984,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
124,66.0,0.004227876663208008,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
125,76.0,0.00492095947265625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
126,15.0,0.0012249946594238281,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
127,32.0,0.002104043960571289,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
128,27.0,0.0018460750579833984,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
129,32.0,0.0022208690643310547,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
130,37.0,0.0024237632751464844,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
131,32.0,0.0020799636840820312,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
132,27.0,0.0017650127410888672,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
133,34.0,0.002180814743041992,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
134,61.0,0.0038309097290039062,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
135,54.0,0.003406047821044922,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
136,30.0,0.0019659996032714844,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
137,63.0,0.003928184509277344,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
138,56.0,0.0035181045532226562,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
139,15.0,0.0010528564453125,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
140,32.0,0.002056121826171875,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
141,75.0,0.004674673080444336,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
142,76.0,0.004857063293457031,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
143,86.0,0.005394935607910156,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
144,32.0,0.002063751220703125,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
145,85.0,0.00527501106262207,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
146,56.0,0.0034830570220947266,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
147,75.0,0.004697084426879883,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
148,18.0,0.0012290477752685547,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
149,21.0,0.001397848129272461,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
150,32.0,0.0020678043365478516,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
151,21.0,0.0014202594757080078,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
152,54.0,0.0033910274505615234,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
153,79.0,0.004870891571044922,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
154,23.0,0.0015308856964111328,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
155,49.0,0.0030698776245117188,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
156,83.0,0.005151033401489258,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
157,32.0,0.002071857452392578,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
158,79.0,0.0049190521240234375,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
159,83.0,0.005137920379638672,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
160,83.0,0.005140066146850586,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
161,16.0,0.0011060237884521484,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
162,26.0,0.0017087459564208984,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
163,42.0,0.0026769638061523438,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
164,72.0,0.00451207160949707,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
165,23.0,0.0015118122100830078,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
166,83.0,0.005115985870361328,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
167,22.0,0.0014941692352294922,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
168,36.0,0.002313852310180664,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
169,64.0,0.00397801399230957,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
170,40.0,0.0025758743286132812,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
171,74.0,0.005051851272583008,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
172,83.0,0.005628108978271484,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
173,21.0,0.0015108585357666016,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
174,26.0,0.0017688274383544922,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
175,16.0,0.0011391639709472656,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
176,29.0,0.001956939697265625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
177,49.0,0.0032601356506347656,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
178,45.0,0.003020048141479492,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
179,83.0,0.005347728729248047,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
180,36.0,0.0025289058685302734,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
181,28.0,0.00201416015625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
182,17.0,0.0011720657348632812,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
183,29.0,0.0018858909606933594,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
184,66.0,0.004118919372558594,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
185,34.0,0.002212047576904297,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
186,56.0,0.0035300254821777344,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
187,33.0,0.002134084701538086,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
188,28.0,0.0018239021301269531,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
189,83.0,0.005121946334838867,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
190,123.0,0.007628917694091797,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
191,91.0,0.005591869354248047,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
192,67.0,0.004142045974731445,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
193,91.0,0.005584239959716797,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
194,113.0,0.006918191909790039,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
195,22.0,0.0014541149139404297,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
196,82.0,0.005067110061645508,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
197,91.0,0.005575895309448242,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
198,51.0,0.0031731128692626953,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
199,15.0,0.001033782958984375,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
200,23.0,0.001497030258178711,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
201,48.0,0.00302886962890625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
202,91.0,0.005640983581542969,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
203,84.0,0.005128145217895508,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
204,33.0,0.0021321773529052734,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
205,26.0,0.0017371177673339844,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
206,26.0,0.0017080307006835938,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
207,22.0,0.0014638900756835938,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
208,60.0,0.0037279129028320312,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
209,66.0,0.004091978073120117,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
210,56.0,0.00347900390625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
211,71.0,0.004441976547241211,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
212,91.0,0.005585908889770508,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
213,91.0,0.005629062652587891,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
214,32.0,0.0020601749420166016,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
215,38.0,0.0026319026947021484,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
216,57.0,0.0037078857421875,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
217,32.0,0.0021529197692871094,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
218,32.0,0.002117156982421875,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
219,21.0,0.0014541149139404297,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
220,50.0,0.0032110214233398438,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
221,45.0,0.0029430389404296875,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
222,15.0,0.0010991096496582031,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
223,16.0,0.00115203857421875,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
224,56.0,0.0036401748657226562,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
225,91.0,0.005803823471069336,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
226,72.0,0.004621028900146484,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
227,32.0,0.0021390914916992188,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
228,39.0,0.002569913864135742,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
229,84.0,0.0053479671478271484,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
230,32.0,0.002151966094970703,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
231,35.0,0.0022928714752197266,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
232,24.0,0.0016279220581054688,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
233,24.0,0.0016329288482666016,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
234,32.0,0.0021529197692871094,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
235,32.0,0.002140045166015625,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
236,41.0,0.0027000904083251953,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
237,27.0,0.0018091201782226562,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
238,32.0,0.0021021366119384766,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
239,27.0,0.0018088817596435547,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
240,31.0,0.002087831497192383,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
241,22.0,0.0015261173248291016,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
242,32.0,0.0021321773529052734,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
243,48.0,0.0031249523162841797,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
244,22.0,0.0015139579772949219,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
245,32.0,0.002142190933227539,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
246,32.0,0.0021071434020996094,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
247,32.0,0.0021250247955322266,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
248,39.0,0.002542257308959961,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
249,35.0,0.002373933792114258,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
250,91.0,0.005797863006591797,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
251,88.0,0.005678892135620117,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
252,86.0,0.005614042282104492,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
253,37.0,0.002550840377807617,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
254,56.0,0.0035080909729003906,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
255,112.0,0.006832122802734375,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
256,91.0,0.005571126937866211,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
257,29.0,0.0019011497497558594,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
258,91.0,0.005621910095214844,-0.0285655464977026,0.03944030776619911,-0.0220414400100708,-0.027032520622015
