Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,32.0,0.0025250911712646484,-0.043637964874506,-0.026486970484256744,-0.0037813244853168726,0.01459986250847578
1,58.0,0.0038230419158935547,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
2,34.0,0.0024492740631103516,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
3,54.0,0.0037407875061035156,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
4,38.0,0.0026030540466308594,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
5,54.0,0.0038123130798339844,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
6,53.0,0.003419160842895508,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
7,54.0,0.003454923629760742,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
8,54.0,0.0034589767456054688,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
9,38.0,0.002492189407348633,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
10,36.0,0.0024280548095703125,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
11,32.0,0.0022509098052978516,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
12,33.0,0.0023899078369140625,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
13,15.0,0.0011048316955566406,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
14,49.0,0.0032830238342285156,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
15,31.0,0.0023050308227539062,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
16,54.0,0.0036618709564208984,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
17,35.0,0.002432107925415039,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
18,15.0,0.0011403560638427734,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
19,13.0,0.0009982585906982422,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
20,54.0,0.0036420822143554688,-0.015671098604798317,0.0146403843536973,-0.011737875640392303,0.011997458525002003
