Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
28,23.0,0.0018439292907714844,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
29,27.0,0.002130746841430664,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
30,53.0,0.0039539337158203125,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
31,110.0,0.008076667785644531,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
32,46.0,0.0037949085235595703,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
33,41.0,0.0034208297729492188,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
34,22.0,0.001775979995727539,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
35,41.0,0.0031158924102783203,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
36,41.0,0.003159046173095703,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
37,40.0,0.0030629634857177734,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
38,43.0,0.0033407211303710938,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
39,48.0,0.0035920143127441406,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
40,41.0,0.0030400753021240234,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
41,41.0,0.0030651092529296875,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
42,41.0,0.003531932830810547,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
43,23.0,0.001817941665649414,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
44,31.0,0.002351999282836914,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
45,32.0,0.002435922622680664,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
46,41.0,0.003061056137084961,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
47,36.0,0.002708911895751953,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
48,41.0,0.0032629966735839844,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
49,45.0,0.003576040267944336,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
50,13.0,0.0010938644409179688,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
51,20.0,0.0015959739685058594,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
52,13.0,0.0012199878692626953,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
53,36.0,0.002646207809448242,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
54,10.0,0.0008630752563476562,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
55,41.0,0.002980947494506836,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
56,13.0,0.0012149810791015625,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
57,13.0,0.0010712146759033203,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
58,32.0,0.0027871131896972656,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
59,13.0,0.0011568069458007812,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
60,13.0,0.0010538101196289062,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
61,13.0,0.0010647773742675781,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
62,13.0,0.00110626220703125,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
63,13.0,0.0010581016540527344,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
64,13.0,0.0010788440704345703,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
65,13.0,0.0010628700256347656,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
66,13.0,0.0010631084442138672,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
67,13.0,0.0011801719665527344,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
68,27.0,0.0020368099212646484,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
69,41.0,0.0033431053161621094,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
70,13.0,0.0010700225830078125,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
71,13.0,0.0010328292846679688,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
72,13.0,0.001035928726196289,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
73,13.0,0.001032114028930664,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
74,41.0,0.0029811859130859375,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
75,41.0,0.0029571056365966797,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
76,13.0,0.0010378360748291016,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
77,41.0,0.003008127212524414,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
78,34.0,0.002505779266357422,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
79,41.0,0.0030040740966796875,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
80,41.0,0.002936840057373047,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
81,41.0,0.002979755401611328,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
82,39.0,0.002803802490234375,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
83,55.0,0.004116058349609375,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
84,46.0,0.0034198760986328125,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
85,13.0,0.0010600090026855469,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
86,13.0,0.0010688304901123047,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
87,13.0,0.0010569095611572266,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
88,13.0,0.001046895980834961,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
89,13.0,0.001055002212524414,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
90,13.0,0.001046895980834961,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
91,13.0,0.0010559558868408203,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
92,13.0,0.0010418891906738281,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
93,34.0,0.0026667118072509766,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
94,41.0,0.0030357837677001953,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
95,41.0,0.0030248165130615234,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
96,40.0,0.00296783447265625,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
97,31.0,0.0023751258850097656,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
98,29.0,0.0022118091583251953,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
99,24.0,0.0018608570098876953,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
100,24.0,0.001977682113647461,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
101,37.0,0.0027091503143310547,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
102,41.0,0.0030052661895751953,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
103,41.0,0.0030090808868408203,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
104,31.0,0.002565145492553711,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
105,20.0,0.0016450881958007812,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
106,47.0,0.003651857376098633,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
107,41.0,0.003403902053833008,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
108,29.0,0.0022661685943603516,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
109,41.0,0.0030291080474853516,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
110,46.0,0.0033349990844726562,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
111,41.0,0.003058195114135742,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
112,41.0,0.0034329891204833984,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
113,23.0,0.0018439292907714844,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
114,48.0,0.003625154495239258,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
115,41.0,0.003348827362060547,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
116,41.0,0.0030777454376220703,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
117,42.0,0.003281831741333008,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
118,52.0,0.004374027252197266,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
119,54.0,0.003921985626220703,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
120,41.0,0.0030028820037841797,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
121,51.0,0.003710031509399414,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
122,25.0,0.002044200897216797,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
123,71.0,0.005054950714111328,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
124,41.0,0.003023862838745117,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
125,41.0,0.0029561519622802734,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
126,41.0,0.0029671192169189453,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
127,31.0,0.0024247169494628906,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
128,43.0,0.003283977508544922,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
129,41.0,0.0031669139862060547,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
130,26.0,0.002246856689453125,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
131,41.0,0.003287076950073242,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
132,35.0,0.0028617382049560547,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
133,20.0,0.0017879009246826172,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
134,16.0,0.0012698173522949219,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
135,41.0,0.003003835678100586,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
136,36.0,0.002643108367919922,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
137,41.0,0.0030510425567626953,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
138,41.0,0.002992868423461914,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
139,31.0,0.0024919509887695312,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
140,39.0,0.0029048919677734375,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
141,41.0,0.0031239986419677734,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
142,41.0,0.00298309326171875,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
143,40.0,0.002907276153564453,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
144,29.0,0.0023810863494873047,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
145,19.0,0.0015208721160888672,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
146,20.0,0.0015687942504882812,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
147,41.0,0.0029578208923339844,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
148,49.0,0.003793954849243164,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
149,41.0,0.0030689239501953125,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
150,19.0,0.0014836788177490234,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
151,35.0,0.002621889114379883,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
152,43.0,0.003457784652709961,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
153,41.0,0.0033521652221679688,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
154,41.0,0.003094911575317383,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
155,41.0,0.003099203109741211,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
156,41.0,0.0030639171600341797,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
157,102.0,0.007803916931152344,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
158,41.0,0.0030608177185058594,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
159,42.0,0.003225088119506836,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
160,51.0,0.0038759708404541016,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
161,50.0,0.004057884216308594,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
162,40.0,0.0030307769775390625,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
163,38.0,0.0028328895568847656,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
164,41.0,0.003042936325073242,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
165,41.0,0.0030078887939453125,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
166,41.0,0.0030667781829833984,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
167,41.0,0.003313779830932617,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
168,16.0,0.0013511180877685547,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
169,44.0,0.003473997116088867,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
170,41.0,0.0030050277709960938,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
171,40.0,0.0031270980834960938,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
172,41.0,0.002972841262817383,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
173,41.0,0.0029287338256835938,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
174,19.0,0.0016579627990722656,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
175,39.0,0.0030257701873779297,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
176,20.0,0.0015799999237060547,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
177,41.0,0.0031828880310058594,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
178,35.0,0.0028738975524902344,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
179,41.0,0.0030679702758789062,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
180,41.0,0.0030281543731689453,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
181,41.0,0.003040313720703125,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
182,41.0,0.003061056137084961,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
183,41.0,0.003039121627807617,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
184,39.0,0.0029120445251464844,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
185,31.0,0.0023229122161865234,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
186,16.0,0.0012810230255126953,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
187,42.0,0.003078937530517578,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
188,41.0,0.0030279159545898438,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
189,47.0,0.003450155258178711,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
190,35.0,0.002936124801635742,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
191,41.0,0.0031380653381347656,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
192,45.0,0.0034160614013671875,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
193,41.0,0.003080129623413086,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
194,41.0,0.0030939579010009766,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
195,41.0,0.0032889842987060547,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
196,41.0,0.0033850669860839844,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
197,41.0,0.0030922889709472656,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
198,41.0,0.003098011016845703,0.016879448667168617,0.02288765087723732,-0.0006974741700105369,7.223395368782803e-05
199,38.0,0.00286102294921875,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
200,22.0,0.0018513202667236328,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
201,20.0,0.001764059066772461,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
202,20.0,0.0015561580657958984,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
203,20.0,0.0015327930450439453,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
204,20.0,0.0015399456024169922,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
205,19.0,0.0014510154724121094,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
206,20.0,0.0015060901641845703,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
207,20.0,0.001544952392578125,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
208,20.0,0.001519918441772461,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
209,19.0,0.001463174819946289,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
210,33.0,0.0024878978729248047,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
211,20.0,0.0015330314636230469,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
212,20.0,0.0015201568603515625,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
213,43.0,0.003347158432006836,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
214,32.0,0.0023598670959472656,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
215,32.0,0.0025861263275146484,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
216,12.0,0.001051187515258789,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
217,65.0,0.005010843276977539,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
218,32.0,0.002666950225830078,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
219,33.0,0.002567291259765625,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
220,25.0,0.00197601318359375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
221,32.0,0.0024428367614746094,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
222,32.0,0.002429962158203125,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
223,32.0,0.0024018287658691406,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
224,32.0,0.0026009082794189453,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
225,32.0,0.0026366710662841797,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
226,33.0,0.0025129318237304688,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
227,32.0,0.0026040077209472656,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
228,34.0,0.0027341842651367188,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
229,18.0,0.0014090538024902344,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
230,109.0,0.008113861083984375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
231,32.0,0.0025663375854492188,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
232,19.0,0.001544952392578125,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
233,32.0,0.0023958683013916016,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
234,32.0,0.0024139881134033203,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
235,18.0,0.0015549659729003906,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
236,26.0,0.0020368099212646484,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
237,32.0,0.0024018287658691406,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
238,25.0,0.0019540786743164062,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
239,32.0,0.002371072769165039,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
240,30.0,0.002254009246826172,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
241,32.0,0.0025038719177246094,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
242,18.0,0.0013990402221679688,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
243,26.0,0.0019500255584716797,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
244,32.0,0.002360820770263672,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
245,10.0,0.0012297630310058594,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
246,32.0,0.0024907588958740234,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
247,32.0,0.002574920654296875,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
248,12.0,0.0011219978332519531,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
249,34.0,0.0027408599853515625,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
