Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
33,75.0,0.004724025726318359,0.010140063241124153,0.023085465654730797,-0.012156668119132519,0.04074028506875038
34,112.0,0.007561922073364258,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
35,127.0,0.008259296417236328,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
36,416.0,0.025616884231567383,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
37,118.0,0.007223844528198242,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
38,98.0,0.005895137786865234,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
39,85.0,0.005171298980712891,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
40,45.0,0.0029108524322509766,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
41,239.0,0.01444697380065918,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
42,198.0,0.011286020278930664,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
43,28.0,0.001753091812133789,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
44,48.0,0.002811908721923828,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
45,129.0,0.007280111312866211,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
46,114.0,0.006627082824707031,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
47,72.0,0.004105091094970703,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
48,90.0,0.00532078742980957,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
49,337.0,0.018332719802856445,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
50,240.0,0.013075828552246094,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
51,80.0,0.004445075988769531,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
52,105.0,0.005839109420776367,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
53,204.0,0.011449098587036133,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
54,216.0,0.01236104965209961,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
55,86.0,0.0048770904541015625,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
56,249.0,0.013715982437133789,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
57,80.0,0.004536151885986328,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
58,25.0,0.0015358924865722656,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
59,263.0,0.014848947525024414,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
60,171.0,0.009338855743408203,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
61,109.0,0.0060160160064697266,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
62,79.0,0.004389047622680664,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
63,500.0,0.028370380401611328,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
64,351.0,0.019569873809814453,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
65,58.0,0.0033829212188720703,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
66,109.0,0.0062482357025146484,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
67,19.0,0.001203775405883789,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
68,72.0,0.004160881042480469,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
69,75.0,0.004449129104614258,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
70,178.0,0.010271072387695312,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
71,134.0,0.007548332214355469,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
72,300.0,0.016465187072753906,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
73,99.0,0.005584239959716797,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
74,71.0,0.00400090217590332,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
75,80.0,0.004548788070678711,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
76,19.0,0.0011820793151855469,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
77,19.0,0.0012030601501464844,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
78,80.0,0.004502058029174805,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
79,147.0,0.008236885070800781,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
80,183.0,0.010130167007446289,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
81,114.0,0.006483316421508789,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
82,41.0,0.002557992935180664,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
83,50.0,0.003248929977416992,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
84,91.0,0.005121946334838867,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
85,126.0,0.007216215133666992,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
86,19.0,0.001177072525024414,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
87,75.0,0.004316806793212891,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
88,353.0,0.01889634132385254,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
89,365.0,0.02040719985961914,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
90,148.0,0.00839686393737793,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
91,19.0,0.0012018680572509766,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
92,244.0,0.013623952865600586,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
93,43.0,0.0025331974029541016,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
94,73.0,0.004246950149536133,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
95,89.0,0.005136728286743164,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
96,87.0,0.005000114440917969,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
97,55.0,0.0031769275665283203,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
98,276.0,0.01539301872253418,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
99,90.0,0.005096912384033203,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
100,125.0,0.007114887237548828,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
101,53.0,0.003057241439819336,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
102,78.0,0.004441022872924805,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
103,41.0,0.002466917037963867,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
104,109.0,0.0062830448150634766,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
105,360.0,0.020325899124145508,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
106,36.0,0.002129077911376953,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
107,126.0,0.007197141647338867,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
108,91.0,0.005232095718383789,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
109,361.0,0.020282983779907227,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
110,87.0,0.005048036575317383,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
111,153.0,0.008656024932861328,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
112,60.0,0.003438234329223633,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
113,118.0,0.0066509246826171875,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
114,199.0,0.011146068572998047,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
115,130.0,0.007257938385009766,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
116,66.0,0.003787994384765625,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
117,91.0,0.005158901214599609,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
118,41.0,0.0024518966674804688,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
119,52.0,0.0030410289764404297,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
120,14.0,0.0009090900421142578,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
121,19.0,0.0011768341064453125,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
122,106.0,0.00603485107421875,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
123,185.0,0.01039576530456543,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
124,84.0,0.004821062088012695,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
125,97.0,0.005561113357543945,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
126,49.0,0.002850770950317383,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
127,99.0,0.005617856979370117,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
128,113.0,0.006371974945068359,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
129,118.0,0.0067331790924072266,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
130,317.0,0.017619848251342773,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
131,73.0,0.0041768550872802734,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
132,356.0,0.01976490020751953,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
133,186.0,0.010384798049926758,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
134,247.0,0.013749122619628906,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
135,155.0,0.008762121200561523,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
136,72.0,0.004215717315673828,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
137,19.0,0.0011589527130126953,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
138,197.0,0.010735750198364258,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
139,203.0,0.01132512092590332,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
140,244.0,0.013813972473144531,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
141,234.0,0.012957334518432617,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
142,27.0,0.0016219615936279297,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
143,141.0,0.007946968078613281,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
144,69.0,0.003924131393432617,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
145,100.0,0.005620002746582031,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
146,94.0,0.005307912826538086,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
147,52.0,0.002955913543701172,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
148,119.0,0.00665283203125,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
149,189.0,0.010590314865112305,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
150,147.0,0.008246898651123047,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
151,339.0,0.018727779388427734,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
152,286.0,0.015974044799804688,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
153,231.0,0.012809038162231445,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
154,71.0,0.0040738582611083984,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
155,268.0,0.014841079711914062,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
156,64.0,0.003656148910522461,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
157,328.0,0.01808309555053711,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
158,90.0,0.004991054534912109,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
159,53.0,0.002977132797241211,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
160,58.0,0.003208160400390625,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
161,311.0,0.016707181930541992,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
162,52.0,0.0029098987579345703,0.047831714153289795,-0.00018054353131446987,-0.030598536133766174,-0.014721127226948738
163,34.0,0.0019450187683105469,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
164,69.0,0.0038347244262695312,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
165,183.0,0.009881019592285156,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
166,101.0,0.005556821823120117,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
167,131.0,0.007079124450683594,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
168,346.0,0.018659114837646484,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
169,70.0,0.0038542747497558594,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
170,87.0,0.00475764274597168,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
171,221.0,0.011918067932128906,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
172,193.0,0.010411977767944336,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
173,174.0,0.009469032287597656,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
174,445.0,0.023897886276245117,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
175,89.0,0.0048828125,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
176,218.0,0.011790752410888672,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
177,31.0,0.0017940998077392578,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
178,190.0,0.010437965393066406,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
179,39.0,0.0022127628326416016,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
180,143.0,0.007901906967163086,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
181,303.0,0.016357898712158203,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
182,30.0,0.0017628669738769531,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
183,350.0,0.018960952758789062,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
184,311.0,0.016881942749023438,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
185,175.0,0.009463071823120117,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
186,384.0,0.020975112915039062,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
187,91.0,0.005037784576416016,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
188,296.0,0.016185760498046875,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
189,172.0,0.009383916854858398,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
190,179.0,0.009763002395629883,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
191,153.0,0.008357048034667969,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
192,160.0,0.008704185485839844,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
193,130.0,0.007117748260498047,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
194,500.0,0.026720046997070312,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
195,115.0,0.006264925003051758,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
196,473.0,0.025413036346435547,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
197,142.0,0.007786989212036133,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
198,219.0,0.011906147003173828,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
199,62.0,0.003495931625366211,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
200,258.0,0.013910055160522461,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
201,184.0,0.010034799575805664,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
202,335.0,0.018188953399658203,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
203,125.0,0.006833076477050781,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
204,30.0,0.0017888545989990234,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
205,270.0,0.01510000228881836,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
206,175.0,0.00985097885131836,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
207,51.0,0.0029211044311523438,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
208,274.0,0.014852285385131836,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
209,113.0,0.0062291622161865234,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
210,117.0,0.006459951400756836,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
211,30.0,0.0017278194427490234,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
212,217.0,0.0116119384765625,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
213,256.0,0.01341700553894043,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
214,172.0,0.00935220718383789,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
215,458.0,0.02484297752380371,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
216,113.0,0.0064640045166015625,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
217,31.0,0.0017631053924560547,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
218,270.0,0.014416933059692383,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
219,150.0,0.008342742919921875,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
220,351.0,0.01900315284729004,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
221,81.0,0.004484653472900391,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
222,199.0,0.010703802108764648,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
223,75.0,0.00418400764465332,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
224,147.0,0.008026123046875,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
225,405.0,0.021833181381225586,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
226,500.0,0.027135848999023438,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
227,96.0,0.0053899288177490234,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
228,295.0,0.015880107879638672,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
229,206.0,0.011328697204589844,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
230,159.0,0.008795976638793945,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
231,500.0,0.026546001434326172,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
232,340.0,0.018481969833374023,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
233,132.0,0.007256031036376953,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
234,159.0,0.008839845657348633,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
235,256.0,0.013916015625,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
236,73.0,0.004085063934326172,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
237,80.0,0.004452228546142578,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
238,157.0,0.008678197860717773,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
239,129.0,0.007149934768676758,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
240,165.0,0.009166955947875977,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
241,182.0,0.009896993637084961,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
242,256.0,0.013638019561767578,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
243,144.0,0.0075588226318359375,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
244,500.0,0.025887012481689453,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
245,215.0,0.011257171630859375,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
246,173.0,0.009187936782836914,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
247,207.0,0.010866880416870117,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
248,242.0,0.012718915939331055,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
249,17.0,0.001007080078125,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
250,36.0,0.00199127197265625,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
251,182.0,0.00956416130065918,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
252,58.0,0.0031430721282958984,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
253,127.0,0.006741046905517578,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
254,131.0,0.0069310665130615234,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
255,344.0,0.017919063568115234,-0.0171845443546772,0.017308762297034264,-0.004925291985273361,-0.014497870579361916
