Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
32,61.0,0.004221200942993164,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
33,83.0,0.0057430267333984375,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
34,30.0,0.0023479461669921875,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
35,74.0,0.0053789615631103516,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
36,50.0,0.003612995147705078,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
37,46.0,0.0032787322998046875,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
38,15.0,0.0011839866638183594,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
39,46.0,0.003268003463745117,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
40,46.0,0.003283977508544922,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
41,46.0,0.0033080577850341797,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
42,46.0,0.0032613277435302734,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
43,107.0,0.007427215576171875,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
44,51.0,0.0035860538482666016,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
45,65.0,0.004503011703491211,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
46,46.0,0.0032739639282226562,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
47,30.0,0.0021920204162597656,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
48,63.0,0.0044097900390625,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
49,46.0,0.0032401084899902344,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
50,94.0,0.006495952606201172,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
51,49.0,0.0034780502319335938,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
52,46.0,0.0032389163970947266,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
53,46.0,0.0032677650451660156,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
54,46.0,0.003290891647338867,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
55,48.0,0.0034339427947998047,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
56,47.0,0.003339052200317383,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
57,46.0,0.0033190250396728516,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
58,18.0,0.0015239715576171875,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
59,106.0,0.0071392059326171875,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
60,58.0,0.0042040348052978516,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
61,46.0,0.0032999515533447266,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
62,46.0,0.0032968521118164062,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
63,46.0,0.003453969955444336,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
64,46.0,0.003195047378540039,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
65,56.0,0.0039539337158203125,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
66,48.0,0.0032949447631835938,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
67,46.0,0.0035200119018554688,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
68,15.0,0.0012538433074951172,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
69,79.0,0.0053250789642333984,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
70,46.0,0.0031392574310302734,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
71,88.0,0.006054878234863281,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
72,50.0,0.0034558773040771484,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
73,87.0,0.005826711654663086,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
74,83.0,0.005574941635131836,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
75,46.0,0.0031647682189941406,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
76,44.0,0.0032689571380615234,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
77,46.0,0.0035500526428222656,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
78,41.0,0.0029740333557128906,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
79,81.0,0.0057811737060546875,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
80,46.0,0.003434896469116211,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
81,54.0,0.004419803619384766,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
82,46.0,0.003221273422241211,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
83,46.0,0.0031898021697998047,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
84,26.0,0.00185394287109375,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
85,64.0,0.004662036895751953,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
86,21.0,0.0015840530395507812,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
87,46.0,0.0032410621643066406,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
88,56.0,0.004185199737548828,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
89,46.0,0.0032689571380615234,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
90,26.0,0.0018887519836425781,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
91,54.0,0.003931999206542969,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
92,45.0,0.0033369064331054688,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
93,48.0,0.003729104995727539,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
94,46.0,0.0032219886779785156,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
95,51.0,0.003916025161743164,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
96,46.0,0.003240823745727539,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
97,46.0,0.003184795379638672,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
98,46.0,0.0035858154296875,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
99,37.0,0.0026891231536865234,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
100,46.0,0.0034401416778564453,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
101,46.0,0.003225088119506836,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
102,46.0,0.004671812057495117,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
103,46.0,0.003352642059326172,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
104,98.0,0.007297039031982422,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
105,46.0,0.003317117691040039,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
106,46.0,0.003348827362060547,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
107,46.0,0.003383159637451172,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
108,34.0,0.0024423599243164062,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
109,51.0,0.0035719871520996094,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
110,74.0,0.005388021469116211,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
111,46.0,0.003365039825439453,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
112,46.0,0.0035169124603271484,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
113,46.0,0.003312826156616211,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
114,49.0,0.0034728050231933594,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
115,39.0,0.0030989646911621094,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
116,55.0,0.003874063491821289,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
117,50.0,0.0034389495849609375,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
118,74.0,0.005239248275756836,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
119,46.0,0.0034029483795166016,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
120,46.0,0.003400087356567383,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
121,72.0,0.0051572322845458984,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
122,46.0,0.003278017044067383,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
123,26.0,0.0019593238830566406,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
124,17.0,0.0013301372528076172,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
125,45.0,0.0035440921783447266,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
126,47.0,0.0033698081970214844,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
127,46.0,0.0032830238342285156,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
128,46.0,0.0036690235137939453,-0.044444065541028976,-0.04117574542760849,-0.028105469420552254,-0.006030730437487364
129,116.0,0.007763862609863281,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
130,106.0,0.007588863372802734,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
131,37.0,0.0026650428771972656,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
132,102.0,0.007547855377197266,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
133,90.0,0.006291866302490234,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
134,36.0,0.002599954605102539,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
135,45.0,0.0036611557006835938,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
136,104.0,0.007580995559692383,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
137,40.0,0.002814054489135742,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
138,152.0,0.010362863540649414,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
139,35.0,0.0024678707122802734,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
140,72.0,0.0049741268157958984,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
141,26.0,0.002151966094970703,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
142,42.0,0.0029630661010742188,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
143,99.0,0.006810903549194336,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
144,46.0,0.00350189208984375,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
145,33.0,0.002337932586669922,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
146,114.0,0.007818937301635742,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
147,26.0,0.0020241737365722656,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
148,76.0,0.0052337646484375,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
149,62.0,0.004568815231323242,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
150,45.0,0.0033521652221679688,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
151,58.0,0.004222869873046875,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
152,41.0,0.0030498504638671875,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
153,74.0,0.0050508975982666016,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
154,49.0,0.004291057586669922,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
155,99.0,0.007172107696533203,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
156,124.0,0.008781194686889648,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
157,93.0,0.006481170654296875,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
158,53.0,0.0037620067596435547,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
159,76.0,0.0053827762603759766,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
160,67.0,0.004689931869506836,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
161,37.0,0.002694845199584961,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
162,73.0,0.005082845687866211,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
163,112.0,0.00804281234741211,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
164,52.0,0.0037071704864501953,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
165,53.0,0.003736257553100586,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
166,43.0,0.003094911575317383,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
167,82.0,0.005738973617553711,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
168,88.0,0.005878925323486328,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
169,26.0,0.0018455982208251953,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
170,112.0,0.007971048355102539,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
171,40.0,0.002835988998413086,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
172,35.0,0.002560138702392578,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
173,57.0,0.00397491455078125,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
174,116.0,0.007964134216308594,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
175,41.0,0.002887248992919922,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
176,120.0,0.008135080337524414,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
177,116.0,0.007841110229492188,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
178,112.0,0.007780790328979492,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
179,116.0,0.00812983512878418,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
180,126.0,0.008436918258666992,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
181,49.0,0.003607034683227539,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
182,38.0,0.0026597976684570312,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
183,54.0,0.0037369728088378906,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
184,81.0,0.0057179927825927734,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
185,86.0,0.006423234939575195,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
186,73.0,0.005445003509521484,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
187,74.0,0.005146980285644531,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
188,39.0,0.0030138492584228516,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
189,77.0,0.0055692195892333984,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
190,91.0,0.006295204162597656,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
191,61.0,0.004370927810668945,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
192,99.0,0.006865024566650391,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
193,71.0,0.004934072494506836,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
194,34.0,0.0024530887603759766,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
195,63.0,0.004490852355957031,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
196,130.0,0.008674860000610352,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
197,117.0,0.008517026901245117,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
198,123.0,0.008771657943725586,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
199,68.0,0.006193876266479492,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
200,43.0,0.003480195999145508,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
201,94.0,0.007506132125854492,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
202,87.0,0.0069522857666015625,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
203,93.0,0.007113933563232422,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
204,46.0,0.0033059120178222656,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
205,34.0,0.002416849136352539,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
206,51.0,0.0038008689880371094,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
207,163.0,0.011215925216674805,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
208,83.0,0.0062830448150634766,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
209,52.0,0.0036458969116210938,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
210,40.0,0.003183126449584961,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
211,98.0,0.006749153137207031,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
212,133.0,0.009345054626464844,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
213,24.0,0.0018157958984375,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
214,22.0,0.0016720294952392578,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
215,23.0,0.0017240047454833984,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
216,22.0,0.0018172264099121094,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
217,22.0,0.0017669200897216797,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
218,22.0,0.0016601085662841797,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
219,56.0,0.004008054733276367,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
220,22.0,0.0016641616821289062,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
221,20.0,0.0017561912536621094,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
222,22.0,0.0017840862274169922,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
223,43.0,0.0031669139862060547,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
224,51.0,0.0038390159606933594,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
225,22.0,0.0018002986907958984,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
226,56.0,0.004004716873168945,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
227,22.0,0.0016927719116210938,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
228,22.0,0.001661062240600586,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
229,27.0,0.0020329952239990234,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
230,22.0,0.0016489028930664062,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
231,45.0,0.0031960010528564453,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
232,22.0,0.001653909683227539,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
233,20.0,0.0015239715576171875,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
234,22.0,0.001779794692993164,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
235,27.0,0.002004861831665039,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
236,39.0,0.0028638839721679688,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
237,15.0,0.001216888427734375,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
238,22.0,0.00164794921875,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
239,56.0,0.003982067108154297,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
240,22.0,0.00189208984375,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
241,27.0,0.0020112991333007812,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
242,22.0,0.0016071796417236328,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
243,22.0,0.00162506103515625,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
244,52.0,0.0035462379455566406,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
245,46.0,0.005023956298828125,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
246,105.0,0.011412858963012695,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
247,45.0,0.009907960891723633,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
248,22.0,0.002357959747314453,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
249,22.0,0.0022459030151367188,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
250,15.0,0.001280069351196289,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
251,22.0,0.0023360252380371094,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
252,26.0,0.003744363784790039,-0.025302238762378693,0.01697266474366188,-0.012435845099389553,-0.034955162554979324
