Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,71.0,0.004238128662109375,-0.01631614752113819,0.03819168359041214,-0.019169770181179047,-0.01874770037829876
1,124.0,0.006651163101196289,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
2,157.0,0.00840616226196289,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
3,107.0,0.005810976028442383,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
4,91.0,0.004930019378662109,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
5,22.0,0.0012836456298828125,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
6,84.0,0.004540920257568359,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
7,199.0,0.010577917098999023,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
8,39.0,0.002190113067626953,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
9,180.0,0.009585142135620117,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
10,136.0,0.007269144058227539,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
11,150.0,0.008450984954833984,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
12,183.0,0.009784936904907227,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
13,149.0,0.008091926574707031,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
14,67.0,0.0036878585815429688,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
15,102.0,0.005728006362915039,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
16,81.0,0.004475116729736328,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
17,133.0,0.0074863433837890625,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
18,119.0,0.006690025329589844,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
19,76.0,0.004262685775756836,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
20,166.0,0.009200096130371094,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
21,104.0,0.005869865417480469,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
22,89.0,0.0051038265228271484,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
23,90.0,0.004828929901123047,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
24,50.0,0.0027899742126464844,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
25,122.0,0.006575107574462891,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
26,105.0,0.005693197250366211,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
27,42.0,0.002329111099243164,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
28,131.0,0.007009983062744141,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
29,194.0,0.010312795639038086,-0.044247936457395554,-0.005633024964481592,0.042143695056438446,-0.008884652517735958
30,98.0,0.005268096923828125,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
31,226.0,0.01204824447631836,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
32,224.0,0.0120849609375,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
33,259.0,0.013875007629394531,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
34,71.0,0.003922939300537109,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
35,200.0,0.010873794555664062,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
36,176.0,0.009181022644042969,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
37,253.0,0.013111114501953125,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
38,194.0,0.010047197341918945,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
39,164.0,0.008524894714355469,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
40,134.0,0.006948947906494141,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
41,147.0,0.007595062255859375,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
42,338.0,0.017818927764892578,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
43,242.0,0.012739181518554688,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
44,228.0,0.01198887825012207,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
45,229.0,0.012005805969238281,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
46,115.0,0.0061702728271484375,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
47,135.0,0.0072820186614990234,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
48,337.0,0.01788187026977539,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
49,273.0,0.014477729797363281,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
50,189.0,0.010024070739746094,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
51,153.0,0.008096933364868164,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
52,46.0,0.002537250518798828,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
53,191.0,0.010132074356079102,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
54,227.0,0.012038946151733398,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
55,61.0,0.0032799243927001953,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
56,81.0,0.0041828155517578125,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
57,164.0,0.008275270462036133,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
58,135.0,0.0068399906158447266,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
59,181.0,0.009087800979614258,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
60,161.0,0.008134126663208008,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
61,220.0,0.011010885238647461,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
62,224.0,0.01122283935546875,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
63,196.0,0.009836196899414062,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
64,178.0,0.009315729141235352,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
65,144.0,0.0077321529388427734,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
66,179.0,0.009153127670288086,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
67,117.0,0.006022930145263672,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
68,180.0,0.009142160415649414,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
69,245.0,0.012436389923095703,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
70,35.0,0.0018880367279052734,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
71,169.0,0.008630990982055664,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
72,33.0,0.002042055130004883,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
73,21.0,0.0011739730834960938,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
74,123.0,0.006500244140625,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
75,98.0,0.00514984130859375,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
76,61.0,0.0032792091369628906,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
77,86.0,0.004569053649902344,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
78,141.0,0.0073528289794921875,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
79,89.0,0.004692792892456055,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
80,167.0,0.00865626335144043,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
81,178.0,0.009213924407958984,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
82,200.0,0.010367393493652344,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
83,255.0,0.01319122314453125,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
84,73.0,0.0038442611694335938,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
85,157.0,0.008224010467529297,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
86,45.0,0.002523183822631836,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
87,193.0,0.009916067123413086,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
88,238.0,0.012188196182250977,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
89,134.0,0.006915092468261719,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
90,159.0,0.008152961730957031,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
91,186.0,0.009428024291992188,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
92,202.0,0.010371685028076172,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
93,239.0,0.012314319610595703,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
94,235.0,0.011973142623901367,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
95,129.0,0.006635904312133789,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
96,125.0,0.0064640045166015625,0.011617887765169144,-0.014417581260204315,0.025804394856095314,-0.012175708077847958
