Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
22,110.0,0.008744001388549805,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
23,50.0,0.0039348602294921875,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
24,56.0,0.004578828811645508,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
25,216.0,0.01625967025756836,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
26,74.0,0.005713939666748047,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
27,63.0,0.004824161529541016,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
28,100.0,0.007730960845947266,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
29,79.0,0.005882978439331055,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
30,119.0,0.008834123611450195,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
31,312.0,0.023830890655517578,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
32,53.0,0.0041959285736083984,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
33,35.0,0.0031380653381347656,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
34,90.0,0.007212638854980469,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
35,278.0,0.020168066024780273,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
36,48.0,0.003651142120361328,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
37,25.0,0.0021779537200927734,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
38,49.0,0.0038709640502929688,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
39,56.0,0.004188060760498047,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
40,52.0,0.0041811466217041016,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
41,57.0,0.004241943359375,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
42,70.0,0.005480051040649414,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
43,325.0,0.023675918579101562,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
44,83.0,0.006596088409423828,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
45,220.0,0.01724100112915039,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
46,56.0,0.004350900650024414,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
47,71.0,0.005219221115112305,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
48,22.0,0.0017371177673339844,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
49,83.0,0.006335020065307617,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
50,45.0,0.0033979415893554688,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
51,98.0,0.007238864898681641,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
52,98.0,0.007589817047119141,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
53,48.0,0.004086732864379883,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
54,83.0,0.006393909454345703,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
55,74.0,0.005903959274291992,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
56,45.0,0.003804922103881836,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
57,218.0,0.016812801361083984,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
58,20.0,0.0016827583312988281,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
59,61.0,0.004635810852050781,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
60,57.0,0.004500865936279297,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
61,88.0,0.007288932800292969,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
62,117.0,0.0096282958984375,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
63,85.0,0.006823062896728516,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
64,57.0,0.004208803176879883,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
65,161.0,0.012355804443359375,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
66,48.0,0.0036029815673828125,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
67,82.0,0.006812334060668945,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
68,79.0,0.00626683235168457,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
69,234.0,0.017546892166137695,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
70,70.0,0.005889892578125,-0.0028165767434984446,-0.021812044084072113,-0.019523516297340393,0.02063770405948162
71,19.0,0.0016829967498779297,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
72,19.0,0.0015339851379394531,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
73,19.0,0.0015151500701904297,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
74,19.0,0.001505136489868164,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
75,19.0,0.0015461444854736328,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
76,19.0,0.001550912857055664,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
77,19.0,0.001547098159790039,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
78,15.0,0.0012521743774414062,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
79,19.0,0.0015151500701904297,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
80,19.0,0.0015480518341064453,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
81,15.0,0.001249074935913086,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
82,19.0,0.0015082359313964844,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
83,19.0,0.0015358924865722656,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
84,19.0,0.0015270709991455078,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
85,38.0,0.0028963088989257812,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
86,19.0,0.0015192031860351562,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
87,19.0,0.0015020370483398438,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
88,9.0,0.0007948875427246094,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
89,19.0,0.0018448829650878906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
90,19.0,0.0016951560974121094,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
91,19.0,0.0021059513092041016,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
92,19.0,0.0016078948974609375,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
93,27.0,0.0023450851440429688,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
94,19.0,0.0016040802001953125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
95,35.0,0.0029180049896240234,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
96,19.0,0.001714944839477539,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
97,43.0,0.0032739639282226562,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
98,19.0,0.001544952392578125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
99,19.0,0.0018908977508544922,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
100,19.0,0.0017549991607666016,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
101,19.0,0.0016410350799560547,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
102,19.0,0.0018608570098876953,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
103,19.0,0.0016613006591796875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
104,9.0,0.0008628368377685547,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
105,19.0,0.0015900135040283203,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
106,21.0,0.0017163753509521484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
107,20.0,0.0016679763793945312,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
108,27.0,0.0021581649780273438,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
109,9.0,0.0010960102081298828,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
110,19.0,0.001542806625366211,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
111,19.0,0.001516103744506836,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
112,19.0,0.0018758773803710938,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
113,19.0,0.001611948013305664,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
114,19.0,0.001590728759765625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
115,9.0,0.0008530616760253906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
116,19.0,0.001728057861328125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
117,19.0,0.0015518665313720703,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
118,19.0,0.0015139579772949219,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
119,25.0,0.0022482872009277344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
120,18.0,0.0015070438385009766,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
121,19.0,0.0017828941345214844,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
122,19.0,0.0016450881958007812,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
123,19.0,0.0015838146209716797,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
124,19.0,0.0016071796417236328,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
125,18.0,0.0014960765838623047,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
126,19.0,0.001558065414428711,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
127,19.0,0.0015349388122558594,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
128,19.0,0.0016269683837890625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
129,19.0,0.0017552375793457031,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
130,20.0,0.002218961715698242,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
131,29.0,0.002276897430419922,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
132,37.0,0.0028939247131347656,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
133,19.0,0.00152587890625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
134,19.0,0.001508951187133789,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
135,38.0,0.002872943878173828,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
136,19.0,0.0015187263488769531,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
137,19.0,0.0015048980712890625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
138,19.0,0.001981973648071289,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
139,19.0,0.0015807151794433594,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
140,19.0,0.0015437602996826172,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
141,19.0,0.001558065414428711,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
142,19.0,0.0015311241149902344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
143,19.0,0.0015218257904052734,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
144,19.0,0.0015611648559570312,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
145,19.0,0.0015630722045898438,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
146,19.0,0.0015189647674560547,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
147,21.0,0.0019030570983886719,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
148,19.0,0.0021200180053710938,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
149,19.0,0.0018260478973388672,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
150,19.0,0.0017750263214111328,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
151,19.0,0.0015311241149902344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
152,11.0,0.0009591579437255859,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
153,19.0,0.0015277862548828125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
154,19.0,0.0015590190887451172,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
155,19.0,0.0016391277313232422,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
156,14.0,0.0011780261993408203,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
157,19.0,0.0018689632415771484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
158,18.0,0.0019121170043945312,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
159,20.0,0.0018377304077148438,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
160,19.0,0.0015439987182617188,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
161,19.0,0.0015261173248291016,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
162,29.0,0.0022270679473876953,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
163,16.0,0.001313924789428711,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
164,19.0,0.0014998912811279297,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
165,14.0,0.0011548995971679688,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
166,15.0,0.0012311935424804688,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
167,19.0,0.0015058517456054688,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
168,40.0,0.003348827362060547,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
169,83.0,0.006910085678100586,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
170,19.0,0.0016019344329833984,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
171,18.0,0.0015087127685546875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
172,19.0,0.0015549659729003906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
173,19.0,0.0015451908111572266,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
174,19.0,0.0016410350799560547,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
175,19.0,0.0017087459564208984,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
176,19.0,0.0015299320220947266,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
177,22.0,0.0019290447235107422,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
178,25.0,0.002086162567138672,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
179,19.0,0.0020101070404052734,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
180,20.0,0.0017840862274169922,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
181,15.0,0.0012917518615722656,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
182,19.0,0.0015392303466796875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
183,38.0,0.003214120864868164,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
184,19.0,0.0020651817321777344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
185,19.0,0.0017421245574951172,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
186,22.0,0.0018320083618164062,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
187,27.0,0.0021648406982421875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
188,19.0,0.0015540122985839844,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
189,9.0,0.0008380413055419922,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
190,19.0,0.0015559196472167969,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
191,19.0,0.001561880111694336,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
192,19.0,0.0015769004821777344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
193,19.0,0.0015790462493896484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
194,18.0,0.0015227794647216797,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
195,19.0,0.0015490055084228516,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
196,19.0,0.0015311241149902344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
197,19.0,0.001580953598022461,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
198,19.0,0.0015752315521240234,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
199,12.0,0.001049041748046875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
200,18.0,0.0014781951904296875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
201,19.0,0.0015690326690673828,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
202,19.0,0.0015408992767333984,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
203,19.0,0.0015578269958496094,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
204,19.0,0.0015857219696044922,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
205,19.0,0.001638174057006836,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
206,19.0,0.0015652179718017578,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
207,19.0,0.0015628337860107422,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
208,20.0,0.0016541481018066406,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
209,73.0,0.005543231964111328,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
210,19.0,0.0015571117401123047,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
211,19.0,0.0020151138305664062,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
212,25.0,0.0023741722106933594,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
213,19.0,0.0015332698822021484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
214,19.0,0.0015120506286621094,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
215,19.0,0.0018711090087890625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
216,19.0,0.0015799999237060547,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
217,19.0,0.0015223026275634766,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
218,43.0,0.0036711692810058594,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
219,19.0,0.0015838146209716797,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
220,19.0,0.0017468929290771484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
221,19.0,0.0021429061889648438,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
222,19.0,0.0015628337860107422,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
223,19.0,0.0017330646514892578,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
224,19.0,0.00162506103515625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
225,24.0,0.002025127410888672,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
226,19.0,0.0016617774963378906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
227,15.0,0.0012929439544677734,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
228,19.0,0.0015628337860107422,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
229,19.0,0.0016148090362548828,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
230,19.0,0.0017740726470947266,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
231,19.0,0.001750946044921875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
232,19.0,0.0015931129455566406,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
233,19.0,0.0016338825225830078,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
234,19.0,0.0015740394592285156,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
235,19.0,0.0015931129455566406,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
236,15.0,0.0013632774353027344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
237,19.0,0.0015811920166015625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
238,35.0,0.0027360916137695312,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
239,12.0,0.0011110305786132812,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
240,9.0,0.0010099411010742188,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
241,15.0,0.002031087875366211,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
242,9.0,0.0008540153503417969,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
243,19.0,0.0015139579772949219,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
244,10.0,0.0009081363677978516,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
245,19.0,0.0015239715576171875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
246,19.0,0.0017299652099609375,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
247,19.0,0.0016489028930664062,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
248,19.0,0.0015950202941894531,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
249,19.0,0.0015499591827392578,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
250,18.0,0.0014910697937011719,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
251,30.0,0.002671957015991211,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
252,14.0,0.0013012886047363281,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
253,19.0,0.0015590190887451172,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
254,19.0,0.0015931129455566406,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
255,19.0,0.0016047954559326172,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
256,12.0,0.0010709762573242188,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
