Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
51,27.0,0.002073049545288086,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
52,12.0,0.0009660720825195312,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
53,12.0,0.0009911060333251953,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
54,18.0,0.0013890266418457031,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
55,12.0,0.0009891986846923828,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
56,12.0,0.001010894775390625,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
57,12.0,0.0009610652923583984,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
58,12.0,0.0011179447174072266,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
59,11.0,0.0009179115295410156,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
60,12.0,0.0009751319885253906,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
61,12.0,0.0009582042694091797,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
62,18.0,0.0013549327850341797,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
63,12.0,0.000946044921875,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
64,12.0,0.000942230224609375,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
65,12.0,0.0009558200836181641,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
66,12.0,0.0009527206420898438,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
67,12.0,0.0009570121765136719,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
68,34.0,0.0024170875549316406,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
69,12.0,0.0009572505950927734,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
70,12.0,0.0009741783142089844,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
71,47.0,0.003294229507446289,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
72,12.0,0.0009531974792480469,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
73,12.0,0.0009510517120361328,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
74,12.0,0.0009489059448242188,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
75,14.0,0.0010912418365478516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
76,12.0,0.0009560585021972656,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
77,12.0,0.0009472370147705078,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
78,12.0,0.0009541511535644531,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
79,12.0,0.0010030269622802734,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
80,12.0,0.0009758472442626953,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
81,12.0,0.0009567737579345703,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
82,12.0,0.0009639263153076172,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
83,12.0,0.0009598731994628906,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
84,12.0,0.0011401176452636719,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
85,12.0,0.0011157989501953125,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
86,12.0,0.0010123252868652344,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
87,12.0,0.0012211799621582031,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
88,18.0,0.0014069080352783203,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
89,12.0,0.0009398460388183594,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
90,12.0,0.0009288787841796875,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
91,12.0,0.0009241104125976562,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
92,10.0,0.0008020401000976562,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
93,10.0,0.0008118152618408203,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
94,12.0,0.0009300708770751953,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
95,12.0,0.0009520053863525391,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
96,12.0,0.0009360313415527344,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
97,12.0,0.0009381771087646484,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
98,12.0,0.0009379386901855469,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
99,12.0,0.0009248256683349609,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
100,12.0,0.0009350776672363281,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
101,12.0,0.0009241104125976562,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
102,12.0,0.0010890960693359375,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
103,12.0,0.0010759830474853516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
104,60.0,0.004664897918701172,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
105,12.0,0.0009791851043701172,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
106,12.0,0.0009520053863525391,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
107,10.0,0.0008141994476318359,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
108,29.0,0.0020599365234375,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
109,12.0,0.0009379386901855469,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
110,12.0,0.0009469985961914062,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
111,12.0,0.0009291172027587891,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
112,12.0,0.0009369850158691406,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
113,12.0,0.00092315673828125,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
114,12.0,0.0009176731109619141,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
115,12.0,0.0009191036224365234,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
116,12.0,0.0009260177612304688,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
117,12.0,0.000949859619140625,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
118,12.0,0.0012869834899902344,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
119,12.0,0.0010728836059570312,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
120,12.0,0.000978231430053711,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
121,12.0,0.0010001659393310547,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
122,11.0,0.0009009838104248047,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
123,10.0,0.0008220672607421875,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
124,12.0,0.0009407997131347656,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
125,12.0,0.0009410381317138672,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
126,12.0,0.0010781288146972656,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
127,12.0,0.001024007797241211,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
128,12.0,0.001071929931640625,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
129,12.0,0.0009448528289794922,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
130,12.0,0.0009238719940185547,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
131,11.0,0.0008728504180908203,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
132,12.0,0.0009417533874511719,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
133,12.0,0.0009291172027587891,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
134,11.0,0.0011682510375976562,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
135,25.0,0.0021500587463378906,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
136,12.0,0.0009808540344238281,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
137,12.0,0.0011589527130126953,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
138,12.0,0.0009751319885253906,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
139,12.0,0.0009598731994628906,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
140,12.0,0.0009448528289794922,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
141,12.0,0.0009469985961914062,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
142,12.0,0.0009379386901855469,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
143,12.0,0.001055002212524414,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
144,12.0,0.0009429454803466797,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
145,12.0,0.0009589195251464844,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
146,14.0,0.0010759830474853516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
147,12.0,0.0009379386901855469,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
148,12.0,0.001039266586303711,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
149,10.0,0.001007080078125,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
150,12.0,0.0009829998016357422,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
151,12.0,0.0009469985961914062,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
152,41.0,0.0033080577850341797,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
153,12.0,0.0011379718780517578,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
154,12.0,0.0009737014770507812,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
155,14.0,0.0011410713195800781,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
156,12.0,0.0009770393371582031,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
157,11.0,0.0008902549743652344,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
158,12.0,0.0009791851043701172,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
159,12.0,0.0009889602661132812,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
160,12.0,0.0009789466857910156,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
161,12.0,0.000993967056274414,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
162,12.0,0.0009732246398925781,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
163,12.0,0.0009682178497314453,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
164,11.0,0.0011031627655029297,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
165,11.0,0.0009038448333740234,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
166,12.0,0.0009436607360839844,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
167,11.0,0.0008819103240966797,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
168,12.0,0.0009407997131347656,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
169,21.0,0.0015439987182617188,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
170,12.0,0.0009539127349853516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
171,12.0,0.0009510517120361328,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
172,12.0,0.0011379718780517578,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
173,12.0,0.0010151863098144531,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
174,12.0,0.000993967056274414,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
175,12.0,0.0009810924530029297,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
176,12.0,0.0009479522705078125,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
177,10.0,0.0008471012115478516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
178,12.0,0.0009462833404541016,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
179,12.0,0.0009930133819580078,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
180,12.0,0.0010709762573242188,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
181,12.0,0.00098419189453125,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
182,10.0,0.0008280277252197266,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
183,14.0,0.0010890960693359375,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
184,12.0,0.0009462833404541016,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
185,12.0,0.0009379386901855469,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
186,11.0,0.0008819103240966797,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
187,12.0,0.0009357929229736328,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
188,12.0,0.0009298324584960938,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
189,12.0,0.0009357929229736328,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
190,12.0,0.0009412765502929688,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
191,11.0,0.0008690357208251953,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
192,11.0,0.0008680820465087891,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
193,12.0,0.0010688304901123047,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
194,12.0,0.000993967056274414,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
195,12.0,0.0009660720825195312,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
196,14.0,0.0011010169982910156,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
197,12.0,0.0011980533599853516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
198,12.0,0.0009839534759521484,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
199,12.0,0.0009648799896240234,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
200,12.0,0.0011157989501953125,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
201,12.0,0.0009810924530029297,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
202,12.0,0.00096893310546875,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
203,27.0,0.0021288394927978516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
204,10.0,0.0009009838104248047,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
205,12.0,0.0010249614715576172,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
206,12.0,0.0009729862213134766,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
207,14.0,0.001125335693359375,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
208,12.0,0.00096893310546875,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
209,12.0,0.0009562969207763672,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
210,12.0,0.0009772777557373047,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
211,12.0,0.0009729862213134766,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
212,14.0,0.0014891624450683594,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
213,12.0,0.0011951923370361328,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
214,12.0,0.0010020732879638672,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
215,12.0,0.0011980533599853516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
216,12.0,0.0009920597076416016,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
217,12.0,0.0009467601776123047,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
218,12.0,0.0009338855743408203,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
219,12.0,0.0009398460388183594,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
220,12.0,0.0009429454803466797,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
221,12.0,0.0009300708770751953,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
222,12.0,0.0009338855743408203,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
223,12.0,0.0009257793426513672,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
224,12.0,0.0009286403656005859,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
225,15.0,0.001146078109741211,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
226,12.0,0.0009357929229736328,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
227,11.0,0.0008819103240966797,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
228,12.0,0.0009369850158691406,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
229,57.0,0.0043201446533203125,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
230,12.0,0.0010149478912353516,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
231,12.0,0.0009870529174804688,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
232,12.0,0.0009860992431640625,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
233,18.0,0.0014178752899169922,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
234,12.0,0.0010151863098144531,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
235,12.0,0.0009751319885253906,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
236,11.0,0.0009090900421142578,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
237,44.0,0.0031418800354003906,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
238,12.0,0.000985860824584961,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
239,12.0,0.0013189315795898438,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
240,14.0,0.0012102127075195312,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
241,12.0,0.0009560585021972656,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
242,12.0,0.0009419918060302734,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
243,12.0,0.0009508132934570312,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
244,12.0,0.0009570121765136719,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
245,12.0,0.0009369850158691406,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
246,12.0,0.0009317398071289062,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
247,12.0,0.0009288787841796875,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
248,11.0,0.0008802413940429688,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
249,12.0,0.0013422966003417969,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
250,12.0,0.001010894775390625,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
251,12.0,0.0009808540344238281,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
252,12.0,0.0009698867797851562,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
253,12.0,0.0009777545928955078,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
254,12.0,0.0009799003601074219,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
255,12.0,0.000980377197265625,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
256,12.0,0.0011818408966064453,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
257,12.0,0.000982046127319336,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
258,60.0,0.004325151443481445,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
259,12.0,0.0010118484497070312,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
260,12.0,0.000985860824584961,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
261,12.0,0.0010128021240234375,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
262,12.0,0.0009911060333251953,-0.00450283195823431,0.03572704270482063,0.002652025781571865,0.04372607171535492
