Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
55,103.0,0.006281852722167969,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
56,322.0,0.01941204071044922,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
57,480.0,0.02898406982421875,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
58,265.0,0.015987873077392578,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
59,137.0,0.008442878723144531,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
60,58.0,0.003902912139892578,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
61,500.0,0.03190803527832031,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
62,397.0,0.023772001266479492,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
63,109.0,0.006793022155761719,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
64,222.0,0.013485908508300781,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
65,249.0,0.0151519775390625,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
66,388.0,0.0232388973236084,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
67,130.0,0.00783991813659668,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
68,351.0,0.020305871963500977,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
69,307.0,0.01795506477355957,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
70,282.0,0.01700139045715332,-0.00740033108741045,-0.017496725544333458,0.018818626180291176,0.0174166951328516
71,44.0,0.002886056900024414,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
72,185.0,0.011253118515014648,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
73,10.0,0.000743865966796875,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
74,131.0,0.007642984390258789,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
75,59.0,0.0038299560546875,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
76,136.0,0.008587121963500977,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
77,217.0,0.013051986694335938,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
78,147.0,0.008909940719604492,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
79,91.0,0.005549907684326172,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
80,149.0,0.008978843688964844,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
81,19.0,0.0013248920440673828,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
82,68.0,0.0041790008544921875,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
83,35.0,0.0024738311767578125,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
84,203.0,0.011867046356201172,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
85,53.0,0.0032150745391845703,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
86,158.0,0.009129047393798828,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
87,43.0,0.0025877952575683594,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
88,187.0,0.010751962661743164,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
89,169.0,0.009819984436035156,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
90,234.0,0.013566017150878906,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
91,19.0,0.0012331008911132812,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
92,104.0,0.006090879440307617,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
93,207.0,0.011948108673095703,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
94,159.0,0.009173154830932617,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
95,143.0,0.0083160400390625,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
96,15.0,0.0010340213775634766,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
97,110.0,0.006430864334106445,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
98,177.0,0.010751962661743164,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
99,171.0,0.010628938674926758,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
100,189.0,0.011377096176147461,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
101,177.0,0.01077413558959961,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
102,179.0,0.010457992553710938,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
103,154.0,0.00908803939819336,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
104,410.0,0.024602174758911133,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
105,443.0,0.027419090270996094,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
106,405.0,0.02446603775024414,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
107,194.0,0.011898040771484375,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
108,383.0,0.023066997528076172,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
109,124.0,0.007658958435058594,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
110,101.0,0.006175041198730469,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
111,338.0,0.019956111907958984,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
112,468.0,0.02781391143798828,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
113,86.0,0.005244016647338867,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
114,55.0,0.003380298614501953,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
115,65.0,0.004158973693847656,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
116,202.0,0.012732744216918945,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
117,172.0,0.010926961898803711,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
118,19.0,0.0012819766998291016,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
119,158.0,0.009224891662597656,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
120,500.0,0.029625892639160156,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
121,115.0,0.0072062015533447266,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
122,250.0,0.015204906463623047,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
123,215.0,0.013209104537963867,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
124,19.0,0.0013260841369628906,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
125,144.0,0.0087890625,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
126,127.0,0.007807016372680664,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
127,67.0,0.004250764846801758,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
128,166.0,0.00999903678894043,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
129,58.0,0.0036537647247314453,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
130,125.0,0.007832050323486328,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
131,172.0,0.010927200317382812,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
132,226.0,0.014117002487182617,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
133,75.0,0.004741191864013672,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
134,209.0,0.012658834457397461,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
135,20.0,0.0013840198516845703,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
136,290.0,0.017409801483154297,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
137,244.0,0.01505899429321289,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
138,19.0,0.0013318061828613281,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
139,14.0,0.0012650489807128906,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
140,227.0,0.013638973236083984,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
141,172.0,0.010503292083740234,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
142,14.0,0.0011272430419921875,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
143,122.0,0.00740504264831543,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
144,169.0,0.010464668273925781,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
145,153.0,0.009384870529174805,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
146,225.0,0.013843059539794922,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
147,20.0,0.0013539791107177734,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
148,43.0,0.002725839614868164,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
149,19.0,0.0012917518615722656,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
150,138.0,0.008394956588745117,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
151,70.0,0.0043680667877197266,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
152,149.0,0.009124040603637695,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
153,121.0,0.007501840591430664,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
154,146.0,0.008989095687866211,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
155,159.0,0.009588003158569336,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
156,150.0,0.009065866470336914,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
157,40.0,0.002532958984375,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
158,14.0,0.0009908676147460938,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
159,46.0,0.0028600692749023438,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
160,50.0,0.003099203109741211,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
161,214.0,0.012691974639892578,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
162,125.0,0.0075550079345703125,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
163,89.0,0.005423069000244141,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
164,198.0,0.011976242065429688,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
165,189.0,0.011413097381591797,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
166,214.0,0.012972116470336914,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
167,118.0,0.0071790218353271484,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
168,187.0,0.011013031005859375,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
169,189.0,0.01162409782409668,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
170,134.0,0.008057117462158203,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
171,136.0,0.008249044418334961,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
172,40.0,0.002753019332885742,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
173,80.0,0.005040884017944336,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
174,161.0,0.009397029876708984,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
175,166.0,0.009594917297363281,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
176,145.0,0.008414030075073242,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
177,157.0,0.009165048599243164,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
178,197.0,0.011327981948852539,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
179,87.0,0.0051310062408447266,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
180,57.0,0.0034360885620117188,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
181,117.0,0.006820201873779297,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
182,193.0,0.011810064315795898,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
183,144.0,0.008664131164550781,0.007890336215496063,-0.029583066701889038,0.014692602679133415,0.04100251570343971
184,204.0,0.01246500015258789,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
185,85.0,0.005270957946777344,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
186,230.0,0.013900995254516602,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
187,67.0,0.0041768550872802734,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
188,107.0,0.006627082824707031,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
189,159.0,0.009944915771484375,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
190,267.0,0.016270875930786133,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
191,263.0,0.015748023986816406,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
192,306.0,0.01779913902282715,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
193,16.0,0.0012409687042236328,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
194,133.0,0.008474111557006836,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
195,199.0,0.01205134391784668,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
196,119.0,0.0071980953216552734,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
197,73.0,0.004492998123168945,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
198,181.0,0.011057138442993164,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
199,184.0,0.011260986328125,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
200,209.0,0.012778997421264648,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
201,59.0,0.003918170928955078,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
202,58.0,0.0036840438842773438,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
203,204.0,0.012531042098999023,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
204,202.0,0.012389183044433594,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
205,32.0,0.002031087875366211,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
206,41.0,0.0026476383209228516,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
207,37.0,0.002597808837890625,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
208,280.0,0.017201900482177734,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
209,120.0,0.007495880126953125,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
210,123.0,0.0075969696044921875,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
211,92.0,0.00577092170715332,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
212,132.0,0.008408069610595703,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
213,36.0,0.0023190975189208984,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
214,103.0,0.0062940120697021484,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
215,115.0,0.007021188735961914,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
216,156.0,0.009727954864501953,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
217,146.0,0.009109258651733398,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
218,162.0,0.009682178497314453,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
219,137.0,0.00809025764465332,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
220,108.0,0.006777048110961914,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
221,63.0,0.004083156585693359,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
222,122.0,0.007884025573730469,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
223,210.0,0.013361215591430664,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
224,126.0,0.007961034774780273,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
225,69.0,0.004495143890380859,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
226,145.0,0.00897979736328125,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
227,148.0,0.009381771087646484,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
228,58.0,0.003612041473388672,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
229,16.0,0.0011169910430908203,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
230,119.0,0.007107734680175781,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
231,111.0,0.006663799285888672,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
232,127.0,0.00759124755859375,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
233,170.0,0.010105133056640625,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
234,206.0,0.012635231018066406,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
235,156.0,0.00966191291809082,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
236,105.0,0.006484031677246094,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
237,125.0,0.007666110992431641,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
238,115.0,0.007157087326049805,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
239,305.0,0.018697261810302734,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
240,189.0,0.011134862899780273,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
241,46.0,0.002852916717529297,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
242,150.0,0.008912801742553711,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
243,71.0,0.0045468807220458984,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
244,73.0,0.004344940185546875,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
245,151.0,0.009211063385009766,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
246,70.0,0.004284858703613281,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
247,19.0,0.001283884048461914,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
248,165.0,0.009994029998779297,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
249,69.0,0.004287004470825195,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
250,19.0,0.0012748241424560547,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
251,78.0,0.004781007766723633,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
252,280.0,0.01689600944519043,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
253,111.0,0.006768703460693359,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
254,160.0,0.009911060333251953,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
255,161.0,0.010671138763427734,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
256,62.0,0.00391697883605957,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
257,201.0,0.01229715347290039,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
258,25.0,0.0016720294952392578,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
259,75.0,0.0046198368072509766,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
260,16.0,0.0011000633239746094,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
261,180.0,0.010860919952392578,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
262,109.0,0.006634950637817383,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
263,71.0,0.0044019222259521484,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
264,189.0,0.011327981948852539,0.012712126597762108,-0.03804631158709526,0.035089753568172455,0.03391503170132637
