Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
49,23.0,0.0012552738189697266,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
50,9.0,0.0005528926849365234,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
51,26.0,0.0014281272888183594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
52,23.0,0.0012569427490234375,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
53,27.0,0.0017669200897216797,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
54,23.0,0.001873016357421875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
55,23.0,0.0012969970703125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
56,22.0,0.0012180805206298828,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
57,11.0,0.0006577968597412109,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
58,24.0,0.0013110637664794922,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
59,35.0,0.0018773078918457031,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
60,23.0,0.0013811588287353516,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
61,29.0,0.0015511512756347656,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
62,23.0,0.0012359619140625,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
63,27.0,0.0015971660614013672,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
64,16.0,0.0009551048278808594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
65,23.0,0.0012669563293457031,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
66,23.0,0.0012788772583007812,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
67,20.0,0.0011358261108398438,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
68,11.0,0.0006668567657470703,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
69,81.0,0.00422978401184082,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
70,23.0,0.0013141632080078125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
71,23.0,0.001361846923828125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
72,23.0,0.0013742446899414062,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
73,23.0,0.0012590885162353516,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
74,21.0,0.001146078109741211,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
75,23.0,0.0012259483337402344,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
76,22.0,0.0011761188507080078,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
77,17.0,0.0009341239929199219,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
78,23.0,0.0012121200561523438,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
79,16.0,0.0008902549743652344,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
80,27.0,0.001443624496459961,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
81,23.0,0.0012290477752685547,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
82,23.0,0.001230001449584961,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
83,23.0,0.0013740062713623047,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
84,26.0,0.001470327377319336,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
85,17.0,0.0009479522705078125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
86,23.0,0.0012440681457519531,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
87,23.0,0.001232147216796875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
88,23.0,0.0012469291687011719,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
89,23.0,0.0012302398681640625,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
90,23.0,0.0012161731719970703,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
91,35.0,0.0019450187683105469,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
92,23.0,0.0013680458068847656,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
93,23.0,0.0013070106506347656,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
94,23.0,0.0012669563293457031,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
95,23.0,0.0012707710266113281,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
96,28.0,0.0015270709991455078,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
97,23.0,0.0012638568878173828,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
98,23.0,0.0012769699096679688,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
99,23.0,0.0012700557708740234,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
100,26.0,0.0014579296112060547,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
101,23.0,0.0012810230255126953,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
102,26.0,0.0015850067138671875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
103,23.0,0.0012810230255126953,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
104,23.0,0.0013091564178466797,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
105,23.0,0.0012772083282470703,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
106,26.0,0.0014400482177734375,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
107,23.0,0.0012700557708740234,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
108,23.0,0.0012650489807128906,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
109,38.0,0.0020318031311035156,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
110,35.0,0.0018687248229980469,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
111,23.0,0.0012679100036621094,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
112,28.0,0.0015120506286621094,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
113,23.0,0.0012600421905517578,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
114,23.0,0.0012431144714355469,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
115,23.0,0.00125885009765625,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
116,19.0,0.0010721683502197266,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
117,23.0,0.0012590885162353516,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
118,23.0,0.0012631416320800781,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
119,23.0,0.0012450218200683594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
120,23.0,0.0012578964233398438,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
121,28.0,0.0015158653259277344,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
122,17.0,0.00096893310546875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
123,23.0,0.0012819766998291016,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
124,16.0,0.0009448528289794922,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
125,25.0,0.0013947486877441406,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
126,23.0,0.0012600421905517578,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
127,22.0,0.0012269020080566406,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
128,23.0,0.0012569427490234375,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
129,23.0,0.0012669563293457031,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
130,16.0,0.0009291172027587891,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
131,21.0,0.0011591911315917969,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
132,19.0,0.0010631084442138672,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
133,23.0,0.0012631416320800781,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
134,35.0,0.0018639564514160156,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
135,23.0,0.0012509822845458984,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
136,23.0,0.0012557506561279297,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
137,23.0,0.0012450218200683594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
138,23.0,0.0012547969818115234,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
139,23.0,0.0012469291687011719,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
140,23.0,0.0012600421905517578,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
141,27.0,0.0014781951904296875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
142,23.0,0.0012738704681396484,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
143,23.0,0.0012638568878173828,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
144,33.0,0.0017809867858886719,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
145,23.0,0.0012679100036621094,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
146,19.0,0.0010559558868408203,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
147,23.0,0.00127410888671875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
148,25.0,0.0013659000396728516,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
149,23.0,0.001255035400390625,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
150,23.0,0.0012969970703125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
151,35.0,0.0018990039825439453,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
152,23.0,0.0012590885162353516,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
153,23.0,0.0012600421905517578,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
154,23.0,0.0012869834899902344,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
155,23.0,0.0012640953063964844,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
156,23.0,0.0012607574462890625,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
157,23.0,0.0012631416320800781,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
158,35.0,0.0018641948699951172,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
159,23.0,0.0012552738189697266,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
160,23.0,0.001355886459350586,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
161,17.0,0.0009670257568359375,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
162,23.0,0.0012638568878173828,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
163,28.0,0.0015439987182617188,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
164,22.0,0.0012171268463134766,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
165,23.0,0.001375436782836914,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
166,26.0,0.0014221668243408203,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
167,23.0,0.0012929439544677734,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
168,22.0,0.0012061595916748047,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
169,23.0,0.0012359619140625,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
170,38.0,0.0019991397857666016,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
171,23.0,0.0012919902801513672,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
172,23.0,0.0012340545654296875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
173,26.0,0.0013937950134277344,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
174,23.0,0.001226186752319336,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
175,23.0,0.0013768672943115234,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
176,23.0,0.001255035400390625,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
177,73.0,0.0037550926208496094,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
178,23.0,0.0012428760528564453,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
179,20.0,0.001111745834350586,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
180,23.0,0.0012509822845458984,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
181,23.0,0.0012450218200683594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
182,22.0,0.0012011528015136719,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
183,23.0,0.0012378692626953125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
184,24.0,0.0013680458068847656,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
185,23.0,0.0017521381378173828,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
186,23.0,0.0014829635620117188,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
187,23.0,0.0012879371643066406,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
188,23.0,0.0015079975128173828,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
189,25.0,0.0016109943389892578,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
190,27.0,0.0015761852264404297,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
191,23.0,0.001322031021118164,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
192,23.0,0.0013670921325683594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
193,22.0,0.0016939640045166016,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
194,23.0,0.0015718936920166016,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
195,21.0,0.0012509822845458984,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
196,23.0,0.0012450218200683594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
197,20.0,0.001216888427734375,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
198,26.0,0.0014147758483886719,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
199,12.0,0.0008411407470703125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
200,19.0,0.0010530948638916016,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
201,23.0,0.001262664794921875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
202,23.0,0.0012369155883789062,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
203,23.0,0.0014629364013671875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
204,35.0,0.0019190311431884766,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
205,23.0,0.0012698173522949219,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
206,20.0,0.0011188983917236328,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
207,23.0,0.0012660026550292969,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
208,23.0,0.001252889633178711,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
209,22.0,0.0012040138244628906,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
210,11.0,0.0006878376007080078,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
211,23.0,0.0012788772583007812,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
212,27.0,0.0014569759368896484,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
213,23.0,0.0012450218200683594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
214,22.0,0.00121307373046875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
215,23.0,0.001239776611328125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
216,23.0,0.0012412071228027344,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
217,23.0,0.0012421607971191406,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
218,12.0,0.0007688999176025391,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
219,23.0,0.0012547969818115234,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
220,37.0,0.001964092254638672,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
221,23.0,0.0012450218200683594,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
222,23.0,0.0012388229370117188,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
223,35.0,0.0018298625946044922,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
224,23.0,0.001241922378540039,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
225,23.0,0.0012662410736083984,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
226,23.0,0.0013370513916015625,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
227,23.0,0.0012292861938476562,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
228,23.0,0.001216888427734375,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
229,23.0,0.0012331008911132812,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
230,48.0,0.0024781227111816406,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
231,23.0,0.0012371540069580078,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
232,23.0,0.0012252330780029297,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
233,23.0,0.0012178421020507812,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
234,23.0,0.0012078285217285156,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
235,28.0,0.0014691352844238281,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
236,18.0,0.0009882450103759766,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
237,22.0,0.0011801719665527344,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
238,23.0,0.0013151168823242188,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
239,23.0,0.001222848892211914,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
240,23.0,0.0012559890747070312,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
241,37.0,0.0018818378448486328,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
242,23.0,0.0012080669403076172,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
243,23.0,0.001209259033203125,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
244,23.0,0.0012507438659667969,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
245,20.0,0.0010790824890136719,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
246,23.0,0.0012140274047851562,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
247,19.0,0.0010349750518798828,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
248,19.0,0.0010600090026855469,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
249,23.0,0.001232147216796875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
250,23.0,0.00127410888671875,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
251,23.0,0.0013682842254638672,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
252,23.0,0.0012810230255126953,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
253,23.0,0.0012500286102294922,-0.0267198383808136,-0.03793508559465408,-0.009827611036598682,0.045960839837789536
