Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,43.0,0.003068208694458008,0.03256862238049507,-0.045590996742248535,-0.01658478006720543,0.03498748689889908
1,37.0,0.0025568008422851562,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
2,16.0,0.0011439323425292969,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
3,39.0,0.002624034881591797,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
4,40.0,0.0027430057525634766,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
5,39.0,0.0026068687438964844,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
6,69.0,0.004534006118774414,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
7,113.0,0.008057117462158203,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
8,61.0,0.004314899444580078,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
9,58.0,0.004506826400756836,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
10,156.0,0.013202190399169922,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
11,157.0,0.011399030685424805,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
12,109.0,0.007289886474609375,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
13,103.0,0.006657838821411133,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
14,58.0,0.004058837890625,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
15,76.0,0.004987955093383789,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
16,67.0,0.00432896614074707,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
17,58.0,0.003718852996826172,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
18,109.0,0.0069141387939453125,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
19,101.0,0.006576061248779297,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
20,65.0,0.0041310787200927734,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
21,102.0,0.006649971008300781,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
22,16.0,0.001220703125,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
23,88.0,0.005880832672119141,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
24,72.0,0.004721164703369141,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
25,109.0,0.006943941116333008,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
26,90.0,0.005900859832763672,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
27,62.0,0.004619121551513672,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
28,56.0,0.0041310787200927734,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
29,56.0,0.0038080215454101562,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
30,55.0,0.0035278797149658203,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
31,54.0,0.0034928321838378906,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
32,36.0,0.002355813980102539,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
33,112.0,0.006948947906494141,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
34,108.0,0.006829261779785156,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
35,110.0,0.007534980773925781,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
36,95.0,0.006695985794067383,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
37,66.0,0.005164146423339844,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
38,59.0,0.003820657730102539,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
39,119.0,0.007370948791503906,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
40,76.0,0.005070924758911133,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
41,72.0,0.0049631595611572266,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
42,96.0,0.006075859069824219,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
43,81.0,0.005330085754394531,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
44,51.0,0.0033121109008789062,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
45,120.0,0.00816202163696289,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
46,124.0,0.009245872497558594,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
47,47.0,0.0036611557006835938,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
48,120.0,0.009634017944335938,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
49,77.0,0.00625300407409668,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
50,126.0,0.011564970016479492,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
51,54.0,0.0043756961822509766,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
52,74.0,0.005335807800292969,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
53,73.0,0.0069119930267333984,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
54,115.0,0.008080005645751953,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
55,81.0,0.00874018669128418,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
56,127.0,0.012188196182250977,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
57,76.0,0.0066318511962890625,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
58,28.0,0.003052949905395508,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
59,80.0,0.0075991153717041016,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
60,127.0,0.009276151657104492,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
61,194.0,0.014222860336303711,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
62,66.0,0.004148006439208984,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
63,89.0,0.006111860275268555,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
64,45.0,0.003083944320678711,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
65,77.0,0.005299091339111328,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
66,67.0,0.0043010711669921875,-0.03306856378912926,0.006604938767850399,0.0019927313551306725,0.04119346663355827
67,36.0,0.0025818347930908203,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
68,20.0,0.0014488697052001953,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
69,35.0,0.0023162364959716797,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
70,31.0,0.0020990371704101562,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
71,40.0,0.002811908721923828,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
72,38.0,0.002674102783203125,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
73,44.0,0.003020048141479492,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
74,36.0,0.0039060115814208984,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
75,38.0,0.004036664962768555,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
76,49.0,0.004956960678100586,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
77,38.0,0.004606008529663086,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
78,38.0,0.004176139831542969,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
79,22.0,0.003214120864868164,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
80,38.0,0.003900289535522461,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
81,40.0,0.0027310848236083984,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
82,38.0,0.0031850337982177734,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
83,38.0,0.003325939178466797,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
84,34.0,0.0023651123046875,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
85,38.0,0.0025899410247802734,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
86,20.0,0.001444101333618164,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
87,38.0,0.002568960189819336,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
88,38.0,0.002596139907836914,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
89,52.0,0.0038869380950927734,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
90,17.0,0.0015499591827392578,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
91,31.0,0.0024459362030029297,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
92,31.0,0.002128124237060547,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
93,38.0,0.0026159286499023438,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
94,110.0,0.007364988327026367,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
95,43.0,0.003267049789428711,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
96,38.0,0.002668142318725586,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
97,40.0,0.0029859542846679688,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
98,38.0,0.0031380653381347656,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
99,76.0,0.005797147750854492,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
100,38.0,0.0032548904418945312,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
101,38.0,0.0033740997314453125,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
102,35.0,0.003002166748046875,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
103,17.0,0.0013551712036132812,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
104,38.0,0.003061056137084961,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
105,50.0,0.0032320022583007812,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
106,38.0,0.003032207489013672,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
107,33.0,0.0023102760314941406,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
108,38.0,0.002782106399536133,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
109,38.0,0.0025360584259033203,-0.04736170545220375,-0.043199460953474045,0.046907976269721985,0.02222338505089283
