Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
52,22.0,0.0014519691467285156,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
53,26.0,0.0016450881958007812,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
54,14.0,0.0009517669677734375,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
55,29.0,0.001806020736694336,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
56,14.0,0.000946044921875,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
57,29.0,0.0017979145050048828,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
58,29.0,0.0018019676208496094,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
59,29.0,0.0017979145050048828,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
60,29.0,0.0017888545989990234,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
61,33.0,0.0020411014556884766,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
62,17.0,0.0010991096496582031,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
63,26.0,0.0016260147094726562,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
64,17.0,0.0011060237884521484,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
65,29.0,0.001795053482055664,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
66,29.0,0.0017871856689453125,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
67,29.0,0.0017809867858886719,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
68,29.0,0.0017979145050048828,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
69,17.0,0.0011029243469238281,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
70,29.0,0.001795053482055664,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
71,17.0,0.0011072158813476562,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
72,30.0,0.0018582344055175781,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
73,29.0,0.0017879009246826172,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
74,29.0,0.0017809867858886719,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
75,16.0,0.0010650157928466797,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
76,29.0,0.0018181800842285156,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
77,29.0,0.0017871856689453125,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
78,29.0,0.0017931461334228516,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
79,29.0,0.001809835433959961,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
80,30.0,0.0018680095672607422,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
81,50.0,0.0030069351196289062,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
82,29.0,0.0018000602722167969,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
83,29.0,0.0017840862274169922,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
84,28.0,0.0017409324645996094,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
85,14.0,0.0009326934814453125,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
86,29.0,0.001786947250366211,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
87,17.0,0.001110076904296875,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
88,29.0,0.0017731189727783203,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
89,29.0,0.0017781257629394531,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
90,29.0,0.0017809867858886719,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
91,29.0,0.0017881393432617188,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
92,29.0,0.0017800331115722656,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
93,14.0,0.0009348392486572266,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
94,29.0,0.0017931461334228516,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
95,32.0,0.0019698143005371094,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
96,29.0,0.001802206039428711,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
97,29.0,0.0018000602722167969,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
98,26.0,0.001631021499633789,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
99,29.0,0.001795053482055664,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
100,29.0,0.0018150806427001953,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
101,29.0,0.0017747879028320312,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
102,29.0,0.0018110275268554688,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
103,29.0,0.0018019676208496094,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
104,14.0,0.0009362697601318359,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
105,29.0,0.0017850399017333984,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
106,32.0,0.0019731521606445312,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
107,8.0,0.0005891323089599609,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
108,78.0,0.00458979606628418,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
109,32.0,0.0019757747650146484,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
110,29.0,0.001964092254638672,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
111,29.0,0.0019259452819824219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
112,29.0,0.0018420219421386719,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
113,29.0,0.0018608570098876953,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
114,29.0,0.0018529891967773438,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
115,14.0,0.0009899139404296875,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
116,28.0,0.0017848014831542969,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
117,14.0,0.0009620189666748047,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
118,14.0,0.0009641647338867188,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
119,29.0,0.0018739700317382812,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
120,22.0,0.001462697982788086,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
121,14.0,0.0009930133819580078,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
122,29.0,0.0018687248229980469,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
123,29.0,0.0018608570098876953,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
124,29.0,0.0019049644470214844,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
125,32.0,0.002090930938720703,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
126,29.0,0.0018801689147949219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
127,29.0,0.0018718242645263672,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
128,29.0,0.0018570423126220703,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
129,29.0,0.0018801689147949219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
130,32.0,0.0020329952239990234,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
131,29.0,0.0018520355224609375,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
132,29.0,0.0018358230590820312,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
133,29.0,0.0018439292907714844,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
134,29.0,0.0018639564514160156,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
135,29.0,0.0018429756164550781,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
136,29.0,0.001989126205444336,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
137,29.0,0.0018470287322998047,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
138,17.0,0.0011477470397949219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
139,29.0,0.0018308162689208984,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
140,46.0,0.0029981136322021484,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
141,29.0,0.0018701553344726562,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
142,29.0,0.001965045928955078,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
143,71.0,0.004398822784423828,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
144,95.0,0.005906105041503906,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
145,29.0,0.0018889904022216797,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
146,26.0,0.0018999576568603516,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
147,14.0,0.0010709762573242188,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
148,29.0,0.002067089080810547,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
149,32.0,0.002109050750732422,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
150,14.0,0.0009710788726806641,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
151,29.0,0.001856088638305664,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
152,29.0,0.0018558502197265625,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
153,29.0,0.0018649101257324219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
154,29.0,0.0018622875213623047,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
155,32.0,0.0020301342010498047,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
156,29.0,0.0018470287322998047,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
157,14.0,0.0009660720825195312,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
158,37.0,0.002343893051147461,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
159,29.0,0.001867055892944336,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
160,14.0,0.0009710788726806641,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
161,50.0,0.0031402111053466797,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
162,29.0,0.0018849372863769531,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
163,29.0,0.0018649101257324219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
164,29.0,0.0018970966339111328,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
165,29.0,0.0018663406372070312,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
166,32.0,0.0020368099212646484,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
167,29.0,0.0018999576568603516,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
168,29.0,0.00185394287109375,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
169,29.0,0.0018699169158935547,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
170,29.0,0.0018651485443115234,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
171,29.0,0.0018439292907714844,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
172,29.0,0.0018570423126220703,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
173,29.0,0.00185394287109375,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
174,30.0,0.0019159317016601562,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
175,29.0,0.0018548965454101562,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
176,29.0,0.0018510818481445312,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
177,29.0,0.0018613338470458984,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
178,29.0,0.0018608570098876953,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
179,8.0,0.0006079673767089844,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
180,24.0,0.0015850067138671875,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
181,29.0,0.0018532276153564453,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
182,29.0,0.00189208984375,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
183,41.0,0.0028808116912841797,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
184,29.0,0.0019268989562988281,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
185,29.0,0.0018467903137207031,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
186,16.0,0.0010900497436523438,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
187,38.0,0.002358675003051758,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
188,29.0,0.0018639564514160156,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
189,29.0,0.001834869384765625,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
190,22.0,0.0014219284057617188,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
191,29.0,0.0018439292907714844,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
192,50.0,0.0030651092529296875,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
193,30.0,0.0019259452819824219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
194,26.0,0.0016820430755615234,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
195,29.0,0.0018639564514160156,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
196,17.0,0.0011539459228515625,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
197,8.0,0.0006227493286132812,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
198,17.0,0.001154184341430664,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
199,80.0,0.004910707473754883,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
200,29.0,0.001856088638305664,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
201,17.0,0.0011472702026367188,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
202,29.0,0.0018630027770996094,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
203,28.0,0.0018019676208496094,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
204,31.0,0.0020210742950439453,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
205,36.0,0.002295970916748047,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
206,29.0,0.0018780231475830078,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
207,57.0,0.0035409927368164062,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
208,29.0,0.0018596649169921875,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
209,29.0,0.0018630027770996094,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
210,29.0,0.0018801689147949219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
211,32.0,0.002044200897216797,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
212,29.0,0.0018649101257324219,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
213,29.0,0.001878976821899414,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
214,28.0,0.0018377304077148438,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
215,29.0,0.0019180774688720703,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
216,29.0,0.0018718242645263672,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
217,29.0,0.0018792152404785156,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
218,32.0,0.0020380020141601562,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
219,29.0,0.001882791519165039,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
220,29.0,0.0018661022186279297,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
221,17.0,0.0011849403381347656,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
222,29.0,0.0018811225891113281,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
223,14.0,0.0009832382202148438,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
224,26.0,0.0016939640045166016,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
225,25.0,0.0016491413116455078,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
226,30.0,0.0019190311431884766,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
227,29.0,0.0018711090087890625,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
228,29.0,0.0018582344055175781,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
229,29.0,0.0018837451934814453,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
230,29.0,0.0018627643585205078,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
231,17.0,0.001149892807006836,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
232,29.0,0.0018610954284667969,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
233,17.0,0.0013539791107177734,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
234,30.0,0.0019369125366210938,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
235,30.0,0.0019237995147705078,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
236,31.0,0.002015829086303711,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
237,26.0,0.0016977787017822266,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
238,17.0,0.0011539459228515625,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
239,29.0,0.0018720626831054688,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
240,29.0,0.0018451213836669922,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
241,29.0,0.001847982406616211,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
242,29.0,0.001936197280883789,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
243,29.0,0.0018754005432128906,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
244,30.0,0.0019261837005615234,-0.0015506302006542683,-0.0261481162160635,-0.04674903675913811,-0.014826578088104725
