birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
11,-0.49640648256640807,0.018792270220807414,-0.004435457042281349,0.04006854754742606,1646410570.698379,1646410570.989475,19.0
8,2.1301372851603166,0.0016596244775241367,-0.1131561473405456,0.04658387266750051,1646410570.690075,1646410570.989664,32.0
2,-1.1973485235676453,0.040569497294840454,0.15199544002078494,0.04964688822507031,1646410570.693826,1646410570.990581,25.0
14,1.5379213558521418,0.04260204284870474,-0.09687398634699353,0.0069672552956194025,1646410570.6921542,1646410570.9919438,31.0
5,-0.9700967436030414,0.025592173343511077,0.0161762360682306,0.015126632542080992,1646410570.6993542,1646410570.995541,13.0
1,-2.3642284916097944,-0.022764563770939297,-0.02390163572855622,-0.008433278123099533,1646410570.6940281,1646410570.996565,69.0
0,0.7586487335252459,-9.549796114947245e-05,0.09003049364213137,0.044233554272155404,1646410570.694876,1646410570.997385,12.0
3,-2.1569213653339907,0.003436569955987269,-0.20771608870911376,-0.034921828487556345,1646410570.702691,1646410570.99685,15.0
13,-1.4895222347929002,-0.011571792748991935,-0.18601616583242592,-0.041676713814523286,1646410570.6939,1646410570.998521,43.0
12,-0.6002316575555617,0.04004046229355747,0.11569337716290581,-0.02905865717097327,1646410570.703978,1646410570.995734,90.0
4,-2.104144532299904,-0.04712581509116142,0.02027602584726307,0.015537900243089528,1646410570.712331,1646410570.99968,16.0
9,0.46708855112523295,0.0430661048944808,-0.10953861706275804,-0.048166801687495577,1646410570.695287,1646410571.0041401,143.0
15,-0.9771262945000507,-0.023043149509891826,-0.08894781567354902,0.001893966890592444,1646410570.704743,1646410571.0047622,52.0
10,-1.2676298513025461,0.010204017756361317,0.06951306844877811,-0.031631375467921455,1646410570.701338,1646410571.007492,39.0
7,-1.2287683144364723,0.013391062176942414,0.14246350783980358,-0.04675096130936806,1646410570.7057788,1646410571.007287,55.0
6,-0.2381635553615502,-0.02606828083470676,0.017479399704205978,0.04618510716400971,1646410570.6984582,1646410571.014421,110.0
17,-0.5001613655737478,-0.001211148261303932,0.07628967727517269,-0.017813183172272297,1646410570.991839,1646410571.141867,64.0
21,1.435709531796448,0.027607788193348387,0.12386294904091719,0.004734245745549537,1646410570.994076,1646410571.156209,25.0
