birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
7,-0.4764136622179631,0.03217683841063683,0.0008508542335297353,-0.028113130668163924,1646413966.116748,1646413966.436815,42.0
6,-0.8944607852526405,-0.015795148430146323,0.09335900467554661,-0.030230425256703466,1646413966.160237,1646413966.450815,9.0
3,-1.634916786211527,-0.04840963705395356,0.05082357415789171,-0.014214837972152908,1646413966.159381,1646413966.4554949,17.0
12,2.1770725154741295,0.03730686953366388,-0.14395657499295028,0.030918242044741168,1646413966.171998,1646413966.4557009,85.0
2,0.414738964791312,-0.0038017245382849438,-0.16754241752277876,-0.006119093471647394,1646413966.176351,1646413966.482615,76.0
11,0.3332128054648389,0.044388222750936,0.02007825636175717,0.03954363091234896,1646413966.167809,1646413966.491242,23.0
8,-2.3830129676507235,-0.04099144177574578,-0.11028665510761781,0.03136317183546816,1646413966.157446,1646413966.4925702,37.0
9,-1.0495589734382051,-4.480972697194774e-06,-0.022775965742040466,-0.02794120025886128,1646413966.170866,1646413966.490835,232.0
13,1.8025139942526454,-0.006137797516693647,-0.0015205161027275205,-0.023284582447051862,1646413966.169892,1646413966.4978602,65.0
1,-0.596925843016765,-0.042618904346770806,0.10281392004601322,0.033144732645204136,1646413966.159241,1646413966.5055869,26.0
0,2.125075059467171,0.01473931640850909,0.07055336596604242,-0.043167829060105904,1646413966.186736,1646413966.5299141,90.0
4,0.6826462696075084,0.01997308874961415,-0.08595858911647217,-0.004270073941050556,1646413966.177747,1646413966.534894,34.0
15,0.24204748809451893,-0.024276626187158548,-0.02609497937852337,-0.04316850767018145,1646413966.2747111,1646413966.556266,14.0
5,2.058230148235316,0.0435884490776791,-0.1133655116365773,-0.04083923927218635,1646413966.285543,1646413966.578893,62.0
14,1.21909938287848,-0.010772886191169687,0.10511273947170649,0.00933555280998586,1646413966.293757,1646413966.5800161,35.0
10,-1.263226518667626,-0.024164386874981448,-0.15729542128124674,0.010868172256542373,1646413966.316906,1646413966.593743,36.0
25,-0.4597124036651623,0.03161777606848906,0.003584782327088074,-0.027157145240873315,1646413966.4844632,1646413966.7055922,90.0
22,1.1630132291723685,0.008503938936131272,0.053041608077417396,-0.045041760131353664,1646413966.460674,1646413966.715609,44.0
19,1.141008438423678,0.020393442887367386,-0.14227535438648628,0.017121378844815335,1646413966.466439,1646413966.741327,151.0
21,0.28890822194796906,0.026079974657814864,0.0945514977738677,-0.03838486791184668,1646413966.49345,1646413966.741817,101.0
27,-0.4354997955625871,0.03258526312267901,0.0050181921015740654,-0.028762241834009706,1646413966.557146,1646413966.74332,15.0
20,-1.2913534918615357,-0.03593022329267681,-0.12121527398706008,0.0385531948873426,1646413966.486042,1646413966.748013,102.0
17,-0.7352262864302805,-0.04311595567270592,0.14052550704429376,0.0013578760756518538,1646413966.4952571,1646413966.750855,115.0
24,1.0147802352985416,-0.026454110313986468,-0.07246100840268199,0.009636638533215544,1646413966.5372002,1646413966.756844,75.0
18,1.5977540595192328,0.039520854185873505,0.05622391082946662,-0.00036484313598879325,1646413966.50795,1646413966.756928,116.0
16,-1.6602051755612128,-0.038215886368101,-0.15737160697299118,0.0222316726062685,1646413966.532922,1646413966.756879,54.0
26,-0.7660259118131146,-0.01680504478577857,0.11219016631687545,-0.03015567966685176,1646413966.527118,1646413966.760452,85.0
23,-0.19100204874074977,0.0007009697506425855,0.08757371956157947,-0.04577786019798663,1646413966.4965801,1646413966.7641559,87.0
28,2.157944818778451,0.03647309960410353,-0.1355494923654707,0.03007550299216674,1646413966.580388,1646413966.7717361,77.0
30,-1.0070882929109075,-0.017111124938156686,0.09668237880686616,-0.029766169976485672,1646413966.6278558,1646413966.787775,25.0
29,-1.6394855766896814,-0.04674812741067947,0.03576942568820775,-0.014449739971502035,1646413966.6059752,1646413966.7902741,23.0
31,0.4450312168337084,0.04424432891343474,0.020129403729766657,0.039472788289105866,1646413966.6520069,1646413966.797507,19.0
33,-0.40264858260779,0.03101364976728132,0.0016020743454584199,-0.027505894744936418,1646413966.7769332,1646413966.8904479,43.0
32,-0.397208088879932,0.03296526105509888,0.01696670301003655,-0.029155507326631053,1646413966.789508,1646413966.9123871,151.0
34,-0.9194785539759176,-0.015865961571536673,0.09618423639576465,-0.03095733078731855,1646413966.8031738,1646413966.924842,99.0
35,-2.4,-0.04080113616371978,-0.10290105618449015,0.030357310144157455,1646413966.824229,1646413966.948801,50.0
36,-0.949834674651789,-0.016699601868003375,0.10413340306891905,-0.031149718183167023,1646413966.839657,1646413966.9590578,10.0
37,-1.0008575959053183,-0.016194172394717418,0.07863849167561898,-0.030619591369847023,1646413966.862963,1646413966.982531,21.0
38,-0.36333023119972746,0.03095180918620864,-0.003081099293027703,-0.02992626025896295,1646413966.8815172,1646413967.000142,76.0
39,-0.5158441035008061,-0.043049951526832386,0.11123584737824471,0.03140588018254378,1646413966.9395552,1646413967.051404,60.0
40,-0.9960578828871522,-0.0012049444356452927,-0.025728927503248615,-0.02795346788340372,1646413966.964159,1646413967.077035,62.0
41,-0.7654848048166709,-0.01640133678482372,0.11015690167773724,-0.031166630267461522,1646413966.982209,1646413967.113267,184.0
42,-0.5958182490176461,0.03274677653008712,0.008316504671698569,-0.02726212765046159,1646413967.004606,1646413967.123992,13.0
43,-0.5240359945584411,0.029689157464032417,-0.004147357078143031,-0.025118521893165144,1646413967.0174458,1646413967.1398358,15.0
44,2.1889620890150856,0.0143021234166743,0.07898961029960884,-0.0441695332518403,1646413967.033247,1646413967.1545448,68.0
45,0.4825995946124178,-0.004682907521151126,-0.1794224630017269,-0.006041046619518656,1646413967.0542579,1646413967.166729,21.0
46,0.3868679227587278,-0.0028843013751622105,-0.1509653860808215,-0.00556669116677645,1646413967.0739079,1646413967.1899068,23.0
47,1.8499460488086985,0.04348432872313646,-0.12238594881365468,-0.04066338462330081,1646413967.0960739,1646413967.2066329,10.0
48,0.877953557171089,0.021334318325579676,-0.09521960328843194,-0.0070165096655187805,1646413967.1161752,1646413967.229919,13.0
49,2.004421223960957,0.012230877639027962,0.10030151295428502,-0.04410620764266205,1646413967.137805,1646413967.255858,88.0
50,-0.5889278411271719,0.032323304623170165,0.0073840318665597425,-0.029149062244393585,1646413967.1563652,1646413967.270289,45.0
51,1.0395209372932492,-0.010769250923538556,0.10185530379007246,0.009558902109884389,1646413967.1884422,1646413967.307588,47.0
52,-1.2465323867573634,-0.034671768695467994,-0.10586689789050911,0.038840462777224256,1646413967.194091,1646413967.310693,43.0
53,1.2627808105367853,0.007673245089085101,0.04907797689375493,-0.04386048336098186,1646413967.211963,1646413967.323786,26.0
54,0.15705112320082598,0.04448744941778436,0.001117569677876129,0.03993839002976938,1646413967.236253,1646413967.345629,42.0
55,-0.2282955550586225,0.03237573735145191,-0.005423867475909704,-0.030108627871604315,1646413967.257257,1646413967.3657339,53.0
56,-1.2224580307435178,-0.022223147182991045,-0.14658742472011163,0.011662647234165014,1646413967.278108,1646413967.387987,130.0
57,1.8833036071393052,-0.004312564531562646,0.0019520582071496707,-0.02328636102341965,1646413967.297908,1646413967.401773,13.0
58,0.3029054351409691,-0.003734879880322103,-0.1814444317671774,-0.005718865228366282,1646413967.3169239,1646413967.421814,53.0
59,0.25664792492140476,-0.0022178398067145373,-0.16789409127031954,-0.0047696616380040035,1646413967.3403919,1646413967.454646,88.0
60,2.1287279111487574,0.03745797973615313,-0.15905836047052324,0.03254951218078033,1646413967.3540401,1646413967.467298,85.0
61,-0.6267428680661619,-0.043251347396618546,0.10015239163578574,0.03311540817169697,1646413967.377577,1646413967.486578,46.0
62,1.709837150427869,-0.008172662516166884,-0.010880002489618233,-0.024990673979605204,1646413967.3874218,1646413967.494669,14.0
63,-0.9215884905188967,-0.01708326832911556,0.10011895790989285,-0.032770384800561554,1646413967.413054,1646413967.5205472,29.0
64,0.2428937097603831,0.04323226063609784,0.007761922823527329,0.039938432316593685,1646413967.427718,1646413967.534632,12.0
65,0.37673306358934505,0.04372417748695552,0.018954885243792133,0.03845846622599016,1646413967.4486241,1646413967.551796,27.0
66,0.5210032003526412,0.04546077091723471,0.021327986533649933,0.040142119520657694,1646413967.462987,1646413967.56706,11.0
67,-0.9394158112785262,-0.01794357764910099,0.08329595361658894,-0.02849358289499782,1646413967.4805171,1646413967.585608,65.0
68,0.6962399985366018,0.01950610092304067,-0.09642584270955891,-0.0036007823476353297,1646413967.501089,1646413967.600107,36.0
69,-0.9675107359600779,-0.0012193565350960645,-0.018911102311003757,-0.028764163289288252,1646413967.516,1646413967.610326,9.0
70,-2.4,-0.041414718177543754,-0.10269676938127124,0.031206980283855375,1646413967.5525582,1646413967.650978,9.0
71,-0.9683349917065708,-0.017665075531942322,0.08350361571623631,-0.027894827849423254,1646413967.578613,1646413967.687774,66.0
72,2.0738283971721327,0.044437801324585115,-0.1251898686082573,-0.04138878441713676,1646413967.5839942,1646413967.698901,114.0
73,-0.4871375600242302,0.031146038256734013,-0.005521307841324837,-0.027769827325454813,1646413967.595679,1646413967.707399,38.0
74,-0.9713701153627925,-0.014660715479082076,0.0791072491303761,-0.028687918841608467,1646413967.618214,1646413967.7340338,86.0
75,2.1051570365155126,0.04419959085497702,-0.11363317554182104,-0.043358324152273704,1646413967.633307,1646413967.7481248,58.0
76,0.5601448125058964,0.043447778147778345,0.017547744587883687,0.03818499884865773,1646413967.6488671,1646413967.770412,72.0
77,-0.5761411850598044,0.03204543727312913,0.005890429350337452,-0.02776314732106649,1646413967.67396,1646413967.7828999,46.0
78,-1.3536833698768056,-0.03404993100786542,-0.1169735766117928,0.04081245155726039,1646413967.689267,1646413967.7965271,32.0
79,-0.6903912083174834,0.028328514219779142,-0.01212361139963454,-0.025389072587568475,1646413967.713561,1646413967.829707,146.0
80,-0.8872616777535757,-0.017982296514152726,0.1054921382835485,-0.03082453497930459,1646413967.729805,1646413967.843033,135.0
81,-1.3360718945840993,-0.02228767614241058,-0.15744512699650925,0.009904784268727127,1646413967.746048,1646413967.852534,83.0
82,-0.5316091210411434,0.03231639481927097,0.012363933700375291,-0.02822754170526411,1646413967.7740312,1646413967.8854039,16.0
83,0.6152941719187611,0.01884199807992298,-0.10179386516242989,-0.004094222389623877,1646413967.78427,1646413967.8943841,103.0
84,-0.626931610262456,0.032904665239229546,0.002850658855793854,-0.026364380726651895,1646413967.8075771,1646413967.9193091,72.0
85,-1.71562715895723,-0.0490602486416108,0.052736801293372014,-0.013900655867159066,1646413967.823503,1646413967.931239,39.0
86,-0.8707480231958717,-0.017566496697825097,0.10590579772771365,-0.02992484656079186,1646413967.8406909,1646413967.951492,18.0
87,-1.0466750740053345,-0.01643391792454452,0.0974133899913312,-0.03151381990180466,1646413967.854729,1646413967.965282,85.0
88,-0.8243800954521538,-0.016863250129263836,0.10432877655830582,-0.030670692935372605,1646413967.8768032,1646413967.986494,102.0
89,0.24870698561002333,-0.024600444509636533,-0.022555914365096214,-0.04354278496300828,1646413967.889013,1646413967.995902,37.0
90,0.26306019950081766,0.04374579003304374,0.016276379637631892,0.03839883151521318,1646413967.913669,1646413968.0123892,19.0
91,-0.5011706482056011,-0.041355743267931476,0.1158431066970538,0.03257144381497048,1646413967.92737,1646413968.03102,102.0
92,0.4007915711425793,0.04376053390575714,0.010598724661310548,0.039315409178766386,1646413967.949253,1646413968.067751,20.0
93,0.373526544176541,0.044551256296309315,0.025592499142256846,0.04061080470714611,1646413967.961109,1646413968.0799732,130.0
94,-1.650338873160308,-0.04762373640079707,0.03968213284964429,-0.0158392581419568,1646413967.977872,1646413968.097301,119.0
95,-1.1803170948097939,-0.016226333672117715,0.08033741130163599,-0.030332698416592783,1646413967.993543,1646413968.100171,59.0
96,0.4023651325952121,-0.02462622875585493,-0.018806992224911397,-0.04466748080897835,1646413968.0213919,1646413968.130347,37.0
97,0.22536112243800285,-0.0035269870256282067,-0.15126484113535194,-0.005514859467415437,1646413968.046027,1646413968.153682,121.0
98,1.8153727189861706,0.043975927805044,-0.11494212574002642,-0.04238451779596082,1646413968.070994,1646413968.1818721,84.0
99,0.4494991171225123,0.04143850903984615,0.014210185160187624,0.03844884722861109,1646413968.095241,1646413968.199306,111.0
100,1.9782993029557456,-0.005028824662256406,-0.003475594207591631,-0.022596736487528697,1646413968.109535,1646413968.2141,44.0
101,-1.6542811889880629,-0.047839914612127804,0.048990461363338886,-0.013318206852193534,1646413968.1366248,1646413968.2436779,62.0
102,-0.6165213663557684,0.03054368610696607,0.014585847528714328,-0.027003270373306142,1646413968.146066,1646413968.25682,21.0
103,-0.9763864874758917,-0.016971334385248994,0.09319020491412769,-0.030173717457230718,1646413968.157139,1646413968.265205,43.0
104,0.4813633933762053,0.04786059288643178,0.00816424262593562,0.039370109202223794,1646413968.170977,1646413968.2822962,38.0
105,0.5481747947147954,-0.004611342310846234,-0.1783647053021218,-0.007410662668853957,1646413968.186486,1646413968.29779,51.0
106,1.7387971749282018,-0.006524014785187619,-0.014851046381147315,-0.02463157317128093,1646413968.2086668,1646413968.316493,23.0
107,-0.9153409101890546,-0.016823382198821388,0.09747856188489203,-0.028648654718774237,1646413968.228056,1646413968.334497,72.0
108,1.9828368095609357,-0.0048241046960331236,-0.0009723313895462766,-0.02300864769627606,1646413968.255208,1646413968.3633769,37.0
109,-0.5766785335963411,0.03071288443624529,-0.0026417752125646662,-0.027535525586701807,1646413968.262898,1646413968.3728058,135.0
110,-1.5290649728038979,-0.04940961485092437,0.04676180959578294,-0.013063958647713413,1646413968.284242,1646413968.383857,38.0
111,-0.5434159900674576,0.03048045890199119,0.009074849420646186,-0.02864436652859191,1646413968.307405,1646413968.402942,17.0
112,-0.9826731485667358,-0.01681953299096766,0.10726082245190141,-0.031921991488562555,1646413968.321559,1646413968.4302342,110.0
113,1.2737135211324673,0.006594349439866047,0.03422860439679193,-0.04286292159433804,1646413968.339372,1646413968.4423912,115.0
114,-0.9443725319964921,-0.015211502299867617,0.08246024972664415,-0.031039182597225233,1646413968.352472,1646413968.450998,13.0
115,-0.5102205191599958,0.03186000906119717,0.031266127134520504,-0.028044826347341265,1646413968.3663511,1646413968.468454,76.0
116,-0.9265932821353747,-0.017156075093362828,0.0878792982942629,-0.02873670222589115,1646413968.388253,1646413968.4983401,33.0
117,-0.8229502943336955,-0.017631892485110934,0.10697007537211,-0.03119127835767843,1646413968.398559,1646413968.5088031,50.0
118,-0.7710665697506963,-0.016890866907851385,0.11522907528982759,-0.02950479871512573,1646413968.413079,1646413968.52332,55.0
119,-0.8916976863272709,-0.016889065209572188,0.09351333274777364,-0.031432764456834794,1646413968.433397,1646413968.545069,127.0
120,0.290057907403347,-0.006294296270912318,-0.16711668735831947,-0.004973982569342457,1646413968.4454741,1646413968.549458,45.0
121,-0.8576481288997464,-0.015431256249067713,0.08383318047993592,-0.03006330143041764,1646413968.460903,1646413968.562717,53.0
122,0.3321125230128813,0.04318018843690958,0.012758288150033784,0.04088628408235851,1646413968.482389,1646413968.5851781,40.0
123,0.3587409450750948,0.04191352908516848,0.004554788093984527,0.04046521735125403,1646413968.493891,1646413968.596338,17.0
124,-0.9408440148834996,-0.0179321347425524,0.10307713846956741,-0.03140027626920533,1646413968.510239,1646413968.618193,132.0
125,0.2926990907204309,0.043744946377974936,0.02203714289874084,0.036955255511378335,1646413968.533052,1646413968.640248,58.0
126,0.43663761850400834,0.04311014021753566,0.03177190875175061,0.040732710261316585,1646413968.547178,1646413968.659335,92.0
127,0.1567789353615238,0.0426950127724689,0.022285167099520067,0.03916331752912856,1646413968.569221,1646413968.6863308,190.0
128,-1.0076033907333555,-0.01650625768972891,0.06890848402964973,-0.030452871495840823,1646413968.580805,1646413968.6866481,51.0
129,-0.6965243596018518,0.03192672338160713,0.0074132785103433315,-0.028712631413648076,1646413968.603838,1646413968.707438,20.0
130,-1.6134183800644073,-0.04877835487405416,0.03680104423150894,-0.015097048850630708,1646413968.617137,1646413968.721683,40.0
131,1.7172397668136639,-0.008843901259365423,-0.02085179725451504,-0.024000875048745686,1646413968.64033,1646413968.7464619,33.0
132,-2.2418398867288416,-0.04263323923051461,-0.09934674998352347,0.03149641667821983,1646413968.653781,1646413968.7644072,96.0
133,0.42562597196660634,-0.0023008981191948636,-0.14420541046370147,-0.0037781504957560743,1646413968.6741812,1646413968.790284,128.0
134,-1.012816829223598,-0.0011173862429653143,-0.009981892907401358,-0.028692132895970102,1646413968.6858938,1646413968.792924,46.0
135,-1.6048209254814159,-0.04741875103491198,0.0397298617440487,-0.0138842654944261,1646413968.707061,1646413968.8107321,15.0
136,1.8940825176739635,-0.004795863757242007,0.0010283562923529487,-0.021517756949101473,1646413968.727985,1646413968.838235,80.0
137,-0.8455677801699124,-0.002333900801865585,-0.014285135216019467,-0.029691452923538322,1646413968.755023,1646413968.864176,26.0
138,-1.0240328238465535,-0.018718190095597234,0.09803576788560137,-0.031091518153641914,1646413968.7614021,1646413968.8710332,40.0
139,0.26314094601862104,-0.024440930579458738,-0.04111820381725172,-0.04284738921438989,1646413968.782569,1646413968.894329,44.0
140,-0.540478127159727,0.0306794493017583,0.004225472592731608,-0.029416935729825993,1646413968.806355,1646413968.9133198,20.0
141,-2.4,-0.04330571859182808,-0.11236692698252958,0.03183691234342703,1646413968.824834,1646413968.937054,47.0
142,-0.5558001609229914,0.031253440163794374,0.008832951149621298,-0.028929772786664996,1646413968.83935,1646413968.9486752,67.0
143,1.958931843219434,0.043088977199973094,-0.1255186505416247,-0.040228219259792926,1646413968.8708448,1646413968.988766,120.0
144,-0.6877321596144915,-0.018539218262730237,0.11433006864907895,-0.031178131238044388,1646413968.878061,1646413968.9974,98.0
145,1.0152686653686542,0.018888019202680954,-0.11442856906549966,-0.007986653936070943,1646413968.890107,1646413969.006284,71.0
146,-0.9865439894116245,-0.01701629205307711,0.11300715841554694,-0.03084584847366515,1646413968.9081962,1646413969.0198221,32.0
147,-0.8158352884550478,-0.015116687773375229,0.0787290683432652,-0.03074276833790148,1646413968.930465,1646413969.058408,162.0
148,0.10596459897033358,0.04247290312322395,-0.006566404352680407,0.04010904097825754,1646413968.941238,1646413969.064665,90.0
149,1.8663528631063466,0.04285437352463897,-0.12548369578806526,-0.04111067748431119,1646413968.9599879,1646413969.084228,170.0
150,-0.6214086840930928,0.02881180951285269,-0.0006097285032466374,-0.029306472576802366,1646413968.9804869,1646413969.099457,103.0
151,0.14356343352435513,0.04255655760330973,0.00411660068622979,0.0380547742647278,1646413968.999496,1646413969.112187,17.0
152,-1.0460757412217914,-0.014891873883763838,0.10700143432202851,-0.031244775021813328,1646413969.022231,1646413969.1341891,90.0
153,0.5193620160924382,-0.005370485855926687,-0.1913164596417169,-0.004114520145039661,1646413969.0395432,1646413969.1528478,77.0
154,-0.3179476547383723,0.03131748507554421,0.017587986485440826,-0.028697480919557487,1646413969.0669792,1646413969.173402,55.0
155,1.9508785918533342,0.0436841120954193,-0.13258403290020915,-0.0400826993072369,1646413969.084696,1646413969.1928802,43.0
156,-0.5377702013068509,0.030964793943035702,0.01741920410623983,-0.029076203374160777,1646413969.099703,1646413969.21196,87.0
157,-1.114911424107193,-0.01673573535463537,0.0927747216392545,-0.031722718125996155,1646413969.120228,1646413969.2396119,115.0
158,1.8227121988613402,0.04330116909229882,-0.11289766984211289,-0.04155333291519942,1646413969.135276,1646413969.246599,15.0
159,-1.0430946154461749,-0.019162501370204355,0.10858597326989422,-0.029009313958184024,1646413969.1592178,1646413969.272505,35.0
160,-0.9536875148928668,-0.01787443962941247,0.09035560649390482,-0.02901728254991564,1646413969.174239,1646413969.293362,33.0
161,-0.8239278754298155,-0.015220715169349284,0.08882724418383177,-0.031092342788714887,1646413969.197883,1646413969.304277,19.0
162,-0.8860653970372966,-0.016731378752957275,0.10753596122981048,-0.030691673897296125,1646413969.213891,1646413969.330306,45.0
163,-0.9060894451348426,-0.0019512463599890295,-0.008659524332936834,-0.030446147539170628,1646413969.238196,1646413969.353201,98.0
164,-1.1078847948948214,-0.016763574758350202,0.10572349781110725,-0.0308837323364501,1646413969.255348,1646413969.370145,37.0
165,0.3130619315060252,0.0445989134100577,-0.0014929633703502088,0.03654867849142485,1646413969.280524,1646413969.394596,92.0
166,0.14019636852966197,-0.02325579386550607,-0.02803664376090911,-0.04277215632812054,1646413969.308424,1646413969.418454,28.0
167,0.8405425467357353,0.021401281133961378,-0.10151386503935397,-0.009566139043923474,1646413969.3251252,1646413969.4320462,14.0
168,0.3889720209640813,0.04348520655313554,-0.005129034101853006,0.04141854269169229,1646413969.342458,1646413969.465,104.0
169,0.9749864339472745,0.021689767246902365,-0.0924882533643224,-0.006970050767078354,1646413969.362258,1646413969.47283,38.0
170,-0.6179798628479911,0.03232259512980497,0.02097998105738977,-0.028846792918083404,1646413969.3786361,1646413969.489385,31.0
171,1.8903732433601914,0.0414646832003246,-0.13271951198443857,-0.039434761605459515,1646413969.401301,1646413969.512624,38.0
172,0.7618961777285465,0.02243089473936176,-0.10004316122674448,-0.006871227453148664,1646413969.416796,1646413969.5280619,57.0
173,0.8099878874837516,0.018020752757536614,-0.10578376176545701,-0.008092473845280277,1646413969.4414332,1646413969.5528991,86.0
174,-1.0390791813866036,-0.015938737724237425,0.10121369490180818,-0.030670077620241095,1646413969.4541771,1646413969.567858,25.0
175,1.7933566834618953,-0.008831781245204492,-0.011995399870495754,-0.02528407811653534,1646413969.475591,1646413969.587899,52.0
176,-0.18582956782647828,0.03310359394756746,-0.005459673709453741,-0.027474446920287738,1646413969.4900322,1646413969.601572,123.0
177,-2.4,-0.04148835807666824,-0.10025529287280252,0.031967546486529275,1646413969.506022,1646413969.620082,87.0
178,-2.356228324952534,-0.04173714046027666,-0.11305267448536813,0.03238365727539948,1646413969.540582,1646413969.652664,41.0
