birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
4,-2.0490806817420255,-0.005735292499405131,-0.15974074148410364,-0.009866984107034626,1646408584.588323,1646408584.905982,86.0
5,0.4764813566155097,0.010128183311397698,0.1287565744161754,0.038919907084560806,1646408584.587585,1646408584.9067268,97.0
10,1.9391743468517526,-0.04297895066138522,0.1257772202076707,0.03803582439081417,1646408584.605261,1646408584.907178,107.0
14,-0.03684551961559768,0.030453745513826888,-0.05194270804001058,-0.0008313021836620985,1646408584.6055691,1646408584.90835,106.0
1,-1.331965026255705,0.04244483497070166,0.002613902634953147,0.02476392562157058,1646408584.60313,1646408584.909781,109.0
12,0.46840116142738353,-0.04946121821125076,-0.186727192937457,0.026252919837544936,1646408584.592306,1646408584.901525,104.0
15,-1.691356993771263,0.03130650268971251,0.13726685153250626,-0.006249990178682455,1646408584.594198,1646408584.8988428,84.0
6,1.1246086553565924,0.02454170151421181,0.10965251559011999,0.017402117962803082,1646408584.597159,1646408584.909724,134.0
3,2.1068041233418175,-0.04411964312584944,-0.1277818093242557,0.034803042522686664,1646408584.609056,1646408584.9139981,124.0
0,0.9208698946048806,-0.033658312012234216,-0.17254032434526853,0.049746292654357135,1646408584.596692,1646408584.906118,152.0
9,-2.3073426244015445,0.041753102714883236,-0.017114125747250575,0.0073107040601085305,1646408584.6066408,1646408584.915744,147.0
13,2.0832334447563423,0.023206862255269634,0.012960738394552668,0.01712135578193108,1646408584.5981681,1646408584.915013,137.0
8,-2.283836638071353,0.031151422457543737,0.04910505035286725,0.011192292158831885,1646408584.585045,1646408584.918079,162.0
2,1.1692402771306512,0.02149749919693736,0.089903668346719,-0.016660767925894042,1646408584.597226,1646408584.918421,208.0
11,0.7191445380322712,-0.02153452712673828,0.046211410318194285,-0.048477963461964604,1646408584.6088471,1646408584.933682,362.0
7,1.7527839866379487,-0.02529309124173872,0.09381387136126215,0.022634230409765962,1646408584.717241,1646408584.9578822,112.0
19,-1.2703749154386905,0.010022573875140016,0.09531475192260938,-0.0051974723794000685,1646408584.913467,1646408585.0827808,66.0
18,1.5914185538951933,0.04897254981788851,0.11768016903800169,0.03014036419038818,1646408584.913223,1646408585.089563,110.0
20,-1.3404232654433856,-0.010252712746359402,-0.13767941385290278,0.036555568075061246,1646408584.920908,1646408585.094281,89.0
23,1.2607405874020605,0.02662573467153627,0.07727802721024321,0.04220664614830745,1646408584.9177,1646408585.095259,90.0
21,-1.9479958535987885,0.04737682952534332,0.036947176281278554,-0.03478630477170333,1646408584.935308,1646408585.0963042,38.0
24,-1.855637988881722,0.04575361839725632,0.11832333817407079,-0.03622018052829368,1646408584.910686,1646408585.097546,131.0
16,1.1264793257541692,0.003440958659052043,-0.03637440677751311,-0.015274763477520652,1646408584.91727,1646408585.098165,114.0
17,-1.2395954632422528,0.02229373714990375,-0.07061842797219153,-0.041533873599439455,1646408584.920931,1646408585.10112,136.0
25,-2.002967604865459,-0.005503168309213688,-0.14679454077896092,-0.01014538126823523,1646408584.9516852,1646408585.1053288,77.0
22,-0.6490419610025564,-0.0022944006903579464,-0.06722420239859916,0.017920376777815078,1646408584.916657,1646408585.124724,500.0
26,-2.1674325081957653,-0.005675085626348387,-0.17077624324892685,-0.010352800528785597,1646408584.974957,1646408585.124958,146.0
27,-1.9791967217505044,-0.006352749150332822,-0.16441038511326855,-0.008463590495748834,1646408584.985093,1646408585.1357892,137.0
28,0.49742475582847046,0.009201633564893818,0.1263851443060242,0.039723127866863744,1646408585.0160818,1646408585.158703,296.0
29,-1.5721262270634149,0.04356916392277131,-0.004484352767506486,0.02503350128041833,1646408585.066429,1646408585.1748621,118.0
30,-1.3182615356167877,0.04056495138889902,0.016730121952676487,0.025864981878050076,1646408585.111713,1646408585.205353,98.0
31,0.43876293326074867,0.010151937598253198,0.11688022856730387,0.03757747123796536,1646408585.138378,1646408585.241876,180.0
32,1.9076612471103964,-0.04330085869658653,0.12432966291033276,0.039090866842710736,1646408585.14538,1646408585.248333,146.0
33,-1.7028864829803445,0.030532556575110177,0.13877255036209732,-0.006222238614307515,1646408585.156322,1646408585.256178,126.0
34,2.140670376202994,-0.046350669167380745,-0.12056599120953063,0.034624552643574814,1646408585.170361,1646408585.27233,218.0
35,0.022243089497248326,0.02849409200791084,-0.04767552487490359,-0.00015522594868500744,1646408585.19085,1646408585.281684,63.0
36,2.1596128018442355,-0.04461796089052621,0.12424751562510178,0.04007042914993171,1646408585.2021701,1646408585.309348,231.0
37,1.0681406026106786,-0.03282128597763243,-0.16507497631531085,0.05,1646408585.22508,1646408585.321116,81.0
38,2.20889147713109,0.024383066248309368,0.003489293699682273,0.017175731651431488,1646408585.246836,1646408585.3429172,81.0
39,0.9084621913793676,0.023622660554276514,0.09947799966653169,0.016154384503118412,1646408585.2623749,1646408585.3585868,128.0
40,-2.38097184298954,0.041890180043506094,0.008399036596207124,0.006232439894899888,1646408585.2866812,1646408585.392311,121.0
41,1.9788982661166938,-0.04218449914153906,0.13537614877590684,0.040002003935973425,1646408585.297152,1646408585.397589,28.0
42,2.2294577478174826,0.02151921195710426,0.009614360623417792,0.01698230847489862,1646408585.308316,1646408585.409759,103.0
43,2.061400802325635,-0.041174236588409505,0.1252940021198302,0.0360020022510301,1646408585.32295,1646408585.427346,101.0
44,-1.4171973695199789,-0.010685530860337597,-0.12937042156102221,0.03607678354643956,1646408585.339669,1646408585.442431,101.0
45,0.6343058747940941,0.011064945140654849,0.12521663305828526,0.03753985407927624,1646408585.3513632,1646408585.4649432,144.0
46,1.092989828890491,0.023202112682743165,0.09960798772351404,-0.016718994323956335,1646408585.365651,1646408585.476118,127.0
47,1.2607636607787043,0.02126570651657213,0.07584709255176801,-0.01686661366535866,1646408585.38624,1646408585.499415,97.0
48,-1.3703693748471746,0.043809194914236925,0.006657352039220852,0.026459136629250948,1646408585.408318,1646408585.5149481,56.0
49,2.096566992802415,-0.04307570164539067,-0.1313120025778369,0.03583589038889806,1646408585.4231591,1646408585.545342,253.0
50,0.5532722131436704,0.010443047863965712,0.14047134086638044,0.03864649529662533,1646408585.452299,1646408585.558934,118.0
51,1.8812077609746385,-0.02600477662062983,0.0875037735661039,0.022795162477124657,1646408585.4596,1646408585.57359,151.0
52,2.097124218813381,-0.044626393794742036,0.11684471015772191,0.037180572181304834,1646408585.470279,1646408585.585804,176.0
53,-1.9850769213712802,-0.005823397757036999,-0.15917052955254657,-0.00881723241371811,1646408585.483999,1646408585.587785,141.0
54,1.7132384475969833,0.04837664208306639,0.09486365924084043,0.03068334060742086,1646408585.4972942,1646408585.608269,158.0
56,-1.4872041239437808,0.042524153138804734,0.011134326526421693,0.024900570700367705,1646408585.5339131,1646408585.645545,174.0
57,1.8806786306150476,-0.04475484664835414,0.13012504446234635,0.03910514163468931,1646408585.548159,1646408585.651544,139.0
58,-1.9738415210246734,-0.0060927120340226555,-0.14295615017160057,-0.011468414175668093,1646408585.5645928,1646408585.664832,123.0
55,1.9104945744324253,-0.04178358545719134,0.11268081809493817,0.038536980807187475,1646408585.5269089,1646408585.6635761,422.0
59,1.634208362348015,0.04939470096473654,0.12152160900392518,0.03125212292330565,1646408585.586965,1646408585.683566,73.0
60,-2.113209008442874,-0.0059860274432712735,-0.15291893596036457,-0.01071492581986237,1646408585.60062,1646408585.6998332,124.0
61,-2.206881331141494,-0.005004820446197717,-0.1759356043320567,-0.011505054542820402,1646408585.614263,1646408585.716702,125.0
63,-1.9545611858442857,0.046288193615085085,0.03531889280037213,-0.03650062447877744,1646408585.646554,1646408585.751039,137.0
