Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
81,27.0,0.0018298625946044922,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
82,17.0,0.0011909008026123047,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
83,26.0,0.0018208026885986328,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
84,144.0,0.008888006210327148,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
85,62.0,0.004372119903564453,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
86,38.0,0.002869129180908203,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
87,109.0,0.0069310665130615234,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
88,99.0,0.006134033203125,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
89,127.0,0.007767915725708008,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
90,25.0,0.0016512870788574219,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
91,79.0,0.004826068878173828,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
92,54.0,0.003351926803588867,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
93,32.0,0.002032756805419922,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
94,92.0,0.005589008331298828,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
95,65.0,0.003989458084106445,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
96,78.0,0.005274057388305664,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
97,83.0,0.005575895309448242,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
98,64.0,0.004151821136474609,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
99,57.0,0.003679037094116211,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
100,157.0,0.010136842727661133,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
101,75.0,0.004890918731689453,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
102,104.0,0.006894111633300781,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
103,77.0,0.005280017852783203,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
104,104.0,0.006663084030151367,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
105,81.0,0.0057489871978759766,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
106,92.0,0.006349086761474609,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
107,53.0,0.0035681724548339844,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
108,53.0,0.0035779476165771484,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
109,33.0,0.0022220611572265625,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
110,24.0,0.0016818046569824219,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
111,67.0,0.0045909881591796875,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
112,139.0,0.008986949920654297,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
113,26.0,0.0018649101257324219,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
114,67.0,0.004388093948364258,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
115,29.0,0.0019659996032714844,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
116,166.0,0.010381937026977539,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
117,152.0,0.00930476188659668,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
118,83.0,0.005132198333740234,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
119,66.0,0.0041141510009765625,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
120,24.0,0.0015869140625,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
121,51.0,0.0032329559326171875,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
122,98.0,0.00598597526550293,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
123,66.0,0.004138946533203125,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
124,31.0,0.002012014389038086,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
125,52.0,0.0032651424407958984,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
126,66.0,0.0044291019439697266,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
127,66.0,0.0044100284576416016,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
128,54.0,0.0035440921783447266,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
129,143.0,0.009175777435302734,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
130,66.0,0.0045680999755859375,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
131,66.0,0.004332065582275391,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
132,66.0,0.004251956939697266,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
133,52.0,0.0035750865936279297,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
134,84.0,0.0055310726165771484,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
135,13.0,0.0009500980377197266,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
136,60.0,0.004117012023925781,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
137,72.0,0.004668235778808594,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
138,163.0,0.010965108871459961,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
139,153.0,0.009744882583618164,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
140,133.0,0.008783102035522461,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
141,66.0,0.004186153411865234,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
142,76.0,0.0047609806060791016,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
143,91.0,0.0057048797607421875,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
144,64.0,0.003988027572631836,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
145,67.0,0.0042209625244140625,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
146,58.0,0.003621816635131836,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
147,86.0,0.005287885665893555,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
148,38.0,0.0025620460510253906,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
149,96.0,0.006161928176879883,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
150,84.0,0.0055010318756103516,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
151,98.0,0.006336212158203125,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
152,13.0,0.0011591911315917969,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
153,66.0,0.0042192935943603516,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
154,116.0,0.007692098617553711,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
155,95.0,0.0060079097747802734,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
156,81.0,0.005159854888916016,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
157,66.0,0.004221916198730469,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
158,89.0,0.005606174468994141,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
159,66.0,0.004224061965942383,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
160,79.0,0.005346059799194336,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
161,66.0,0.004186153411865234,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
162,13.0,0.0009531974792480469,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
163,56.0,0.003574848175048828,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
164,66.0,0.004129171371459961,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
165,21.0,0.001413106918334961,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
166,67.0,0.004240989685058594,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
167,66.0,0.004148006439208984,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
168,66.0,0.0041332244873046875,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
169,66.0,0.0041620731353759766,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
170,27.0,0.0017800331115722656,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
171,102.0,0.006325244903564453,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
172,46.0,0.002930879592895508,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
173,100.0,0.006186962127685547,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
174,66.0,0.004194974899291992,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
175,175.0,0.010764122009277344,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
176,75.0,0.004683017730712891,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
177,66.0,0.004569292068481445,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
178,73.0,0.00480198860168457,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
179,83.0,0.005642890930175781,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
180,66.0,0.004155874252319336,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
181,54.0,0.003443002700805664,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
182,91.0,0.0058138370513916016,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
183,142.0,0.009498834609985352,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
184,95.0,0.006227016448974609,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
185,73.0,0.004861116409301758,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
186,128.0,0.008230209350585938,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
187,32.0,0.002172231674194336,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
188,64.0,0.004594326019287109,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
189,68.0,0.004453182220458984,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
190,91.0,0.005923032760620117,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
191,66.0,0.004091978073120117,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
192,133.0,0.008548974990844727,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
193,54.0,0.003598928451538086,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
194,54.0,0.003849029541015625,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
195,73.0,0.004530906677246094,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
196,110.0,0.0067768096923828125,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
197,126.0,0.00786900520324707,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
198,65.0,0.0041120052337646484,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
199,66.0,0.0041921138763427734,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
200,75.0,0.004717826843261719,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
201,28.0,0.0018508434295654297,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
202,87.0,0.005453824996948242,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
203,52.0,0.0033111572265625,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
204,21.0,0.0014231204986572266,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
205,61.0,0.003827333450317383,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
206,64.0,0.0045108795166015625,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
207,24.0,0.0016088485717773438,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
208,29.0,0.0019028186798095703,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
209,73.0,0.004815816879272461,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
210,73.0,0.004581928253173828,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
211,72.0,0.004550933837890625,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
212,92.0,0.005705833435058594,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
213,57.0,0.003926992416381836,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
214,24.0,0.001611948013305664,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
215,23.0,0.0015270709991455078,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
216,54.0,0.0033812522888183594,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
217,61.0,0.003940105438232422,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
218,77.0,0.004827022552490234,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
219,56.0,0.003498077392578125,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
220,131.0,0.007983922958374023,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
221,104.0,0.00643610954284668,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
222,104.0,0.00642085075378418,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
223,66.0,0.00426793098449707,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
224,64.0,0.004248142242431641,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
225,60.0,0.004029273986816406,0.0006650335853919387,0.04302025958895683,0.024479268118739128,0.038227006793022156
226,51.0,0.0035860538482666016,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
227,84.0,0.0055849552154541016,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
228,63.0,0.0041310787200927734,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
229,63.0,0.004246950149536133,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
230,50.0,0.003287076950073242,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
231,77.0,0.005035877227783203,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
232,26.0,0.00189208984375,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
233,72.0,0.0046269893646240234,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
234,115.0,0.007586002349853516,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
235,77.0,0.0047571659088134766,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
236,29.0,0.0019309520721435547,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
237,68.0,0.0042209625244140625,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
238,65.0,0.0040130615234375,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
239,74.0,0.004619121551513672,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
240,120.0,0.007884025573730469,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
241,59.0,0.0036649703979492188,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
242,59.0,0.003592252731323242,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
243,61.0,0.003760099411010742,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
244,82.0,0.004971027374267578,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
245,32.0,0.002051115036010742,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
246,59.0,0.0036110877990722656,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
247,63.0,0.0038449764251708984,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
248,82.0,0.005025148391723633,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
249,63.0,0.004433870315551758,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
250,61.0,0.003690958023071289,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
251,68.0,0.004086017608642578,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
252,63.0,0.003751039505004883,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
253,63.0,0.003938198089599609,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
254,85.0,0.005117893218994141,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
255,110.0,0.006578922271728516,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
256,77.0,0.004607200622558594,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
257,75.0,0.004538297653198242,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
258,63.0,0.004021883010864258,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
259,44.0,0.0027740001678466797,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
260,82.0,0.005273103713989258,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
261,51.0,0.00339508056640625,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
262,63.0,0.004047870635986328,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
263,43.0,0.0030281543731689453,-0.02265208773314953,0.007010372821241617,-0.010049883276224136,-0.03853078559041023
