Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
43,16.0,0.0011019706726074219,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
44,12.0,0.0008807182312011719,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
45,141.0,0.008502721786499023,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
46,94.0,0.005940914154052734,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
47,103.0,0.0064029693603515625,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
48,134.0,0.008730888366699219,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
49,107.0,0.00665593147277832,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
50,116.0,0.007710933685302734,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
51,65.0,0.004292964935302734,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
52,96.0,0.0061190128326416016,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
53,90.0,0.0055599212646484375,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
54,63.0,0.004118680953979492,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
55,121.0,0.00758814811706543,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
56,196.0,0.012018918991088867,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
57,125.0,0.007675886154174805,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
58,97.0,0.0061261653900146484,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
59,41.0,0.0026688575744628906,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
60,102.0,0.006353855133056641,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
61,71.0,0.004473209381103516,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
62,48.0,0.0030748844146728516,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
63,36.0,0.0023810863494873047,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
64,78.0,0.0048787593841552734,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
65,107.0,0.0065517425537109375,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
66,73.0,0.004527091979980469,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
67,189.0,0.011527061462402344,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
68,42.0,0.0027132034301757812,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
69,12.0,0.0008819103240966797,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
70,136.0,0.00852513313293457,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
71,25.0,0.001664876937866211,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
72,102.0,0.006311893463134766,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
73,97.0,0.0059871673583984375,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
74,75.0,0.00464630126953125,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
75,61.0,0.0038161277770996094,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
76,107.0,0.006596088409423828,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
77,104.0,0.006385087966918945,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
78,84.0,0.005468130111694336,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
79,101.0,0.006376028060913086,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
80,12.0,0.0010018348693847656,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
81,141.0,0.008662939071655273,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
82,42.0,0.0027201175689697266,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
83,70.0,0.004392385482788086,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
84,95.0,0.005918025970458984,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
85,74.0,0.00475311279296875,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
86,96.0,0.006203174591064453,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
87,121.0,0.007602214813232422,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
88,51.0,0.0034601688385009766,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
89,93.0,0.005680084228515625,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
90,116.0,0.0073888301849365234,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
91,92.0,0.0059468746185302734,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
92,284.0,0.017395973205566406,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
93,93.0,0.00615382194519043,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
94,13.0,0.000946044921875,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
95,27.0,0.0017261505126953125,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
96,67.0,0.004105091094970703,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
97,100.0,0.006148815155029297,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
98,54.0,0.0033500194549560547,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
99,55.0,0.0033991336822509766,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
100,105.0,0.006582021713256836,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
101,103.0,0.006604909896850586,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
102,86.0,0.005194187164306641,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
103,95.0,0.0059261322021484375,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
104,94.0,0.005769968032836914,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
105,56.0,0.0035419464111328125,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
106,56.0,0.0035431385040283203,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
107,59.0,0.0036869049072265625,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
108,12.0,0.0008571147918701172,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
109,12.0,0.0008678436279296875,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
110,74.0,0.004593849182128906,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
111,56.0,0.003494739532470703,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
112,89.0,0.005549192428588867,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
113,48.0,0.003059864044189453,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
114,42.0,0.002665996551513672,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
115,35.0,0.0022470951080322266,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
116,94.0,0.0059740543365478516,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
117,92.0,0.005865812301635742,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
118,94.0,0.005923032760620117,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
119,50.0,0.0033538341522216797,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
120,109.0,0.006827116012573242,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
121,96.0,0.006109952926635742,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
122,13.0,0.0010690689086914062,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
123,120.0,0.007443904876708984,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
124,96.0,0.005984067916870117,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
125,96.0,0.006094932556152344,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
126,35.0,0.0023550987243652344,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
127,102.0,0.006803750991821289,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
128,107.0,0.0065500736236572266,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
129,82.0,0.005480766296386719,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
130,58.0,0.0038912296295166016,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
131,108.0,0.0070841312408447266,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
132,103.0,0.006989955902099609,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
133,144.0,0.009344100952148438,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
134,72.0,0.0049707889556884766,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
135,70.0,0.004426002502441406,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
136,102.0,0.00635075569152832,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
137,75.0,0.004683971405029297,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
138,35.0,0.002397298812866211,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
139,104.0,0.006483793258666992,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
140,96.0,0.00598597526550293,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
141,113.0,0.007118940353393555,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
142,101.0,0.006287097930908203,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
143,100.0,0.006265878677368164,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
144,113.0,0.007097721099853516,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
145,115.0,0.007196903228759766,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
146,38.0,0.0026001930236816406,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
147,104.0,0.006526947021484375,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
148,114.0,0.007103919982910156,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
149,12.0,0.0008890628814697266,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
150,127.0,0.007887840270996094,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
151,131.0,0.008090972900390625,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
152,100.0,0.0062029361724853516,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
153,48.0,0.003098726272583008,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
154,71.0,0.004537105560302734,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
155,104.0,0.006779909133911133,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
156,15.0,0.0010979175567626953,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
157,71.0,0.0044291019439697266,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
158,90.0,0.005624055862426758,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
159,58.0,0.0036542415618896484,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
160,110.0,0.00684809684753418,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
161,97.0,0.006072044372558594,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
162,91.0,0.005822896957397461,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
163,50.0,0.0032520294189453125,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
164,77.0,0.004967927932739258,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
165,113.0,0.00732111930847168,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
166,105.0,0.006669044494628906,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
167,41.0,0.002711772918701172,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
168,60.0,0.0038521289825439453,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
169,71.0,0.004413127899169922,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
170,75.0,0.004736900329589844,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
171,105.0,0.006596803665161133,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
172,151.0,0.009559869766235352,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
173,62.0,0.0038080215454101562,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
174,99.0,0.006402015686035156,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
175,73.0,0.004445314407348633,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
176,87.0,0.005506992340087891,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
177,82.0,0.004967212677001953,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
178,59.0,0.003618001937866211,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
179,55.0,0.003359079360961914,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
180,81.0,0.004912853240966797,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
181,83.0,0.00502324104309082,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
182,35.0,0.0022199153900146484,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
183,52.0,0.003319978713989258,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
184,93.0,0.005432844161987305,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
185,33.0,0.0020737648010253906,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
186,122.0,0.0073320865631103516,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
187,25.0,0.001628875732421875,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
188,99.0,0.0058019161224365234,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
189,102.0,0.0059468746185302734,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
190,96.0,0.0056760311126708984,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
191,107.0,0.006224870681762695,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
192,94.0,0.005527973175048828,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
193,132.0,0.008951187133789062,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
194,74.0,0.004437923431396484,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
195,89.0,0.005194902420043945,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
196,108.0,0.0062830448150634766,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
197,70.0,0.004147052764892578,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
198,37.0,0.002431154251098633,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
199,59.0,0.003735780715942383,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
200,62.0,0.003798961639404297,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
201,12.0,0.0008580684661865234,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
202,12.0,0.0008597373962402344,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
203,76.0,0.004624128341674805,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
204,62.0,0.0038001537322998047,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
205,56.0,0.0034608840942382812,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
206,74.0,0.004514217376708984,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
207,101.0,0.0061151981353759766,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
208,92.0,0.005526065826416016,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
209,62.0,0.003782033920288086,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
210,96.0,0.0057811737060546875,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
211,58.0,0.003576040267944336,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
212,88.0,0.0052640438079833984,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
213,93.0,0.005525112152099609,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
214,92.0,0.005543947219848633,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
215,83.0,0.005069732666015625,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
216,92.0,0.00557398796081543,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
217,35.0,0.002201080322265625,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
218,67.0,0.004188060760498047,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
219,93.0,0.0055658817291259766,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
220,81.0,0.004901885986328125,0.03387384116649628,-0.0471414253115654,0.006784139666706324,0.00582874845713377
221,62.0,0.003818988800048828,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
222,55.0,0.00334930419921875,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
223,115.0,0.006915092468261719,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
224,85.0,0.005170106887817383,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
225,134.0,0.007969141006469727,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
226,76.0,0.0046079158782958984,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
227,47.0,0.0029070377349853516,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
228,13.0,0.0009107589721679688,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
229,88.0,0.005257129669189453,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
230,24.0,0.0015268325805664062,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
231,105.0,0.0062389373779296875,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
232,64.0,0.003982067108154297,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
233,104.0,0.006481170654296875,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
234,63.0,0.003964900970458984,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
235,143.0,0.008734941482543945,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
236,97.0,0.005893230438232422,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
237,71.0,0.0045888423919677734,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
238,80.0,0.005265951156616211,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
239,65.0,0.0038459300994873047,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
240,76.0,0.004426002502441406,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
241,91.0,0.005280017852783203,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
242,18.0,0.0011510848999023438,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
243,116.0,0.006671905517578125,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
244,93.0,0.0055959224700927734,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
245,117.0,0.007072925567626953,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
246,131.0,0.00797581672668457,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
247,41.0,0.0025620460510253906,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
248,35.0,0.0022161006927490234,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
249,86.0,0.0052831172943115234,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
250,36.0,0.0022792816162109375,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
251,75.0,0.004603147506713867,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
252,179.0,0.010908126831054688,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
253,33.0,0.0021469593048095703,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
254,44.0,0.00272369384765625,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
255,36.0,0.0022401809692382812,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
256,118.0,0.007066249847412109,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
257,45.0,0.002769947052001953,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
258,133.0,0.007915973663330078,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
259,72.0,0.004523038864135742,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
260,129.0,0.007992982864379883,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
261,84.0,0.005033969879150391,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
262,47.0,0.0028998851776123047,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
263,83.0,0.005077838897705078,0.04536677896976471,-0.009216210804879665,0.01198670081794262,0.009186715818941593
