Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,65.0,0.004873037338256836,0.035691071301698685,0.005997109692543745,-0.003679022192955017,0.020561575889587402
27,109.0,0.007822036743164062,0.035691071301698685,0.005997109692543745,-0.003679022192955017,0.020561575889587402
28,130.0,0.00989389419555664,0.035691071301698685,0.005997109692543745,-0.003679022192955017,0.020561575889587402
29,92.0,0.006669044494628906,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
30,111.0,0.008559942245483398,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
31,64.0,0.004631757736206055,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
32,71.0,0.0053021907806396484,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
33,77.0,0.005436897277832031,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
34,100.0,0.006887912750244141,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
35,26.0,0.0019268989562988281,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
36,95.0,0.007308006286621094,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
37,83.0,0.005975008010864258,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
38,59.0,0.00433802604675293,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
39,123.0,0.009354829788208008,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
40,24.0,0.0020110607147216797,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
41,108.0,0.00809621810913086,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
42,71.0,0.0053942203521728516,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
43,85.0,0.005882740020751953,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
44,327.0,0.02429795265197754,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
45,68.0,0.005072116851806641,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
46,245.0,0.018993139266967773,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
47,78.0,0.0057430267333984375,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
48,98.0,0.007370948791503906,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
49,68.0,0.004978179931640625,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
50,76.0,0.005624055862426758,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
51,91.0,0.00677800178527832,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
52,84.0,0.006124973297119141,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
53,75.0,0.005821943283081055,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
54,107.0,0.007765054702758789,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
55,98.0,0.007555961608886719,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
56,8.0,0.0008599758148193359,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
57,71.0,0.005159854888916016,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
58,82.0,0.00606083869934082,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
59,25.0,0.0020780563354492188,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
60,31.0,0.002306222915649414,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
61,129.0,0.008919000625610352,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
62,29.0,0.0021240711212158203,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
63,88.0,0.006337881088256836,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
64,89.0,0.0065457820892333984,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
65,48.0,0.0036287307739257812,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
66,77.0,0.006392955780029297,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
67,58.0,0.0044689178466796875,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
68,11.0,0.0010769367218017578,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
69,80.0,0.0059320926666259766,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
70,74.0,0.005667209625244141,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
71,100.0,0.007745027542114258,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
72,82.0,0.006463050842285156,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
73,76.0,0.0056340694427490234,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
74,89.0,0.006559848785400391,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
75,52.0,0.004117012023925781,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
76,273.0,0.018962860107421875,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
77,94.0,0.006763935089111328,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
78,83.0,0.006206989288330078,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
79,82.0,0.005957841873168945,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
80,111.0,0.008365869522094727,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
81,86.0,0.006546974182128906,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
82,67.0,0.004694938659667969,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
83,109.0,0.007627010345458984,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
84,82.0,0.006167888641357422,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
85,75.0,0.005571126937866211,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
86,70.0,0.00535130500793457,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
87,24.0,0.0017971992492675781,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
88,106.0,0.00718998908996582,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
89,73.0,0.005378007888793945,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
90,85.0,0.006613969802856445,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
91,98.0,0.007091999053955078,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
92,95.0,0.007763862609863281,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
93,90.0,0.006793975830078125,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
94,95.0,0.0067577362060546875,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
95,27.0,0.0020499229431152344,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
96,81.0,0.0059320926666259766,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
97,70.0,0.005257844924926758,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
98,114.0,0.008213996887207031,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
99,31.0,0.002415180206298828,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
100,79.0,0.005697965621948242,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
101,94.0,0.0067272186279296875,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
102,87.0,0.0060122013092041016,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
103,94.0,0.006471872329711914,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
104,82.0,0.005871295928955078,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
105,22.0,0.0016498565673828125,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
106,85.0,0.005864858627319336,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
107,86.0,0.006394147872924805,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
108,107.0,0.007781267166137695,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
109,29.0,0.0021963119506835938,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
110,62.0,0.005280971527099609,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
111,63.0,0.004627227783203125,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
112,97.0,0.006905078887939453,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
113,108.0,0.007969141006469727,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
114,163.0,0.011655092239379883,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
115,95.0,0.0076291561126708984,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
116,80.0,0.005769968032836914,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
117,73.0,0.005385875701904297,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
118,95.0,0.006876945495605469,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
119,65.0,0.004664897918701172,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
120,86.0,0.0065920352935791016,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
121,83.0,0.0061910152435302734,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
122,64.0,0.00471186637878418,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
123,105.0,0.007862091064453125,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
124,77.0,0.005590915679931641,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
125,95.0,0.006742000579833984,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
126,100.0,0.007089138031005859,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
127,93.0,0.0065882205963134766,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
128,88.0,0.007029056549072266,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
129,59.0,0.0046041011810302734,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
130,103.0,0.007479190826416016,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
131,113.0,0.008012056350708008,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
132,96.0,0.007139682769775391,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
133,25.0,0.0021457672119140625,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
134,31.0,0.002500772476196289,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
135,81.0,0.0059320926666259766,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
136,135.0,0.00969696044921875,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
137,31.0,0.0024127960205078125,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
138,68.0,0.0049250125885009766,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
139,96.0,0.0070247650146484375,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
140,54.0,0.004357814788818359,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
141,88.0,0.006491184234619141,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
142,67.0,0.0051670074462890625,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
143,82.0,0.006356000900268555,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
144,120.0,0.00873112678527832,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
145,120.0,0.00892496109008789,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
146,104.0,0.007479190826416016,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
147,76.0,0.005587100982666016,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
148,98.0,0.007338047027587891,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
149,77.0,0.005476236343383789,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
150,133.0,0.009350299835205078,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
151,115.0,0.008083820343017578,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
152,31.0,0.002513885498046875,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
153,97.0,0.006867885589599609,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
154,81.0,0.005753040313720703,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
155,118.0,0.008600234985351562,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
156,93.0,0.00672602653503418,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
157,94.0,0.0072100162506103516,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
158,103.0,0.007311105728149414,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
159,111.0,0.008442878723144531,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
160,70.0,0.005197048187255859,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
161,19.0,0.00150299072265625,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
162,87.0,0.0062830448150634766,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
163,118.0,0.00858616828918457,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
164,80.0,0.005920886993408203,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
165,64.0,0.004871845245361328,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
166,86.0,0.006658792495727539,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
167,70.0,0.0050737857818603516,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
168,85.0,0.006623983383178711,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
169,111.0,0.007962942123413086,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
170,114.0,0.008949995040893555,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
171,130.0,0.009453058242797852,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
172,53.0,0.004117012023925781,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
173,25.0,0.0018229484558105469,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
174,91.0,0.006164073944091797,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
175,93.0,0.006808280944824219,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
176,63.0,0.0045468807220458984,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
177,111.0,0.007594108581542969,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
178,106.0,0.007569074630737305,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
179,121.0,0.008587837219238281,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
180,75.0,0.005601167678833008,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
181,64.0,0.004943132400512695,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
182,42.0,0.0031447410583496094,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
183,119.0,0.00887608528137207,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
184,111.0,0.008852958679199219,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
185,109.0,0.008453130722045898,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
186,68.0,0.005398988723754883,-0.03169171139597893,-0.0025679899845272303,-0.04992131143808365,0.019324149936437607
187,91.0,0.0064411163330078125,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
188,164.0,0.011906862258911133,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
189,127.0,0.008756160736083984,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
190,91.0,0.006613969802856445,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
191,146.0,0.01066899299621582,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
192,112.0,0.00807499885559082,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
193,177.0,0.012582063674926758,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
194,159.0,0.011552095413208008,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
195,132.0,0.009340047836303711,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
196,146.0,0.010353803634643555,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
197,86.0,0.006173849105834961,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
198,137.0,0.010388851165771484,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
199,90.0,0.0061910152435302734,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
200,170.0,0.011471033096313477,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
201,90.0,0.006201028823852539,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
202,159.0,0.011544942855834961,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
203,57.0,0.004173755645751953,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
204,146.0,0.01044607162475586,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
205,136.0,0.009467840194702148,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
206,217.0,0.01595306396484375,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
207,151.0,0.010704994201660156,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
208,136.0,0.009687185287475586,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
209,129.0,0.009164094924926758,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
210,130.0,0.010069131851196289,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
211,71.0,0.0053288936614990234,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
212,49.0,0.0034508705139160156,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
213,136.0,0.010504007339477539,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
214,111.0,0.008337974548339844,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
215,128.0,0.010127067565917969,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
216,35.0,0.002532958984375,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
217,130.0,0.009805917739868164,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
218,118.0,0.008631229400634766,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
219,122.0,0.009563922882080078,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
220,134.0,0.009831905364990234,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
221,224.0,0.015875816345214844,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
222,142.0,0.010076761245727539,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
223,185.0,0.01353597640991211,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
224,127.0,0.008878231048583984,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
225,135.0,0.010262012481689453,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
226,170.0,0.013170242309570312,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
227,125.0,0.009248018264770508,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
228,136.0,0.009920120239257812,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
229,92.0,0.0065419673919677734,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
230,190.0,0.013223886489868164,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
231,70.0,0.0048520565032958984,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
232,91.0,0.006584882736206055,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
233,163.0,0.01166677474975586,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
234,130.0,0.009701013565063477,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
235,157.0,0.01117396354675293,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
236,94.0,0.006810903549194336,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
237,146.0,0.01050710678100586,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
238,118.0,0.008708953857421875,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
239,100.0,0.007662773132324219,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
240,36.0,0.0027022361755371094,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
241,76.0,0.005293130874633789,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
242,151.0,0.01039886474609375,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
243,162.0,0.011275053024291992,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
244,96.0,0.007313251495361328,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
245,112.0,0.008150100708007812,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
246,103.0,0.008249044418334961,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
247,121.0,0.008671045303344727,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
248,143.0,0.010650873184204102,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
249,156.0,0.011420011520385742,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
250,77.0,0.005528926849365234,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
251,94.0,0.0071489810943603516,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
252,85.0,0.0065441131591796875,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
253,124.0,0.008495092391967773,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
254,94.0,0.0067310333251953125,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
255,142.0,0.010116100311279297,0.04517831280827522,-0.04188104346394539,-0.02500239759683609,0.025190027430653572
