birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1,1.8923808527588712,-0.03898305212600778,0.06133049635352819,0.00411745071403756,1646407711.5248482,1646407711.824708,36.0
13,-1.4973409561296331,0.017562682713506292,-0.14461618554677574,0.034531087482640915,1646407711.536173,1646407711.831908,35.0
7,0.9639970586801674,0.010776639109342234,-0.1640771755114463,-0.018664312546515717,1646407711.539615,1646407711.832534,12.0
6,0.7775583934523986,-0.02019766398428892,0.029611937999536042,0.003022756808473595,1646407711.539359,1646407711.83356,34.0
5,-0.9478776126326276,0.03227306864033297,0.09506555066053587,0.011075730314074453,1646407711.545743,1646407711.839421,14.0
2,-1.9056194332594416,-0.03358922353752185,0.1384523574754832,-0.037904383072490805,1646407711.5207691,1646407711.840941,19.0
4,0.8721268510092464,0.008478264609562289,0.1523705068748161,0.04557175140349727,1646407711.4896371,1646407711.840966,12.0
11,0.2869567264736421,-0.045918696725710875,-0.184243617021351,-0.036615393690726195,1646407711.5376189,1646407711.841205,18.0
9,0.9295993960370503,-0.017639637156433387,-0.18005457808938735,0.005121829291559646,1646407711.568012,1646407711.8412201,13.0
8,-0.9143088109450801,-0.011096743794840214,-0.18509421460382477,-0.030349719718129876,1646407711.540701,1646407711.842541,34.0
0,-2.0793633735743997,-0.032254394257672715,-0.06023254899064065,-0.042687583832105906,1646407711.542072,1646407711.838447,51.0
12,2.258373349689933,-0.023081647779581826,-0.046947805297405054,0.04994210271578785,1646407711.528691,1646407711.8437471,81.0
10,1.0300126380172707,-0.04055062079232973,-0.12578731211025085,-0.009317082560113411,1646407711.5371819,1646407711.848661,82.0
14,-0.03348075682906382,-0.03407097811737484,0.1431353561995962,-0.042818906574658845,1646407711.526224,1646407711.8514712,33.0
15,0.16983413588946927,0.044290161117055304,0.006283067330198205,-0.03498787694103574,1646407711.593816,1646407711.852551,54.0
3,-1.5080151220221045,0.03624861032840514,0.00921664877819478,0.017456697294083667,1646407711.5741591,1646407711.8628511,12.0
20,1.8158922410351255,-0.0002749426665385468,0.07735295092680047,-0.049166779118047434,1646407711.8430111,1646407712.0381372,10.0
18,-2.1705969588867315,-0.03783680291634596,-0.02665597536966885,-0.02323354908406037,1646407711.8313541,1646407712.046746,57.0
17,0.21996149364049122,0.010524571934224111,0.1129627202645849,0.008734807826781932,1646407711.845244,1646407712.040295,39.0
25,1.9942638297745272,-0.03852613778318404,0.07358640982718614,0.0038940115911627288,1646407711.8705761,1646407712.048031,14.0
24,-2.288907126162681,-0.049248560866977986,-0.08796041687297702,0.0004939567801791472,1646407711.843221,1646407712.04899,44.0
21,-2.170655980654298,-0.03871782774255829,0.032502102101021974,-0.038840110367183704,1646407711.843478,1646407712.044244,29.0
19,2.052086456744099,-0.01858620474386076,0.17733733807505112,0.02647531517562482,1646407711.848267,1646407712.0507572,37.0
22,0.3333603856425986,-0.03481653358383346,-0.20233719207588183,0.024495071850041142,1646407711.864796,1646407712.0571258,22.0
23,-1.7332880615067499,-0.019773473727499158,-0.16157589256047744,-0.03761548089221398,1646407711.843822,1646407712.0610292,99.0
16,0.9305414085119228,-0.02938921742418802,0.028781218202900444,-0.019916266742564893,1646407711.846705,1646407712.06091,38.0
26,-1.500225586391837,0.017514115189585712,-0.141294969803339,0.033710531410109996,1646407711.892333,1646407712.063751,16.0
27,-1.457616771654658,0.016472705314660274,-0.1411261556933297,0.03494801832554085,1646407711.912974,1646407712.078811,14.0
28,-1.4922477988598628,0.01661404946317988,-0.1514832559886766,0.03491133075853205,1646407711.9986079,1646407712.123189,12.0
29,-1.1205242247345453,0.03200928909490521,0.09024429003290146,0.01102678012895272,1646407712.0585952,1646407712.1546009,13.0
30,1.9732594352431838,-0.03896468428891516,0.059391689921208426,0.004138620447165314,1646407712.0817862,1646407712.17378,15.0
32,0.8298674208339908,0.00803410761266847,0.15967281923215093,0.04608469751785175,1646407712.115166,1646407712.214883,46.0
31,-1.523864539805096,0.017289236944739033,-0.15644238785713666,0.034123994370744606,1646407712.114796,1646407712.2163541,62.0
33,0.9203309839037868,-0.019712926498511137,0.025995579931254148,0.002681656705257038,1646407712.12931,1646407712.232342,74.0
34,-1.7968520305062572,-0.03301446824303257,0.146782750119322,-0.037029763360861036,1646407712.150847,1646407712.263427,58.0
35,0.9057569406850545,-0.016969400018271748,-0.17090803536210294,0.004548344293185375,1646407712.161951,1646407712.263448,57.0
36,1.0486917607883504,0.009687887325525378,0.1454575227631923,0.04602085962370452,1646407712.176939,1646407712.2771368,12.0
37,0.2870735027888369,-0.04552071694402662,-0.18022527243177702,-0.03729290171088957,1646407712.1986408,1646407712.2972622,20.0
38,1.9148937541552609,-0.0392380232228591,0.07243656915277613,0.0035793106270463645,1646407712.220073,1646407712.314055,29.0
39,2.2520775790901806,-0.022883348843845058,-0.04070711538234925,0.05,1646407712.234684,1646407712.3285692,36.0
40,0.8803848198592301,-0.01985576240537369,-0.18563979135090428,0.003911252105018259,1646407712.2555048,1646407712.3500319,21.0
41,1.6630278493227988,-0.0008281371266518397,0.06537097886471181,-0.04910066574058021,1646407712.272208,1646407712.3667982,31.0
42,2.365029339827961,-0.02312554370127496,-0.03399703845946197,0.05,1646407712.293259,1646407712.395529,20.0
43,0.18754203447022538,-0.046293006948037334,-0.1901259051540549,-0.03561216980881592,1646407712.3031402,1646407712.414228,26.0
44,1.1988785955770995,-0.0411377602144811,-0.11732467522672609,-0.007592575293107043,1646407712.314592,1646407712.416916,17.0
45,1.0818614571599017,-0.040576695820321126,-0.1272442783175468,-0.008434888235025112,1646407712.335758,1646407712.441143,14.0
46,-2.336285032873,-0.05,-0.07479752783792452,0.001398009606998099,1646407712.348402,1646407712.449852,12.0
47,0.8875103348757537,-0.03967092437615508,-0.11349059390339857,-0.010919903048256286,1646407712.3646138,1646407712.473332,34.0
48,-0.9164795804174867,-0.011501818092630497,-0.19151729472074353,-0.028437665821597204,1646407712.3951411,1646407712.502629,11.0
49,1.8286129841200647,-0.0009752430432021059,0.06740016918147329,-0.04894745724836983,1646407712.401788,1646407712.516958,53.0
50,0.24949942096903974,-0.045957064147503134,-0.1869575189081689,-0.03619996416538673,1646407712.415105,1646407712.5207622,20.0
51,-1.4486670472625423,0.01838886639767402,-0.15587876446603804,0.03337369281540199,1646407712.432192,1646407712.5346298,34.0
52,-2.320527560573626,-0.05,-0.08204410155246432,0.0014102125858198428,1646407712.4489868,1646407712.551303,24.0
53,0.15362169591946298,0.04510958142390721,0.010817728087747686,-0.03512870808848841,1646407712.475703,1646407712.580519,26.0
54,-2.2867765696825386,-0.04773266867129743,-0.06480573698082476,0.0008296926231292565,1646407712.489265,1646407712.588638,21.0
55,0.8740599182168343,0.008421984368145695,0.13871482872869825,0.045718117642364386,1646407712.511681,1646407712.6043148,21.0
56,0.8909373476411168,0.011960165898412527,-0.1488384429989284,-0.020502575643606257,1646407712.532458,1646407712.627605,33.0
57,-2.4,-0.048288732215311214,-0.09097218110878882,0.001030084554276912,1646407712.557649,1646407712.663185,39.0
