birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,-0.14100928483748998,-0.03131894977102821,-0.06843148274882088,0.03863255318271443,1646405961.178656,1646405961.4917068,19.0
10,-1.1541872701452578,-0.01514021921651778,0.09011950379950631,-0.0472722401511354,1646405961.206385,1646405961.51341,43.0
5,-2.0135071069443344,-0.04182020549932569,-0.2093380662716516,0.005201029547293692,1646405961.214016,1646405961.514544,133.0
6,-0.8621135495255239,-0.04084677508726491,-0.09606410409520232,-0.023279664635486908,1646405961.177048,1646405961.517098,114.0
7,2.2041717801511678,0.04995501044101848,-0.08922695363284633,0.01794570585845026,1646405961.203504,1646405961.5178308,98.0
13,1.5041452055643054,-0.03595949797377308,-0.03247346546898436,-0.01606215505981439,1646405961.198438,1646405961.519379,125.0
15,-0.7458876780881585,-0.02222898938881751,-0.09309523830247785,-0.022271831669717634,1646405961.204629,1646405961.520905,117.0
8,-0.5316827046941257,0.01703136137739776,-0.13769632302300017,-0.027253808211981558,1646405961.20242,1646405961.525155,240.0
1,1.113206359506394,0.022012189538154064,-0.08885847420757066,-0.005063804923795198,1646405961.190121,1646405961.5235891,330.0
12,1.9051972953041392,0.03146890768534398,-0.20109822075465889,-0.039302104438600154,1646405961.20305,1646405961.526103,281.0
14,0.23734037779786332,0.04044164328576076,-0.15171633317763164,0.04843116325654033,1646405961.2161121,1646405961.5309389,12.0
11,-2.3398172173533394,0.04244266760359221,0.14474138763623298,-0.0007206391009250829,1646405961.242303,1646405961.53942,116.0
4,1.9446182408835893,0.008331962056685141,0.05974691844042143,0.044380491527342664,1646405961.259698,1646405961.540043,26.0
2,0.06445553237199464,-0.015016817418368071,0.04899017125886515,-0.019914045865437158,1646405961.1758552,1646405961.539607,427.0
9,1.1963795066379164,0.02413419350211471,-0.08067107489209133,-0.004930332935837792,1646405961.1981592,1646405961.5426948,421.0
3,-0.380147537291315,0.02570620249868187,-0.07902222120593688,-0.027280890919992598,1646405961.198368,1646405961.557059,500.0
16,1.5419936328299833,-0.004553745930041278,-0.018043696943753074,-0.04132774277739091,1646405961.496741,1646405961.676322,87.0
25,-0.15905039056252926,-0.03073055178826442,-0.07299086729543489,0.038619533988750294,1646405961.526921,1646405961.726955,126.0
18,-1.46003226623137,-0.021018083078789995,0.1032123574477117,-0.016209326064843453,1646405961.5277371,1646405961.745995,185.0
19,-1.5839029326895488,-0.03349842212649469,0.15029373078262523,-0.021193547999941866,1646405961.528743,1646405961.751636,149.0
17,-1.9316937290614407,-0.04834904662248002,-0.058361188143804255,-0.030096963385137877,1646405961.527261,1646405961.75504,205.0
22,-1.6577662518697165,0.003764933932039513,-0.13206722933877263,0.03872588476516281,1646405961.559406,1646405961.7597198,16.0
23,2.072421924300748,-0.035588357722088154,0.15302377815405363,-0.04341011640352297,1646405961.544408,1646405961.759716,129.0
24,-1.2265051572379513,0.03384902681894769,-0.15090683995462384,0.04055032464897741,1646405961.542148,1646405961.762671,186.0
20,-0.2510393886622979,-0.010938732445194534,-0.02080503005153564,0.0003556129583331541,1646405961.541705,1646405961.765067,124.0
28,-0.818499392165418,-0.04309658171127068,-0.08319229914850496,-0.0239461446817885,1646405961.6030111,1646405961.766164,92.0
21,2.3267352172343148,0.007365378358683658,-0.17247616008299937,0.04028034892418847,1646405961.5417678,1646405961.7753348,369.0
29,-0.20960690944191374,-0.03067019879722796,-0.07100227898537535,0.04012317500785046,1646405961.625418,1646405961.77633,28.0
26,-1.328605483225748,-0.014251259982738343,0.1111348364844927,-0.04730260710379768,1646405961.564254,1646405961.781873,431.0
27,-2.2517475621500176,-0.042557613001034604,-0.20434353513744477,0.0057473412442128596,1646405961.5842502,1646405961.8035111,500.0
30,-1.1381752903610651,-0.014358768304033272,0.06876801799710736,-0.047394155941059966,1646405961.6507242,1646405961.813154,295.0
31,-0.9213390049198991,-0.040983335785998144,-0.10783167159017332,-0.02162870320129605,1646405961.695595,1646405961.818809,64.0
32,-0.26543462092798487,-0.031295431450305854,-0.07341172418195693,0.03594195632210372,1646405961.755383,1646405961.860686,56.0
33,-1.9804302217153855,-0.039962240146389855,-0.2095,0.006658482298371357,1646405961.785113,1646405961.884895,73.0
34,-1.2591527390204431,-0.014548005158718258,0.09733276471428098,-0.04560653085870588,1646405961.807286,1646405961.912118,198.0
35,-1.8741571995153739,-0.041535681581426724,-0.2095,0.005733071363119691,1646405961.822697,1646405961.9265332,114.0
37,1.8066483464754004,0.008493926567561554,0.06380334548208785,0.044667745594174794,1646405961.8584168,1646405961.972461,146.0
38,-2.259272501188532,0.04323722046359418,0.14515291863741278,-0.0010732184591501375,1646405961.876132,1646405961.9782999,101.0
36,2.2504414775854666,0.04997276131898925,-0.09868212744013737,0.018953314079373777,1646405961.847683,1646405961.9911091,436.0
39,-2.0084934070801923,-0.04173571663166674,-0.2095,0.0056639908484188055,1646405961.904995,1646405962.015289,112.0
40,1.7726115891274206,0.031133404811712506,-0.19311662329575272,-0.04067818230105852,1646405961.917485,1646405962.027256,18.0
41,2.0998778319934384,0.007685846311988436,0.05653351797672131,0.044008439072561335,1646405961.9320152,1646405962.044649,101.0
42,1.2255869388619425,0.021496523395559942,-0.10818051316865936,-0.005099449087356966,1646405961.9541461,1646405962.0614321,10.0
43,0.058000818548383216,-0.014927222222270903,0.04638625037031939,-0.021243425003498392,1646405961.968247,1646405962.0849972,205.0
44,1.17405802159288,0.024201414166867066,-0.08662728965052095,-0.005053828159345359,1646405961.988234,1646405962.088037,14.0
45,-0.5403061210464492,0.01831208551947345,-0.13882853802167386,-0.02783050857472017,1646405962.001002,1646405962.14216,406.0
47,0.10166610193761,0.04056694842992681,-0.16207243848363592,0.048709695148523795,1646405962.0444129,1646405962.159889,66.0
46,-0.7610683379469975,-0.023150105851087864,-0.09095687152660442,-0.023949524165610907,1646405962.020763,1646405962.169784,500.0
48,-2.050467632625321,-0.04251113196517434,-0.19373504293823657,0.0055404896872873555,1646405962.073727,1646405962.187674,9.0
51,1.157124207254275,0.022110118952531472,-0.08739510804828467,-0.0036508647177788296,1646405962.108172,1646405962.2186298,19.0
49,-2.0883394713690966,-0.043134871686607255,-0.1999975269756712,0.005143482743960786,1646405962.0875819,1646405962.243291,500.0
52,1.8645814396744478,0.03159067453142166,-0.20502777854217138,-0.03946683678553551,1646405962.121708,1646405962.244968,218.0
50,-1.6431116973097712,0.0009296499852932206,-0.1357964521155034,0.037509410721089424,1646405962.099112,1646405962.256672,500.0
53,1.4999495467425308,-0.03641805086898662,-0.035167032457615384,-0.013713282324564684,1646405962.1357892,1646405962.257632,135.0
54,-1.5988597503439426,0.003819097170964793,-0.11929773961610246,0.03846043432861729,1646405962.15794,1646405962.266944,86.0
55,-0.24889151586823588,-0.03149605916543555,-0.06850845074259077,0.03983949999931669,1646405962.178953,1646405962.296305,65.0
57,-0.16851825775157936,-0.03110304100490936,-0.055429209961276246,0.041236477003790246,1646405962.216652,1646405962.335951,152.0
56,-0.006052728459790296,-0.029844574162126887,-0.07223501778133093,0.0401772208694338,1646405962.2000132,1646405962.348214,361.0
59,-1.1076329078031284,-0.013847313496657526,0.09983420743186099,-0.04400569226934943,1646405962.2540002,1646405962.36387,108.0
58,-2.0548784945545546,-0.038924563997766067,-0.2095,0.006127871848524745,1646405962.235666,1646405962.367427,422.0
60,-0.6805578823445908,-0.022219596012088227,-0.08966462327650082,-0.02468205544158119,1646405962.269036,1646405962.37802,18.0
61,-2.2235116683095955,0.04076112936484615,0.14153110393839183,0.00016610779305373756,1646405962.2841442,1646405962.3943129,118.0
62,-0.7920026550249101,-0.04178090164921393,-0.09262559706493906,-0.022475777180399902,1646405962.309682,1646405962.4195971,118.0
63,1.39132762834626,-0.03413832968241201,-0.01750307910487104,-0.016884785806742242,1646405962.326004,1646405962.4445262,131.0
65,-0.9451287338878782,-0.042725669826890585,-0.10461497285551777,-0.02135218912705673,1646405962.3661451,1646405962.495712,252.0
64,-0.0409696882325864,-0.03080109572157773,-0.056764032179962565,0.03837414791375324,1646405962.352706,1646405962.509541,500.0
67,-0.8724798954652941,-0.04150633304589976,-0.09469864773844963,-0.020745946461143406,1646405962.4057899,1646405962.522377,82.0
66,-1.898290327040552,-0.04100145898607557,-0.2095,0.006767772303901976,1646405962.382102,1646405962.537971,500.0
69,-2.3407844358928465,0.04238414909132027,0.12965328069811044,-0.00038872021543521974,1646405962.4436,1646405962.552581,39.0
68,1.2379289935162827,0.021721505913894507,-0.10809577390504493,-0.004949753149818929,1646405962.422674,1646405962.568157,313.0
70,0.2701914564920333,0.03902965270482972,-0.1362968115996247,0.04873138772143683,1646405962.458529,1646405962.576141,111.0
71,-0.2423422149577326,-0.031081128659088287,-0.04844768744644479,0.04062807592014419,1646405962.5272892,1646405962.649277,189.0
72,0.11541375917917708,0.03965326194458857,-0.14591912122219552,0.04923441279415754,1646405962.549087,1646405962.654849,49.0
73,0.2069736244872864,0.04001567464772178,-0.15128489405560072,0.04936942370761681,1646405962.563679,1646405962.667457,96.0
74,1.2810718911084589,0.023735019500395728,-0.08130917630789591,-0.006589241475382277,1646405962.585435,1646405962.694297,43.0
75,-1.9665522669567568,-0.042811085830739073,-0.2095,0.00673658150975315,1646405962.598696,1646405962.706123,39.0
76,-0.6387394594170885,-0.021683712069337994,-0.09656347286632826,-0.02237294163359294,1646405962.6128771,1646405962.720444,94.0
77,-2.175714027670985,0.042214085225944886,0.15624829219191425,-0.0034556894786054427,1646405962.6282141,1646405962.738795,38.0
78,-0.03987598910747009,-0.031567988725827265,-0.06896807349198851,0.03857095256386835,1646405962.6502998,1646405962.7621078,108.0
79,-1.0286496481353746,-0.01397592298692982,0.10062248970475314,-0.04858731157840034,1646405962.6633651,1646405962.764334,9.0
80,-2.4,0.04279223573659793,0.14192616705310918,-0.00032520721284131726,1646405962.678584,1646405962.788448,63.0
