Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,146.0,0.009186983108520508,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
24,91.0,0.0057830810546875,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
25,40.0,0.0025818347930908203,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
26,40.0,0.002719879150390625,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
27,231.0,0.014327764511108398,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
28,53.0,0.003515958786010742,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
29,160.0,0.010065078735351562,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
30,175.0,0.010998010635375977,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
31,152.0,0.009657144546508789,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
32,155.0,0.00974893569946289,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
33,143.0,0.008713960647583008,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
34,184.0,0.011174917221069336,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
35,129.0,0.007859945297241211,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
36,81.0,0.0052318572998046875,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
37,154.0,0.009747982025146484,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
38,114.0,0.0072650909423828125,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
39,173.0,0.010850906372070312,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
40,218.0,0.013728141784667969,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
41,294.0,0.01831507682800293,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
42,198.0,0.012484073638916016,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
43,106.0,0.007035255432128906,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
44,78.0,0.005059003829956055,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
45,192.0,0.012362957000732422,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
46,373.0,0.02340388298034668,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
47,144.0,0.009021997451782227,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
48,224.0,0.014002084732055664,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
49,202.0,0.012133121490478516,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
50,169.0,0.010351181030273438,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
51,103.0,0.006285667419433594,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
52,91.0,0.005541801452636719,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
53,127.0,0.007771015167236328,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
54,98.0,0.006051063537597656,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
55,153.0,0.009790897369384766,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
56,122.0,0.0076830387115478516,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
57,160.0,0.01009511947631836,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
58,323.0,0.020128965377807617,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
59,309.0,0.01932215690612793,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
60,232.0,0.014748096466064453,0.008660625666379929,0.024850400164723396,-0.03950085863471031,-0.007458163425326347
61,87.0,0.00551915168762207,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
62,91.0,0.005743980407714844,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
63,111.0,0.007163047790527344,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
64,91.0,0.0055370330810546875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
65,116.0,0.007088899612426758,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
66,85.0,0.005169868469238281,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
67,91.0,0.005547046661376953,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
68,91.0,0.005741119384765625,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
69,69.0,0.004525899887084961,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
70,24.0,0.0015838146209716797,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
71,104.0,0.006331920623779297,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
72,80.0,0.004908084869384766,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
73,92.0,0.00557398796081543,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
74,46.0,0.0028569698333740234,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
75,79.0,0.004832029342651367,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
76,158.0,0.009520292282104492,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
77,84.0,0.005120038986206055,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
78,98.0,0.00598597526550293,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
79,106.0,0.00638890266418457,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
80,104.0,0.006282806396484375,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
81,106.0,0.0063970088958740234,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
82,116.0,0.007014036178588867,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
83,23.0,0.001544952392578125,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
84,90.0,0.005812883377075195,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
85,20.0,0.001444101333618164,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
86,99.0,0.006242036819458008,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
87,60.0,0.0038678646087646484,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
88,91.0,0.005781888961791992,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
89,45.0,0.002933025360107422,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
90,49.0,0.003175973892211914,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
91,23.0,0.0015811920166015625,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
92,88.0,0.005553007125854492,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
93,79.0,0.0050487518310546875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
94,91.0,0.005841732025146484,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
95,96.0,0.006089925765991211,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
96,79.0,0.005172014236450195,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
97,90.0,0.0057048797607421875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
98,91.0,0.005738973617553711,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
99,87.0,0.005558013916015625,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
100,101.0,0.006379842758178711,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
101,123.0,0.007697105407714844,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
102,60.0,0.0038499832153320312,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
103,139.0,0.008685827255249023,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
104,96.0,0.0061953067779541016,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
105,89.0,0.005654096603393555,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
106,91.0,0.005760908126831055,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
107,117.0,0.007427215576171875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
108,84.0,0.005289793014526367,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
109,256.0,0.01605987548828125,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
110,83.0,0.005079984664916992,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
111,81.0,0.0049741268157958984,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
112,99.0,0.006016969680786133,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
113,89.0,0.005566835403442383,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
114,54.0,0.003480195999145508,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
115,69.0,0.004645824432373047,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
116,89.0,0.005795717239379883,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
117,102.0,0.0065500736236572266,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
118,15.0,0.001110076904296875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
119,97.0,0.006126880645751953,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
120,109.0,0.006887912750244141,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
121,117.0,0.007542848587036133,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
122,130.0,0.008183956146240234,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
123,107.0,0.006791830062866211,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
124,15.0,0.001062154769897461,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
125,92.0,0.006147861480712891,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
126,90.0,0.0056650638580322266,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
127,91.0,0.006067991256713867,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
128,15.0,0.001132965087890625,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
129,12.0,0.0008962154388427734,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
130,15.0,0.0010609626770019531,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
131,84.0,0.005313873291015625,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
132,99.0,0.006211757659912109,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
133,91.0,0.0057811737060546875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
134,41.0,0.0026640892028808594,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
135,34.0,0.002214193344116211,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
136,94.0,0.00604701042175293,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
137,91.0,0.005868196487426758,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
138,45.0,0.0030672550201416016,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
139,66.0,0.004292011260986328,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
140,126.0,0.007924079895019531,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
141,91.0,0.005793094635009766,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
142,15.0,0.0011341571807861328,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
143,56.0,0.0036449432373046875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
144,106.0,0.0067901611328125,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
145,100.0,0.006413936614990234,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
146,92.0,0.00583195686340332,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
147,91.0,0.005825996398925781,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
148,83.0,0.005328178405761719,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
149,98.0,0.006155729293823242,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
150,91.0,0.005828142166137695,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
151,122.0,0.0076580047607421875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
152,94.0,0.006181955337524414,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
153,83.0,0.005174875259399414,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
154,48.0,0.003100872039794922,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
155,98.0,0.006157875061035156,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
156,109.0,0.006860017776489258,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
157,34.0,0.0022428035736083984,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
158,30.0,0.0019881725311279297,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
159,85.0,0.0053670406341552734,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
160,37.0,0.0024347305297851562,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
161,129.0,0.008075952529907227,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
162,22.0,0.0015282630920410156,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
163,99.0,0.006203174591064453,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
164,134.0,0.008392095565795898,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
165,93.0,0.005846977233886719,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
166,123.0,0.007844924926757812,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
167,148.0,0.008889913558959961,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
168,90.0,0.005848884582519531,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
169,83.0,0.00533294677734375,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
170,96.0,0.006064891815185547,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
171,11.0,0.001007080078125,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
172,91.0,0.00577092170715332,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
173,55.0,0.0035560131072998047,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
174,41.0,0.002647876739501953,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
175,91.0,0.005711078643798828,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
176,105.0,0.006507158279418945,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
177,110.0,0.007021188735961914,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
178,45.0,0.0030100345611572266,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
179,30.0,0.001947164535522461,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
180,86.0,0.005700111389160156,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
181,94.0,0.005815029144287109,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
182,58.0,0.00362396240234375,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
183,151.0,0.009234905242919922,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
184,75.0,0.005034208297729492,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
185,23.0,0.0015769004821777344,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
186,31.0,0.002046823501586914,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
187,54.0,0.0034341812133789062,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
188,93.0,0.005919933319091797,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
189,24.0,0.0016529560089111328,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
190,78.0,0.00496220588684082,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
191,90.0,0.005640268325805664,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
192,71.0,0.004522085189819336,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
193,90.0,0.005674839019775391,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
194,23.0,0.0015559196472167969,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
195,102.0,0.006453037261962891,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
196,97.0,0.006262063980102539,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
197,58.0,0.003854990005493164,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
198,15.0,0.0010559558868408203,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
199,109.0,0.0067369937896728516,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
200,82.0,0.005275726318359375,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
201,108.0,0.006803989410400391,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
202,22.0,0.0015070438385009766,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
203,88.0,0.005671024322509766,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
204,53.0,0.0035648345947265625,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
205,70.0,0.0049479007720947266,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
206,41.0,0.0026590824127197266,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
207,84.0,0.005113124847412109,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
208,23.0,0.0015001296997070312,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
209,89.0,0.0055010318756103516,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
210,89.0,0.0058481693267822266,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
211,84.0,0.0053670406341552734,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
212,91.0,0.005773782730102539,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
213,91.0,0.0059299468994140625,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
214,106.0,0.006642341613769531,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
215,24.0,0.0016450881958007812,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
216,45.0,0.002939939498901367,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
217,248.0,0.015511751174926758,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
218,92.0,0.005871772766113281,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
219,99.0,0.006188154220581055,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
220,91.0,0.005757331848144531,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
221,91.0,0.0057201385498046875,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
222,91.0,0.005772113800048828,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
223,110.0,0.006916046142578125,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
224,118.0,0.0074880123138427734,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
225,90.0,0.005800962448120117,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
226,89.0,0.005796670913696289,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
227,91.0,0.005464792251586914,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
228,121.0,0.007180929183959961,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
229,57.0,0.0034852027893066406,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
230,53.0,0.0032701492309570312,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
231,54.0,0.0032958984375,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
232,123.0,0.00733494758605957,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
233,103.0,0.006184816360473633,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
234,134.0,0.007901191711425781,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
235,109.0,0.006525993347167969,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
236,53.0,0.003236055374145508,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
237,134.0,0.008031129837036133,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
238,68.0,0.0042989253997802734,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
239,90.0,0.005747079849243164,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
240,91.0,0.005716800689697266,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
241,89.0,0.005454063415527344,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
242,95.0,0.005789995193481445,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
243,23.0,0.0015287399291992188,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
244,96.0,0.005833864212036133,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
245,134.0,0.008060932159423828,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
246,85.0,0.005131959915161133,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
247,87.0,0.005513906478881836,0.03172601759433746,0.034686628729104996,0.017150387167930603,-0.02354959212243557
248,91.0,0.005588054656982422,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
249,48.0,0.0030279159545898438,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
250,35.0,0.002273082733154297,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
251,104.0,0.0063629150390625,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
252,73.0,0.004489898681640625,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
253,93.0,0.005773067474365234,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
254,214.0,0.012848854064941406,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
255,49.0,0.0030260086059570312,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
256,47.0,0.0029320716857910156,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
257,164.0,0.009785175323486328,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
258,53.0,0.003256082534790039,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
259,57.0,0.003500699996948242,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
260,53.0,0.0032660961151123047,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
261,81.0,0.004939079284667969,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
262,188.0,0.011160135269165039,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
263,48.0,0.003030061721801758,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
264,126.0,0.007601737976074219,0.0469551756978035,0.011634282767772675,-0.006059461273252964,0.002977934665977955
