Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
82,126.0,0.009105920791625977,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
83,167.0,0.010959863662719727,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
84,158.0,0.010437965393066406,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
85,225.0,0.014918804168701172,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
86,133.0,0.0087890625,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
87,219.0,0.014832019805908203,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
88,178.0,0.011754035949707031,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
89,199.0,0.013238906860351562,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
90,69.0,0.0047130584716796875,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
91,141.0,0.009549140930175781,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
92,175.0,0.011625289916992188,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
93,207.0,0.0149078369140625,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
94,166.0,0.012285947799682617,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
95,205.0,0.013469934463500977,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
96,99.0,0.006690025329589844,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
97,203.0,0.013294696807861328,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
98,194.0,0.012504816055297852,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
99,178.0,0.01184701919555664,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
100,202.0,0.013947725296020508,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
101,163.0,0.01115107536315918,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
102,194.0,0.012935161590576172,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
103,156.0,0.010973930358886719,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
104,184.0,0.012451887130737305,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
105,218.0,0.015408992767333984,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
106,179.0,0.012481212615966797,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
107,132.0,0.008834123611450195,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
108,188.0,0.01258087158203125,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
109,222.0,0.014911413192749023,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
110,207.0,0.01462864875793457,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
111,136.0,0.00909113883972168,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
112,197.0,0.012796163558959961,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
113,114.0,0.008280038833618164,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
114,270.0,0.018024206161499023,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
115,150.0,0.009819746017456055,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
116,213.0,0.014729976654052734,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
117,222.0,0.01429605484008789,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
118,83.0,0.0060460567474365234,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
119,45.0,0.0033197402954101562,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
120,68.0,0.004736900329589844,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
121,186.0,0.01310110092163086,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
122,48.0,0.003338336944580078,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
123,218.0,0.014696836471557617,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
124,217.0,0.014716148376464844,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
125,11.0,0.0009021759033203125,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
126,101.0,0.006574153900146484,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
127,156.0,0.010541915893554688,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
128,151.0,0.010635852813720703,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
129,175.0,0.01225900650024414,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
130,156.0,0.010567188262939453,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
131,233.0,0.01613903045654297,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
132,175.0,0.011993885040283203,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
133,195.0,0.013257980346679688,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
134,49.0,0.0037949085235595703,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
135,95.0,0.00625300407409668,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
136,207.0,0.01554727554321289,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
137,92.0,0.007894039154052734,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
138,134.0,0.00874185562133789,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
139,161.0,0.010439872741699219,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
140,186.0,0.01713109016418457,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
141,186.0,0.016973018646240234,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
142,212.0,0.015012264251708984,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
143,40.0,0.002975940704345703,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
144,164.0,0.011272907257080078,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
145,269.0,0.019804954528808594,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
146,238.0,0.017313003540039062,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
147,148.0,0.009895086288452148,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
148,167.0,0.011811017990112305,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
149,136.0,0.009269952774047852,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
150,148.0,0.010259866714477539,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
151,144.0,0.010200977325439453,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
152,198.0,0.013770103454589844,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
153,146.0,0.009829044342041016,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
154,230.0,0.0160980224609375,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
155,172.0,0.012062311172485352,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
156,206.0,0.01411581039428711,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
157,156.0,0.010247945785522461,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
158,172.0,0.011786937713623047,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
159,192.0,0.013030052185058594,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
160,112.0,0.007570028305053711,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
161,67.0,0.004785060882568359,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
162,156.0,0.010169744491577148,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
163,140.0,0.00997614860534668,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
164,205.0,0.013932943344116211,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
165,216.0,0.014634847640991211,0.047259364277124405,-0.0033248348627239466,0.02825808711349964,-0.021756913512945175
166,144.0,0.009717941284179688,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
167,123.0,0.008671998977661133,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
168,203.0,0.01430511474609375,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
169,146.0,0.009846925735473633,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
170,142.0,0.0096282958984375,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
171,129.0,0.008430719375610352,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
172,145.0,0.010058879852294922,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
173,107.0,0.007441997528076172,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
174,138.0,0.009576082229614258,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
175,154.0,0.011085033416748047,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
176,100.0,0.0069119930267333984,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
177,148.0,0.010104894638061523,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
178,123.0,0.00875091552734375,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
179,132.0,0.009679794311523438,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
180,114.0,0.007927894592285156,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
181,133.0,0.009431123733520508,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
182,114.0,0.007854938507080078,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
183,146.0,0.010325908660888672,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
184,161.0,0.011121749877929688,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
185,132.0,0.008608818054199219,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
186,108.0,0.0073168277740478516,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
187,123.0,0.008936882019042969,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
188,153.0,0.010610103607177734,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
189,93.0,0.006668806076049805,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
190,172.0,0.0124359130859375,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
191,27.0,0.0020017623901367188,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
192,120.0,0.008311033248901367,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
193,105.0,0.0074007511138916016,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
194,61.0,0.0042150020599365234,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
195,135.0,0.00933384895324707,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
196,56.0,0.004094123840332031,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
197,105.0,0.007131099700927734,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
198,142.0,0.009926319122314453,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
199,61.0,0.004251241683959961,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
200,38.0,0.0026702880859375,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
201,143.0,0.009876012802124023,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
202,128.0,0.008565187454223633,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
203,98.0,0.007543087005615234,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
204,98.0,0.006723165512084961,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
205,148.0,0.010189056396484375,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
206,357.0,0.02492809295654297,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
207,307.0,0.02167677879333496,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
208,256.0,0.017816781997680664,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
209,161.0,0.010831832885742188,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
210,114.0,0.008133888244628906,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
211,203.0,0.013627052307128906,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
212,203.0,0.013778924942016602,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
213,500.0,0.03290987014770508,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
214,387.0,0.024767160415649414,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
215,244.0,0.01625800132751465,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
216,173.0,0.011666297912597656,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
217,63.0,0.004241943359375,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
218,89.0,0.0064258575439453125,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
219,167.0,0.012042045593261719,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
220,203.0,0.014037132263183594,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
221,94.0,0.006469249725341797,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
222,87.0,0.006185054779052734,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
223,40.0,0.0028629302978515625,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
224,61.0,0.0041959285736083984,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
225,104.0,0.007353067398071289,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
226,129.0,0.009138822555541992,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
227,207.0,0.013904333114624023,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
228,183.0,0.012565851211547852,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
229,113.0,0.0076389312744140625,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
230,158.0,0.010882139205932617,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
231,141.0,0.009458780288696289,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
232,115.0,0.009022951126098633,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
233,212.0,0.014506816864013672,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
234,238.0,0.01695108413696289,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
235,163.0,0.011148214340209961,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
236,276.0,0.01949310302734375,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
237,349.0,0.02376389503479004,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
238,325.0,0.02278280258178711,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
239,174.0,0.01190185546875,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
240,63.0,0.0043408870697021484,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
241,104.0,0.008014917373657227,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
242,104.0,0.006850004196166992,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
243,119.0,0.008331060409545898,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
244,100.0,0.006674766540527344,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
245,115.0,0.0077362060546875,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
246,101.0,0.007367849349975586,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
247,103.0,0.007673978805541992,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
248,55.0,0.0043866634368896484,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
249,115.0,0.008655071258544922,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
250,116.0,0.008307933807373047,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
251,119.0,0.0080718994140625,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
252,125.0,0.008864641189575195,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
253,76.0,0.005043983459472656,-0.014641223475337029,-0.03527629002928734,0.0005377548513934016,-0.030252324417233467
