Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
40,30.0,0.0019237995147705078,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
41,30.0,0.0019600391387939453,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
42,26.0,0.0017352104187011719,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
43,30.0,0.0019371509552001953,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
44,30.0,0.0019271373748779297,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
45,23.0,0.0015232563018798828,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
46,23.0,0.0015180110931396484,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
47,30.0,0.0019249916076660156,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
48,45.0,0.002839803695678711,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
49,30.0,0.0019237995147705078,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
50,31.0,0.0019991397857666016,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
51,61.0,0.0037839412689208984,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
52,30.0,0.0019168853759765625,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
53,28.0,0.001806020736694336,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
54,23.0,0.001516103744506836,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
55,53.0,0.00333404541015625,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
56,30.0,0.0019338130950927734,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
57,31.0,0.0019981861114501953,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
58,56.0,0.003505229949951172,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
59,28.0,0.0018379688262939453,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
60,30.0,0.001950979232788086,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
61,30.0,0.0019252300262451172,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
62,30.0,0.0019330978393554688,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
63,30.0,0.001935720443725586,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
64,30.0,0.0019178390502929688,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
65,30.0,0.0019249916076660156,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
66,21.0,0.0013880729675292969,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
67,30.0,0.0019161701202392578,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
68,159.0,0.009676218032836914,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
69,21.0,0.0013928413391113281,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
70,20.0,0.0013241767883300781,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
71,30.0,0.0019249916076660156,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
72,66.0,0.0040950775146484375,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
73,31.0,0.0020112991333007812,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
74,31.0,0.0019872188568115234,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
75,30.0,0.001934051513671875,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
76,30.0,0.0019211769104003906,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
77,30.0,0.0019240379333496094,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
78,30.0,0.0019383430480957031,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
79,30.0,0.0019371509552001953,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
80,30.0,0.001936197280883789,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
81,30.0,0.0019290447235107422,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
82,30.0,0.0019278526306152344,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
83,16.0,0.0010991096496582031,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
84,38.0,0.0024149417877197266,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
85,30.0,0.0019278526306152344,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
86,30.0,0.001924753189086914,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
87,30.0,0.0019350051879882812,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
88,30.0,0.001953125,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
89,30.0,0.001917123794555664,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
90,30.0,0.001909017562866211,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
91,46.0,0.0028879642486572266,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
92,33.0,0.0021240711212158203,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
93,36.0,0.002313852310180664,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
94,31.0,0.0019729137420654297,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
95,28.0,0.0018203258514404297,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
96,28.0,0.0018200874328613281,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
97,30.0,0.0019402503967285156,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
98,44.0,0.0027589797973632812,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
99,30.0,0.0019352436065673828,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
100,35.0,0.002257108688354492,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
101,30.0,0.001936197280883789,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
102,30.0,0.0019221305847167969,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
103,30.0,0.0019369125366210938,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
104,30.0,0.0019309520721435547,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
105,30.0,0.0019292831420898438,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
106,30.0,0.0019271373748779297,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
107,30.0,0.0019419193267822266,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
108,31.0,0.001985788345336914,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
109,30.0,0.0019147396087646484,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
110,30.0,0.0019130706787109375,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
111,30.0,0.0019290447235107422,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
112,30.0,0.0019273757934570312,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
113,30.0,0.0019271373748779297,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
114,30.0,0.0019249916076660156,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
115,30.0,0.001913309097290039,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
116,30.0,0.0019168853759765625,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
117,38.0,0.002409219741821289,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
118,30.0,0.001928091049194336,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
119,30.0,0.0019290447235107422,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
120,33.0,0.002119779586791992,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
121,30.0,0.0019519329071044922,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
122,30.0,0.001950979232788086,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
123,28.0,0.0018310546875,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
124,30.0,0.0019478797912597656,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
125,30.0,0.0019190311431884766,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
126,30.0,0.0019421577453613281,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
127,30.0,0.001911163330078125,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
128,30.0,0.0019271373748779297,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
129,30.0,0.0019230842590332031,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
130,85.0,0.0052297115325927734,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
131,30.0,0.0019257068634033203,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
132,31.0,0.0019948482513427734,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
133,42.0,0.00263214111328125,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
134,45.0,0.0028450489044189453,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
135,50.0,0.003119945526123047,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
136,16.0,0.0011188983917236328,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
137,35.0,0.0022280216217041016,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
138,35.0,0.0022308826446533203,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
139,45.0,0.0028362274169921875,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
140,30.0,0.001931905746459961,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
141,30.0,0.002032756805419922,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
142,30.0,0.0019459724426269531,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
143,30.0,0.0019588470458984375,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
144,28.0,0.0018229484558105469,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
145,15.0,0.0010530948638916016,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
146,30.0,0.0019299983978271484,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
147,21.0,0.0014100074768066406,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
148,77.0,0.0047643184661865234,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
149,30.0,0.0019290447235107422,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
150,30.0,0.0019330978393554688,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
151,50.0,0.003133058547973633,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
152,30.0,0.0019350051879882812,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
153,30.0,0.0019161701202392578,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
154,30.0,0.0019192695617675781,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
155,30.0,0.001928091049194336,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
156,30.0,0.0019290447235107422,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
157,30.0,0.001931905746459961,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
158,34.0,0.0021800994873046875,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
159,23.0,0.0015339851379394531,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
160,28.0,0.001837015151977539,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
161,16.0,0.001100778579711914,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
162,30.0,0.0019421577453613281,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
163,30.0,0.0019409656524658203,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
164,21.0,0.0013990402221679688,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
165,30.0,0.0019288063049316406,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
166,30.0,0.001928091049194336,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
167,30.0,0.0019221305847167969,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
168,57.0,0.003568887710571289,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
169,40.0,0.002529144287109375,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
170,42.0,0.0026590824127197266,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
171,38.0,0.0024089813232421875,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
172,30.0,0.0019283294677734375,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
173,88.0,0.005615949630737305,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
174,33.0,0.0021581649780273438,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
175,33.0,0.0021560192108154297,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
176,30.0,0.0019369125366210938,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
177,30.0,0.0019321441650390625,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
178,33.0,0.002132892608642578,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
179,80.0,0.004923820495605469,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
180,50.0,0.003173828125,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
181,30.0,0.0019559860229492188,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
182,30.0,0.0019659996032714844,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
183,30.0,0.0019447803497314453,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
184,23.0,0.0015408992767333984,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
185,37.0,0.002390146255493164,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
186,30.0,0.0019221305847167969,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
187,52.0,0.003255128860473633,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
188,38.0,0.002414226531982422,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
189,21.0,0.0014009475708007812,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
190,60.0,0.0037751197814941406,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
191,30.0,0.001959085464477539,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
192,30.0,0.0019497871398925781,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
193,51.0,0.003197908401489258,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
194,30.0,0.0018949508666992188,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
195,28.0,0.0018000602722167969,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
196,75.0,0.004623889923095703,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
197,30.0,0.001968860626220703,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
198,28.0,0.0018208026885986328,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
199,30.0,0.0019359588623046875,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
200,23.0,0.0015299320220947266,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
201,72.0,0.004457950592041016,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
202,31.0,0.002007007598876953,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
203,30.0,0.0019397735595703125,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
204,30.0,0.0019183158874511719,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
205,30.0,0.0019519329071044922,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
206,33.0,0.0021839141845703125,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
207,46.0,0.002907991409301758,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
208,36.0,0.0023241043090820312,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
209,74.0,0.004626035690307617,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
210,33.0,0.002115964889526367,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
211,51.0,0.003222942352294922,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
212,30.0,0.0019078254699707031,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
213,30.0,0.0019369125366210938,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
214,30.0,0.001940011978149414,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
215,30.0,0.0019309520721435547,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
216,31.0,0.0020220279693603516,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
217,30.0,0.0019068717956542969,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
218,23.0,0.0015120506286621094,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
219,30.0,0.0019381046295166016,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
220,70.0,0.004304170608520508,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
221,30.0,0.0019190311431884766,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
222,30.0,0.001947164535522461,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
223,23.0,0.0015680789947509766,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
224,30.0,0.001965761184692383,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
225,30.0,0.0019366741180419922,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
226,30.0,0.001950979232788086,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
227,48.0,0.003036022186279297,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
228,31.0,0.002033233642578125,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
229,80.0,0.004981040954589844,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
230,30.0,0.0019609928131103516,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
231,30.0,0.0023250579833984375,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
232,30.0,0.0019779205322265625,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
233,30.0,0.001909017562866211,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
234,16.0,0.0010826587677001953,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
235,21.0,0.001344919204711914,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
236,29.0,0.0018129348754882812,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
237,30.0,0.0018658638000488281,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
238,30.0,0.0018565654754638672,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
239,30.0,0.0018749237060546875,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
240,30.0,0.0018770694732666016,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
241,95.0,0.005675792694091797,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
242,64.0,0.0038330554962158203,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
243,32.0,0.00199127197265625,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
244,31.0,0.0019371509552001953,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
245,30.0,0.001875162124633789,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
246,30.0,0.0018749237060546875,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
247,30.0,0.0019159317016601562,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
248,30.0,0.0018420219421386719,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
249,31.0,0.0019497871398925781,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
250,30.0,0.0018990039825439453,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
251,30.0,0.0018548965454101562,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
252,23.0,0.00146484375,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
253,30.0,0.0018837451934814453,0.04559975117444992,-0.03704320639371872,-0.03991851955652237,-0.03771209344267845
