Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,59.0,0.004128932952880859,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
27,48.0,0.003410816192626953,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
28,52.0,0.003912210464477539,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
29,66.0,0.0045318603515625,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
30,48.0,0.0033249855041503906,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
31,48.0,0.003340005874633789,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
32,46.0,0.0032339096069335938,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
33,45.0,0.003172159194946289,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
34,40.0,0.0028569698333740234,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
35,37.0,0.002640962600708008,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
36,48.0,0.003398895263671875,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
37,46.0,0.0034067630767822266,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
38,48.0,0.0036301612854003906,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
39,31.0,0.0024449825286865234,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
40,48.0,0.0034720897674560547,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
41,48.0,0.0036461353302001953,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
42,48.0,0.0032880306243896484,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
43,43.0,0.0035359859466552734,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
44,48.0,0.0038061141967773438,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
45,48.0,0.0034711360931396484,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
46,25.0,0.0018239021301269531,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
47,48.0,0.003361940383911133,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
48,37.0,0.0028722286224365234,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
49,22.0,0.0017991065979003906,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
50,63.0,0.004392147064208984,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
51,44.0,0.0029571056365966797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
52,64.0,0.0041959285736083984,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
53,42.0,0.0031828880310058594,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
54,48.0,0.003489971160888672,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
55,57.0,0.0038919448852539062,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
56,39.0,0.0028791427612304688,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
57,36.0,0.002567768096923828,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
58,29.0,0.0022661685943603516,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
59,48.0,0.0035409927368164062,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
60,48.0,0.003582000732421875,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
61,40.0,0.0028429031372070312,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
62,48.0,0.0033190250396728516,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
63,48.0,0.003463268280029297,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
64,63.0,0.004621028900146484,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
65,45.0,0.0030279159545898438,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
66,48.0,0.003185272216796875,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
67,47.0,0.003119230270385742,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
68,82.0,0.005597829818725586,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
69,48.0,0.0032529830932617188,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
70,46.0,0.0030999183654785156,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
71,40.0,0.0027379989624023438,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
72,48.0,0.0032281875610351562,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
73,48.0,0.003450155258178711,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
74,77.0,0.005445003509521484,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
75,49.0,0.003325939178466797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
76,48.0,0.0035500526428222656,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
77,28.0,0.0020399093627929688,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
78,48.0,0.0037369728088378906,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
79,48.0,0.0033690929412841797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
80,74.0,0.004973173141479492,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
81,47.0,0.0032770633697509766,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
82,114.0,0.007622957229614258,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
83,48.0,0.0032241344451904297,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
84,48.0,0.0031938552856445312,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
85,48.0,0.0031728744506835938,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
86,37.0,0.002768993377685547,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
87,48.0,0.0034379959106445312,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
88,51.0,0.0039789676666259766,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
89,48.0,0.003370046615600586,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
90,69.0,0.005126953125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
91,27.0,0.0020956993103027344,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
92,21.0,0.0015418529510498047,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
93,48.0,0.003329038619995117,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
94,48.0,0.0033249855041503906,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
95,58.0,0.003985881805419922,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
96,48.0,0.0035440921783447266,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
97,27.0,0.0021419525146484375,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
98,25.0,0.001809835433959961,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
99,48.0,0.0033080577850341797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
100,29.0,0.0020990371704101562,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
101,37.0,0.0026879310607910156,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
102,21.0,0.001580953598022461,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
103,48.0,0.0034780502319335938,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
104,16.0,0.0012068748474121094,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
105,48.0,0.0032401084899902344,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
106,48.0,0.0032410621643066406,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
107,27.0,0.0019381046295166016,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
108,46.0,0.0031223297119140625,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
109,22.0,0.0015778541564941406,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
110,51.0,0.0035457611083984375,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
111,48.0,0.003162860870361328,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
112,36.0,0.0024209022521972656,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
113,41.0,0.002719879150390625,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
114,21.0,0.0014982223510742188,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
115,48.0,0.0036971569061279297,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
116,48.0,0.0034868717193603516,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
117,48.0,0.0033349990844726562,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
118,21.0,0.0015349388122558594,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
119,48.0,0.003304004669189453,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
120,63.0,0.004260063171386719,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
121,37.0,0.0028810501098632812,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
122,48.0,0.0033087730407714844,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
123,47.0,0.00323486328125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
124,33.0,0.0023560523986816406,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
125,48.0,0.0033059120178222656,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
126,41.0,0.003016948699951172,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
127,21.0,0.0015299320220947266,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
128,24.0,0.001714944839477539,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
129,48.0,0.0032470226287841797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
130,58.0,0.0038878917694091797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
131,48.0,0.003239870071411133,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
132,22.0,0.0015780925750732422,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
133,43.0,0.0029799938201904297,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
134,57.0,0.0038428306579589844,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
135,48.0,0.0032782554626464844,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
136,48.0,0.003268003463745117,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
137,40.0,0.0027561187744140625,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
138,48.0,0.0032591819763183594,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
139,48.0,0.003294229507446289,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
140,48.0,0.003448009490966797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
141,48.0,0.003300905227661133,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
142,59.0,0.004515886306762695,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
143,48.0,0.0034499168395996094,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
144,40.0,0.002725839614868164,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
145,48.0,0.0031790733337402344,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
146,48.0,0.0032150745391845703,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
147,48.0,0.0031862258911132812,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
148,48.0,0.0035419464111328125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
149,41.0,0.003092050552368164,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
150,48.0,0.003462076187133789,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
151,41.0,0.0028772354125976562,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
152,48.0,0.0035681724548339844,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
153,85.0,0.005769014358520508,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
154,46.0,0.003171205520629883,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
155,54.0,0.003712892532348633,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
156,48.0,0.0033211708068847656,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
157,21.0,0.0017669200897216797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
158,24.0,0.0017023086547851562,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
159,48.0,0.0038933753967285156,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
160,40.0,0.0027332305908203125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
161,48.0,0.0031900405883789062,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
162,48.0,0.00344085693359375,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
163,29.0,0.002070188522338867,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
164,48.0,0.0032210350036621094,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
165,43.0,0.0028848648071289062,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
166,37.0,0.002563953399658203,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
167,61.0,0.003993988037109375,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
168,48.0,0.003305196762084961,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
169,46.0,0.0030670166015625,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
170,43.0,0.002892017364501953,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
171,37.0,0.002469778060913086,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
172,78.0,0.005395174026489258,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
173,87.0,0.0059392452239990234,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
174,48.0,0.0032939910888671875,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
175,29.0,0.0020439624786376953,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
176,36.0,0.0025207996368408203,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
177,21.0,0.0015108585357666016,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
178,48.0,0.0036149024963378906,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
179,48.0,0.003832101821899414,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
180,42.0,0.002849102020263672,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
181,48.0,0.0035619735717773438,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
182,48.0,0.003465890884399414,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
183,48.0,0.0032958984375,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
184,48.0,0.0033278465270996094,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
185,18.0,0.0013399124145507812,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
186,46.0,0.003139019012451172,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
187,74.0,0.004951000213623047,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
188,41.0,0.0029060840606689453,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
189,63.0,0.004778146743774414,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
190,23.0,0.0016489028930664062,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
191,52.0,0.003427267074584961,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
192,59.0,0.004082918167114258,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
193,59.0,0.0039119720458984375,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
194,74.0,0.004805803298950195,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
195,48.0,0.003162860870361328,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
196,33.0,0.002216815948486328,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
197,41.0,0.0027709007263183594,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
198,75.0,0.005040884017944336,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
199,48.0,0.003196239471435547,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
200,41.0,0.002949237823486328,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
201,47.0,0.003184080123901367,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
202,37.0,0.0025131702423095703,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
203,48.0,0.0031890869140625,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
204,38.0,0.002566814422607422,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
205,48.0,0.003197908401489258,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
206,42.0,0.0028181076049804688,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
207,48.0,0.003197908401489258,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
208,57.0,0.004104137420654297,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
209,103.0,0.007261991500854492,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
210,48.0,0.0036420822143554688,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
211,59.0,0.0040628910064697266,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
212,49.0,0.0044400691986083984,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
213,48.0,0.003287076950073242,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
214,40.0,0.002735137939453125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
215,48.0,0.0032520294189453125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
216,48.0,0.003225088119506836,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
217,39.0,0.0028100013732910156,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
218,72.0,0.004696846008300781,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
219,48.0,0.003178834915161133,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
220,48.0,0.003203868865966797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
221,48.0,0.0034160614013671875,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
222,48.0,0.003545045852661133,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
223,68.0,0.004517078399658203,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
224,29.0,0.0020122528076171875,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
225,21.0,0.0016651153564453125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
226,48.0,0.0033969879150390625,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
227,44.0,0.003287792205810547,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
228,32.0,0.002199888229370117,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
229,47.0,0.003511190414428711,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
230,42.0,0.0032167434692382812,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
231,47.0,0.0033080577850341797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
232,51.0,0.003832101821899414,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
233,48.0,0.003197908401489258,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
234,48.0,0.0031888484954833984,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
235,46.0,0.0030517578125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
236,48.0,0.0031511783599853516,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
237,54.0,0.0035779476165771484,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
238,40.0,0.002823352813720703,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
239,48.0,0.0034942626953125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
240,37.0,0.0025191307067871094,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
241,48.0,0.0033648014068603516,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
242,21.0,0.001641988754272461,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
243,41.0,0.002990245819091797,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
244,37.0,0.0026030540466308594,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
245,53.0,0.0036420822143554688,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
246,36.0,0.00251007080078125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
247,48.0,0.0032711029052734375,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
248,48.0,0.0033330917358398438,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
249,50.0,0.0035419464111328125,-0.018683264032006264,-0.006177149713039398,-0.0264266524463892,-0.001450688112527132
