Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
88,113.0,0.0065190792083740234,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
89,106.0,0.0061550140380859375,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
90,108.0,0.006283998489379883,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
91,237.0,0.013612031936645508,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
92,141.0,0.008152008056640625,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
93,437.0,0.02495884895324707,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
94,143.0,0.008271217346191406,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
95,290.0,0.0165860652923584,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
96,150.0,0.008661985397338867,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
97,117.0,0.00674891471862793,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
98,203.0,0.01165008544921875,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
99,57.0,0.0034339427947998047,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
100,84.0,0.0049207210540771484,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
101,95.0,0.005549192428588867,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
102,168.0,0.009681224822998047,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
103,139.0,0.008101940155029297,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
104,311.0,0.017910003662109375,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
105,91.0,0.005342960357666016,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
106,87.0,0.0050771236419677734,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
107,69.0,0.004075765609741211,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
108,312.0,0.017901897430419922,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
109,93.0,0.005465984344482422,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
110,143.0,0.008263111114501953,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
111,202.0,0.011534929275512695,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
112,82.0,0.0047647953033447266,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
113,264.0,0.01508474349975586,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
114,98.0,0.0057201385498046875,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
115,67.0,0.00396418571472168,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
116,97.0,0.005641937255859375,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
117,199.0,0.011476993560791016,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
118,210.0,0.012048721313476562,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
119,85.0,0.004926919937133789,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
120,96.0,0.005639076232910156,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
121,500.0,0.028785228729248047,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
122,500.0,0.028692007064819336,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
123,151.0,0.008748054504394531,-0.03922082483768463,-0.02500433474779129,0.015478204004466534,-0.006560743320733309
124,94.0,0.0058057308197021484,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
125,15.0,0.0010030269622802734,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
126,106.0,0.006230831146240234,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
127,74.0,0.004147052764892578,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
128,26.0,0.0015408992767333984,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
129,500.0,0.027191162109375,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
130,117.0,0.006437063217163086,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
131,96.0,0.0052721500396728516,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
132,105.0,0.0059070587158203125,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
133,130.0,0.007128715515136719,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
134,96.0,0.005280971527099609,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
135,57.0,0.0031881332397460938,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
136,27.0,0.0015869140625,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
137,56.0,0.003139972686767578,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
138,100.0,0.0055201053619384766,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
139,96.0,0.0053560733795166016,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
140,94.0,0.007132053375244141,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
141,66.0,0.003805875778198242,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
142,110.0,0.006487846374511719,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
143,92.0,0.0052340030670166016,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
144,77.0,0.004437923431396484,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
145,256.0,0.014418363571166992,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
146,38.0,0.0022721290588378906,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
147,72.0,0.004136800765991211,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
148,110.0,0.006273031234741211,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
149,479.0,0.026968002319335938,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
150,110.0,0.006195068359375,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
151,118.0,0.0068950653076171875,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
152,27.0,0.00168609619140625,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
153,500.0,0.028322219848632812,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
154,45.0,0.002685070037841797,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
155,27.0,0.0016350746154785156,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
156,47.0,0.0027480125427246094,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
157,98.0,0.005594968795776367,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
158,412.0,0.023055076599121094,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
159,32.0,0.0019559860229492188,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
160,53.0,0.0031790733337402344,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
161,90.0,0.00524592399597168,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
162,100.0,0.005716800689697266,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
163,500.0,0.028359174728393555,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
164,103.0,0.005970001220703125,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
165,47.0,0.0027618408203125,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
166,113.0,0.00636601448059082,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
167,109.0,0.006143093109130859,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
168,65.0,0.0037970542907714844,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
169,123.0,0.006922006607055664,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
170,116.0,0.00650787353515625,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
171,119.0,0.006697177886962891,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
172,76.0,0.004322052001953125,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
173,94.0,0.005285739898681641,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
174,70.0,0.003985881805419922,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
175,87.0,0.0049211978912353516,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
176,49.0,0.0028400421142578125,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
177,107.0,0.005997180938720703,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
178,101.0,0.005686044692993164,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
179,107.0,0.0062329769134521484,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
180,107.0,0.006140947341918945,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
181,106.0,0.0060956478118896484,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
182,109.0,0.0062258243560791016,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
183,27.0,0.0016477108001708984,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
184,144.0,0.008175849914550781,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
185,64.0,0.0037331581115722656,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
186,95.0,0.0054798126220703125,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
187,500.0,0.02804875373840332,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
188,91.0,0.0052928924560546875,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
189,45.0,0.0026738643646240234,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
190,93.0,0.0052490234375,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
191,65.0,0.003718137741088867,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
192,96.0,0.005457162857055664,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
193,101.0,0.005676746368408203,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
194,93.0,0.005362033843994141,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
195,108.0,0.006172895431518555,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
196,105.0,0.005959033966064453,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
197,105.0,0.005955934524536133,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
198,451.0,0.025209903717041016,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
199,104.0,0.005842924118041992,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
200,95.0,0.005394935607910156,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
201,105.0,0.006027936935424805,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
202,42.0,0.0025119781494140625,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
203,103.0,0.0059070587158203125,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
204,97.0,0.005714893341064453,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
205,91.0,0.0051860809326171875,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
206,117.0,0.00664210319519043,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
207,447.0,0.024955272674560547,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
208,100.0,0.005657196044921875,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
209,64.0,0.0036661624908447266,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
210,75.0,0.00427699089050293,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
211,105.0,0.0059201717376708984,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
212,95.0,0.0054378509521484375,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
213,129.0,0.0074312686920166016,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
214,86.0,0.004927873611450195,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
215,71.0,0.004080772399902344,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
216,91.0,0.005221843719482422,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
217,99.0,0.005640983581542969,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
218,27.0,0.0016598701477050781,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
219,50.0,0.002936840057373047,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
220,97.0,0.00550079345703125,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
221,122.0,0.00700688362121582,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
222,105.0,0.005978822708129883,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
223,109.0,0.006211042404174805,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
224,500.0,0.028037071228027344,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
225,100.0,0.005738019943237305,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
226,101.0,0.005777835845947266,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
227,86.0,0.004908084869384766,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
228,94.0,0.00531315803527832,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
229,93.0,0.0052988529205322266,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
230,143.0,0.008316993713378906,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
231,98.0,0.005726337432861328,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
232,107.0,0.006043195724487305,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
233,85.0,0.004854917526245117,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
234,108.0,0.006098031997680664,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
235,256.0,0.01429891586303711,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
236,94.0,0.005223989486694336,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
237,106.0,0.005838871002197266,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
238,121.0,0.006667137145996094,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
239,15.0,0.0009310245513916016,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
240,41.0,0.002338886260986328,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
241,61.0,0.003425121307373047,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
242,104.0,0.005715131759643555,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
243,96.0,0.00533604621887207,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
244,97.0,0.005342960357666016,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
245,114.0,0.0062673091888427734,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
246,82.0,0.004551887512207031,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
247,105.0,0.005805015563964844,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
248,103.0,0.005681753158569336,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
249,64.0,0.003573894500732422,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
250,93.0,0.005138874053955078,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
251,122.0,0.006705045700073242,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
252,45.0,0.002608776092529297,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
253,419.0,0.022723913192749023,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
254,105.0,0.005897045135498047,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
255,93.0,0.005320072174072266,-0.04728570953011513,0.020769836381077766,0.04753197729587555,-0.0027642366476356983
