Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
141,16.0,0.0015239715576171875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
142,20.0,0.001965761184692383,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
143,17.0,0.0015099048614501953,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
144,17.0,0.0015010833740234375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
145,17.0,0.0014562606811523438,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
146,17.0,0.0014600753784179688,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
147,17.0,0.0014498233795166016,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
148,17.0,0.0015459060668945312,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
149,17.0,0.001611948013305664,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
150,17.0,0.0016939640045166016,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
151,17.0,0.0015888214111328125,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
152,17.0,0.0014882087707519531,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
153,17.0,0.001542806625366211,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
154,17.0,0.001461029052734375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
155,20.0,0.001850128173828125,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
156,17.0,0.0016460418701171875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
157,17.0,0.0014960765838623047,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
158,16.0,0.001386880874633789,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
159,17.0,0.0014660358428955078,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
160,18.0,0.0015239715576171875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
161,15.0,0.0012829303741455078,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
162,17.0,0.001458883285522461,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
163,15.0,0.0013320446014404297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
164,17.0,0.0019271373748779297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
165,17.0,0.0015599727630615234,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
166,17.0,0.0015130043029785156,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
167,17.0,0.0014829635620117188,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
168,17.0,0.0016720294952392578,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
169,17.0,0.0014557838439941406,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
170,17.0,0.0014510154724121094,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
171,16.0,0.0013649463653564453,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
172,17.0,0.0014438629150390625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
173,17.0,0.0014541149139404297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
174,56.0,0.004815816879272461,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
175,17.0,0.0014801025390625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
176,17.0,0.0017681121826171875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
177,17.0,0.001483917236328125,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
178,17.0,0.001474142074584961,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
179,17.0,0.0017209053039550781,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
180,17.0,0.0015308856964111328,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
181,17.0,0.0015320777893066406,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
182,20.0,0.0017421245574951172,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
183,18.0,0.0019321441650390625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
184,17.0,0.0014781951904296875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
185,17.0,0.001474142074584961,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
186,16.0,0.00138092041015625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
187,17.0,0.001444101333618164,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
188,17.0,0.0014350414276123047,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
189,17.0,0.0014431476593017578,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
190,17.0,0.0014281272888183594,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
191,17.0,0.001413106918334961,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
192,17.0,0.0014491081237792969,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
193,17.0,0.0014488697052001953,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
194,17.0,0.0014688968658447266,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
195,17.0,0.0014200210571289062,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
196,17.0,0.001953125,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
197,17.0,0.0014357566833496094,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
198,17.0,0.0014209747314453125,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
199,17.0,0.0014820098876953125,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
200,17.0,0.0014450550079345703,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
201,27.0,0.0022127628326416016,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
202,11.0,0.0010380744934082031,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
203,17.0,0.0014269351959228516,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
204,17.0,0.0015532970428466797,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
205,20.0,0.002299785614013672,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
206,17.0,0.0014851093292236328,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
207,17.0,0.0014498233795166016,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
208,17.0,0.00148773193359375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
209,17.0,0.0014767646789550781,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
210,17.0,0.0014238357543945312,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
211,52.0,0.004530906677246094,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
212,15.0,0.0013720989227294922,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
213,17.0,0.0017321109771728516,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
214,17.0,0.0015339851379394531,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
215,30.0,0.002490997314453125,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
216,17.0,0.0016291141510009766,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
217,17.0,0.0016388893127441406,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
218,42.0,0.0034067630767822266,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
219,33.0,0.0026738643646240234,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
220,17.0,0.0014739036560058594,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
221,20.0,0.0019059181213378906,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
222,17.0,0.0015208721160888672,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
223,17.0,0.0016298294067382812,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
224,17.0,0.0015101432800292969,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
225,18.0,0.001542806625366211,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
226,17.0,0.001447916030883789,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
227,17.0,0.0014710426330566406,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
228,16.0,0.001405954360961914,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
229,17.0,0.0014541149139404297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
230,16.0,0.0013980865478515625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
231,31.0,0.002692699432373047,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
232,17.0,0.0016326904296875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
233,17.0,0.0014700889587402344,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
234,17.0,0.001583099365234375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
235,17.0,0.0014569759368896484,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
236,20.0,0.0016710758209228516,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
237,17.0,0.0015671253204345703,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
238,17.0,0.0016169548034667969,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
239,17.0,0.0017299652099609375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
240,17.0,0.0014910697937011719,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
241,17.0,0.0014951229095458984,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
242,17.0,0.0016219615936279297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
243,45.0,0.003856182098388672,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
244,17.0,0.0015628337860107422,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
245,25.0,0.002138853073120117,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
246,17.0,0.0015170574188232422,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
247,11.0,0.0010559558868408203,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
248,17.0,0.0014812946319580078,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
249,15.0,0.0013382434844970703,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
250,17.0,0.0015869140625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
251,16.0,0.001893758773803711,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
252,17.0,0.0015268325805664062,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
253,17.0,0.001461029052734375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
254,17.0,0.0014462471008300781,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
255,16.0,0.001413106918334961,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
256,17.0,0.001461029052734375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
257,17.0,0.0016200542449951172,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
258,16.0,0.0014438629150390625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
259,17.0,0.001508951187133789,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
260,11.0,0.0010340213775634766,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
