Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,48.0,0.0037620067596435547,0.040237706154584885,-0.01907021552324295,-0.02093316614627838,-0.00598900718614459
1,13.0,0.0010371208190917969,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
2,13.0,0.0010142326354980469,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
3,13.0,0.0011301040649414062,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
4,13.0,0.0012309551239013672,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
5,13.0,0.0012269020080566406,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
6,13.0,0.001027822494506836,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
7,13.0,0.001262664794921875,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
8,13.0,0.0011870861053466797,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
9,13.0,0.0011539459228515625,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
10,240.0,0.018011093139648438,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
11,52.0,0.004043102264404297,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
12,252.0,0.017979145050048828,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
13,81.0,0.00642085075378418,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
14,384.0,0.028095006942749023,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
15,79.0,0.006081104278564453,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
16,353.0,0.026854753494262695,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
17,104.0,0.008697032928466797,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
18,46.0,0.0034737586975097656,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
19,93.0,0.006909847259521484,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
20,83.0,0.0055980682373046875,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
21,100.0,0.007650852203369141,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
22,88.0,0.006821870803833008,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
23,153.0,0.011031866073608398,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
24,89.0,0.006931781768798828,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
25,98.0,0.006936788558959961,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
26,100.0,0.007816791534423828,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
27,88.0,0.0070343017578125,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
28,32.0,0.0022640228271484375,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
29,94.0,0.007097959518432617,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
30,26.0,0.002593994140625,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
31,74.0,0.0055811405181884766,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
32,61.0,0.005817890167236328,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
33,365.0,0.025794029235839844,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
34,99.0,0.008156776428222656,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
35,215.0,0.01617908477783203,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
36,171.0,0.011827945709228516,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
37,327.0,0.023186206817626953,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
38,84.0,0.005878925323486328,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
39,120.0,0.009009122848510742,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
40,314.0,0.022136926651000977,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
41,130.0,0.009412050247192383,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
42,190.0,0.012742757797241211,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
43,269.0,0.020545005798339844,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
44,49.0,0.003434896469116211,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
45,72.0,0.006108999252319336,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
46,151.0,0.010660886764526367,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
47,105.0,0.0075299739837646484,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
48,36.0,0.003031015396118164,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
49,36.0,0.002454042434692383,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
50,279.0,0.0182039737701416,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
51,159.0,0.010929107666015625,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
52,146.0,0.009990215301513672,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
53,32.0,0.0022759437561035156,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
54,431.0,0.028645038604736328,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
55,231.0,0.01551365852355957,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
56,114.0,0.007656097412109375,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
57,235.0,0.015517234802246094,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
58,137.0,0.009824991226196289,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
59,336.0,0.024012088775634766,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
60,32.0,0.002354860305786133,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
61,296.0,0.019546031951904297,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
62,113.0,0.0073087215423583984,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
63,164.0,0.010423898696899414,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
64,32.0,0.002160310745239258,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
65,292.0,0.018661975860595703,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
66,51.0,0.004366159439086914,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
67,170.0,0.011741876602172852,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
68,111.0,0.007431983947753906,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
69,294.0,0.019194841384887695,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
70,310.0,0.02012920379638672,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
71,32.0,0.002296924591064453,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
72,203.0,0.013187885284423828,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
73,383.0,0.029597043991088867,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
74,75.0,0.010143041610717773,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
75,132.0,0.011295080184936523,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
76,118.0,0.01795506477355957,-0.024960367009043694,0.038105156272649765,0.0008315757149830461,0.029730118811130524
77,255.0,0.028280019760131836,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
78,384.0,0.03066706657409668,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
79,383.0,0.028363943099975586,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
80,241.0,0.015936851501464844,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
81,131.0,0.008845090866088867,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
82,117.0,0.007992982864379883,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
83,300.0,0.019596099853515625,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
84,450.0,0.037384986877441406,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
85,169.0,0.014053821563720703,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
86,290.0,0.0211029052734375,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
87,142.0,0.00944209098815918,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
88,109.0,0.007623195648193359,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
89,328.0,0.02167487144470215,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
90,230.0,0.014840126037597656,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
91,177.0,0.011748075485229492,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
92,163.0,0.011043787002563477,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
93,299.0,0.020277976989746094,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
94,172.0,0.011631250381469727,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
95,156.0,0.010380983352661133,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
96,193.0,0.012830018997192383,-0.015059202909469604,0.04151817038655281,-0.03458477929234505,-0.023353245109319687
