Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
65,95.0,0.006543159484863281,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
66,74.0,0.005245208740234375,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
67,72.0,0.005307912826538086,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
68,70.0,0.0050351619720458984,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
69,78.0,0.0055980682373046875,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
70,60.0,0.00444793701171875,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
71,58.0,0.0043032169342041016,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
72,69.0,0.005095958709716797,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
73,103.0,0.00763392448425293,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
74,109.0,0.007637977600097656,0.04174137860536575,-0.03685811534523964,-0.013326765969395638,-0.044709689915180206
75,61.0,0.004621744155883789,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
76,76.0,0.005373954772949219,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
77,114.0,0.00812220573425293,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
78,69.0,0.005285024642944336,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
79,13.0,0.0010578632354736328,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
80,118.0,0.008129119873046875,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
81,13.0,0.0010297298431396484,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
82,102.0,0.008077144622802734,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
83,33.0,0.002499103546142578,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
84,29.0,0.002146005630493164,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
85,34.0,0.002516031265258789,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
86,110.0,0.0078089237213134766,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
87,31.0,0.002214193344116211,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
88,39.0,0.00273895263671875,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
89,190.0,0.012985944747924805,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
90,89.0,0.006101131439208984,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
91,324.0,0.021869897842407227,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
92,240.0,0.017071008682250977,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
93,112.0,0.008253097534179688,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
94,195.0,0.013978719711303711,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
95,74.0,0.0050067901611328125,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
96,393.0,0.027159929275512695,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
97,134.0,0.009180068969726562,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
98,62.0,0.004302263259887695,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
99,451.0,0.032052040100097656,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
100,46.0,0.003520965576171875,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
101,70.0,0.0051479339599609375,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
102,219.0,0.01460409164428711,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
103,189.0,0.012907028198242188,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
104,194.0,0.012884378433227539,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
105,54.0,0.004302024841308594,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
106,32.0,0.0024788379669189453,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
107,175.0,0.01230001449584961,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
108,41.0,0.003050088882446289,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
109,27.0,0.002023935317993164,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
110,133.0,0.009121894836425781,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
111,152.0,0.01090383529663086,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
112,50.0,0.0037870407104492188,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
113,13.0,0.0010838508605957031,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
114,46.0,0.003648042678833008,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
115,41.0,0.003175020217895508,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
116,68.0,0.004637956619262695,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
117,210.0,0.01517486572265625,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
118,40.0,0.0029931068420410156,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
119,144.0,0.010310888290405273,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
120,90.0,0.006349086761474609,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
121,164.0,0.011955976486206055,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
122,76.0,0.00547027587890625,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
123,15.0,0.001194000244140625,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
124,64.0,0.004600048065185547,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
125,189.0,0.01397395133972168,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
126,56.0,0.004131793975830078,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
127,26.0,0.0021049976348876953,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
128,150.0,0.0110321044921875,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
129,230.0,0.01620197296142578,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
130,29.0,0.0025370121002197266,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
131,44.0,0.003793954849243164,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
132,185.0,0.01343989372253418,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
133,64.0,0.0044689178466796875,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
134,89.0,0.006143808364868164,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
135,109.0,0.007462978363037109,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
136,49.0,0.0034368038177490234,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
137,87.0,0.006459951400756836,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
138,75.0,0.005585908889770508,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
139,167.0,0.011994123458862305,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
140,77.0,0.005820274353027344,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
141,89.0,0.005983829498291016,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
142,50.0,0.003687143325805664,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
143,64.0,0.004620075225830078,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
144,106.0,0.007863998413085938,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
145,78.0,0.005958080291748047,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
146,359.0,0.02619314193725586,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
147,182.0,0.013253927230834961,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
148,86.0,0.0060160160064697266,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
149,203.0,0.0145111083984375,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
150,165.0,0.011652946472167969,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
151,107.0,0.007667064666748047,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
152,86.0,0.006326913833618164,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
153,131.0,0.010051965713500977,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
154,13.0,0.0011472702026367188,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
155,122.0,0.008896827697753906,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
156,204.0,0.014489173889160156,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
157,115.0,0.00848698616027832,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
158,122.0,0.008955955505371094,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
159,89.0,0.006700992584228516,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
160,44.0,0.0032782554626464844,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
161,346.0,0.024049997329711914,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
162,135.0,0.009296894073486328,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
163,91.0,0.006470918655395508,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
164,151.0,0.010077953338623047,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
165,75.0,0.005535125732421875,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
166,25.0,0.0020029544830322266,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
167,117.0,0.008531332015991211,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
168,79.0,0.0059278011322021484,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
169,146.0,0.010767936706542969,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
170,131.0,0.009586811065673828,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
171,156.0,0.010745048522949219,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
172,157.0,0.011543989181518555,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
173,151.0,0.011193037033081055,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
174,42.0,0.0032820701599121094,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
175,373.0,0.02698969841003418,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
176,95.0,0.006470918655395508,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
177,96.0,0.006454944610595703,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
178,117.0,0.008668899536132812,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
179,331.0,0.022755146026611328,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
180,34.0,0.002454996109008789,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
181,76.0,0.005670785903930664,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
182,13.0,0.0011882781982421875,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
183,44.0,0.003123044967651367,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
184,105.0,0.007547855377197266,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
185,309.0,0.022289276123046875,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
186,81.0,0.0063059329986572266,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
187,108.0,0.00758814811706543,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
188,188.0,0.013569116592407227,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
189,55.0,0.00406193733215332,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
190,87.0,0.005999088287353516,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
191,191.0,0.01323390007019043,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
192,114.0,0.007731914520263672,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
193,103.0,0.0076999664306640625,-0.033124592155218124,0.019495321437716484,0.01766490936279297,0.046412259340286255
194,92.0,0.006400108337402344,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
195,56.0,0.003918170928955078,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
196,68.0,0.004769086837768555,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
197,65.0,0.004450082778930664,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
198,41.0,0.0028290748596191406,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
199,163.0,0.01175379753112793,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
200,68.0,0.0053937435150146484,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
201,47.0,0.0032501220703125,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
202,63.0,0.0043451786041259766,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
203,65.0,0.004580974578857422,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
204,33.0,0.002348184585571289,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
205,83.0,0.0060329437255859375,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
206,64.0,0.00502777099609375,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
207,68.0,0.0052738189697265625,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
208,36.0,0.002724170684814453,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
209,49.0,0.003525972366333008,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
210,70.0,0.004836082458496094,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
211,41.0,0.0028722286224365234,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
212,26.0,0.0018682479858398438,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
213,68.0,0.0048558712005615234,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
214,164.0,0.012077808380126953,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
215,92.0,0.006476163864135742,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
216,76.0,0.005594968795776367,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
217,56.0,0.004293918609619141,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
218,70.0,0.005124092102050781,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
219,109.0,0.007334232330322266,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
220,186.0,0.012397050857543945,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
221,84.0,0.006064176559448242,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
222,62.0,0.004745006561279297,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
223,83.0,0.006078004837036133,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
224,159.0,0.011709213256835938,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
225,42.0,0.003180980682373047,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
226,57.0,0.004431009292602539,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
227,54.0,0.003942966461181641,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
228,81.0,0.005809783935546875,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
229,56.0,0.004120826721191406,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
230,34.0,0.0029909610748291016,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
231,36.0,0.0028052330017089844,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
232,56.0,0.004212856292724609,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
233,145.0,0.010275125503540039,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
234,117.0,0.008121967315673828,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
235,87.0,0.0068340301513671875,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
236,38.0,0.0027000904083251953,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
237,163.0,0.011034965515136719,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
238,267.0,0.019126176834106445,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
239,44.0,0.0035572052001953125,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
240,148.0,0.010687828063964844,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
241,147.0,0.010952234268188477,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
242,103.0,0.007691144943237305,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
243,209.0,0.01480412483215332,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
244,133.0,0.009771108627319336,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
245,116.0,0.008249044418334961,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
246,146.0,0.010961294174194336,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
247,45.0,0.003271818161010742,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
248,170.0,0.013068199157714844,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
249,90.0,0.0065000057220458984,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
250,56.0,0.004095315933227539,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
251,220.0,0.015727996826171875,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
252,129.0,0.009078025817871094,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
253,81.0,0.005932807922363281,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
254,83.0,0.005949974060058594,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
255,84.0,0.0058019161224365234,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
256,147.0,0.010233879089355469,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
257,115.0,0.008703231811523438,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
258,45.0,0.003342866897583008,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
259,151.0,0.010939836502075195,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
260,43.0,0.003340005874633789,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
261,26.0,0.0019481182098388672,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
262,59.0,0.004050731658935547,0.039975523948669434,-0.003731322009116411,0.012683194130659103,0.003798543242737651
