Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
40,16.0,0.0011022090911865234,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
41,16.0,0.001096963882446289,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
42,14.0,0.0009951591491699219,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
43,16.0,0.0011119842529296875,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
44,16.0,0.0011048316955566406,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
45,16.0,0.0010991096496582031,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
46,16.0,0.0010979175567626953,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
47,16.0,0.0010929107666015625,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
48,16.0,0.0010919570922851562,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
49,16.0,0.0011019706726074219,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
50,22.0,0.0014679431915283203,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
51,16.0,0.0010919570922851562,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
52,16.0,0.0010898113250732422,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
53,16.0,0.001306295394897461,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
54,35.0,0.0022192001342773438,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
55,16.0,0.0010869503021240234,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
56,14.0,0.0009720325469970703,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
57,16.0,0.0010647773742675781,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
58,16.0,0.001074075698852539,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
59,16.0,0.0010633468627929688,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
60,16.0,0.001093149185180664,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
61,16.0,0.0012440681457519531,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
62,16.0,0.0011010169982910156,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
63,16.0,0.0010762214660644531,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
64,16.0,0.0010731220245361328,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
65,16.0,0.0010900497436523438,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
66,16.0,0.001178741455078125,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
67,16.0,0.0011057853698730469,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
68,17.0,0.0011410713195800781,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
69,15.0,0.0012440681457519531,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
70,16.0,0.0011150836944580078,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
71,16.0,0.0010759830474853516,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
72,16.0,0.0010688304901123047,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
73,23.0,0.00162506103515625,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
74,16.0,0.0011200904846191406,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
75,16.0,0.001069784164428711,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
76,16.0,0.0011069774627685547,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
77,16.0,0.0010738372802734375,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
78,16.0,0.0012748241424560547,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
79,24.0,0.001645803451538086,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
80,49.0,0.0030820369720458984,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
81,16.0,0.001094818115234375,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
82,33.0,0.0021278858184814453,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
83,16.0,0.0011038780212402344,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
84,15.0,0.0010328292846679688,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
85,16.0,0.0010879039764404297,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
86,15.0,0.0010330677032470703,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
87,21.0,0.0015490055084228516,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
88,16.0,0.0011098384857177734,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
89,16.0,0.0010838508605957031,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
90,16.0,0.0010721683502197266,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
91,16.0,0.0010917186737060547,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
92,16.0,0.0010728836059570312,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
93,16.0,0.0013120174407958984,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
94,24.0,0.0016350746154785156,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
95,16.0,0.0011260509490966797,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
96,16.0,0.0011088848114013672,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
97,16.0,0.0011060237884521484,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
98,20.0,0.001348733901977539,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
99,86.0,0.005456686019897461,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
100,16.0,0.0011839866638183594,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
101,16.0,0.0011370182037353516,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
102,35.0,0.002454996109008789,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
103,20.0,0.0013496875762939453,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
104,16.0,0.0012516975402832031,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
105,16.0,0.0011088848114013672,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
106,16.0,0.001119852066040039,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
107,16.0,0.0011119842529296875,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
108,18.0,0.0012590885162353516,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
109,16.0,0.0011060237884521484,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
110,16.0,0.0011069774627685547,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
111,16.0,0.0011200904846191406,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
112,16.0,0.0010941028594970703,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
113,16.0,0.0011053085327148438,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
114,16.0,0.0011129379272460938,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
115,16.0,0.001093149185180664,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
116,16.0,0.0010840892791748047,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
117,18.0,0.0012421607971191406,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
118,16.0,0.0010981559753417969,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
119,16.0,0.0011031627655029297,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
120,18.0,0.001232147216796875,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
121,16.0,0.0010938644409179688,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
122,16.0,0.001085042953491211,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
123,35.0,0.0022537708282470703,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
124,32.0,0.002106904983520508,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
125,17.0,0.0011630058288574219,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
126,76.0,0.004915952682495117,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
127,35.0,0.002248048782348633,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
128,18.0,0.0012290477752685547,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
129,16.0,0.0010950565338134766,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
130,16.0,0.0011119842529296875,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
131,37.0,0.002371072769165039,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
132,40.0,0.0025496482849121094,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
133,16.0,0.0010890960693359375,0.005023977719247341,0.0463673435151577,-0.021338030695915222,0.04229225218296051
134,83.0,0.00544285774230957,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
135,83.0,0.004968881607055664,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
136,42.0,0.0025968551635742188,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
137,15.0,0.0010178089141845703,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
138,39.0,0.002836942672729492,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
139,53.0,0.0035161972045898438,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
140,16.0,0.0011970996856689453,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
141,16.0,0.0011131763458251953,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
142,59.0,0.0036890506744384766,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
143,12.0,0.0009791851043701172,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
144,68.0,0.004372119903564453,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
145,75.0,0.004802227020263672,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
146,15.0,0.001065969467163086,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
147,19.0,0.0012822151184082031,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
148,56.0,0.0035409927368164062,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
149,44.0,0.0028181076049804688,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
150,28.0,0.0018870830535888672,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
151,43.0,0.002749919891357422,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
152,75.0,0.004625082015991211,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
153,31.0,0.0020148754119873047,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
154,34.0,0.002270936965942383,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
155,74.0,0.004609107971191406,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
156,39.0,0.002838134765625,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
157,19.0,0.0013020038604736328,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
158,77.0,0.0049932003021240234,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
159,57.0,0.0035676956176757812,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
160,15.0,0.0010399818420410156,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
161,21.0,0.0013911724090576172,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
162,55.0,0.0034890174865722656,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
163,60.0,0.003718852996826172,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
164,83.0,0.005486011505126953,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
165,69.0,0.0043599605560302734,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
166,83.0,0.0052416324615478516,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
167,44.0,0.0030019283294677734,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
168,65.0,0.004029989242553711,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
169,49.0,0.0032508373260498047,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
170,52.0,0.003322124481201172,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
171,38.0,0.0024182796478271484,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
172,20.0,0.0013580322265625,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
173,78.0,0.004955768585205078,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
174,17.0,0.0011930465698242188,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
175,63.0,0.0038442611694335938,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
176,55.0,0.0033690929412841797,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
177,78.0,0.004724979400634766,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
178,49.0,0.0030510425567626953,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
179,32.0,0.0021800994873046875,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
180,26.0,0.0017049312591552734,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
181,51.0,0.0033211708068847656,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
182,34.0,0.0022478103637695312,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
183,76.0,0.00491786003112793,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
184,16.0,0.0011110305786132812,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
185,83.0,0.005015134811401367,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
186,28.0,0.0017688274383544922,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
187,35.0,0.002357006072998047,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
188,55.0,0.003470897674560547,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
189,49.0,0.0031049251556396484,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
190,69.0,0.004277944564819336,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
191,54.0,0.0034139156341552734,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
192,84.0,0.00522613525390625,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
193,72.0,0.004732847213745117,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
194,21.0,0.0015380382537841797,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
195,94.0,0.005810976028442383,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
196,42.0,0.002730131149291992,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
197,75.0,0.0047800540924072266,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
198,32.0,0.002164125442504883,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
199,22.0,0.0016200542449951172,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
200,83.0,0.005094051361083984,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
201,63.0,0.0039730072021484375,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
202,16.0,0.0011188983917236328,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
203,38.0,0.0024666786193847656,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
204,44.0,0.0027840137481689453,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
205,14.0,0.001013040542602539,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
206,49.0,0.0030651092529296875,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
207,32.0,0.0020682811737060547,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
208,47.0,0.0029680728912353516,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
209,55.0,0.0037391185760498047,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
210,83.0,0.005094051361083984,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
211,65.0,0.004067897796630859,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
212,34.0,0.002191781997680664,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
213,30.0,0.0019636154174804688,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
214,44.0,0.0028040409088134766,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
215,54.0,0.0035326480865478516,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
216,37.0,0.0023381710052490234,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
217,53.0,0.0032761096954345703,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
218,35.0,0.0021970272064208984,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
219,23.0,0.001486063003540039,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
220,53.0,0.0032761096954345703,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
221,34.0,0.002424001693725586,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
222,83.0,0.005437135696411133,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
223,81.0,0.005082130432128906,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
224,78.0,0.004868268966674805,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
225,80.0,0.0050013065338134766,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
226,54.0,0.00339508056640625,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
227,15.0,0.001064300537109375,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
228,51.0,0.0032329559326171875,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
229,26.0,0.0017101764678955078,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
230,55.0,0.003454923629760742,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
231,103.0,0.006268739700317383,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
232,127.0,0.007854938507080078,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
233,78.0,0.004849910736083984,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
234,94.0,0.0057621002197265625,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
235,34.0,0.00220489501953125,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
236,94.0,0.005932807922363281,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
237,47.0,0.0029609203338623047,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
238,70.0,0.004203081130981445,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
239,49.0,0.002991914749145508,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
240,74.0,0.004405975341796875,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
241,42.0,0.0027930736541748047,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
242,95.0,0.005820035934448242,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
243,54.0,0.0034232139587402344,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
244,16.0,0.0011157989501953125,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
245,28.0,0.0018200874328613281,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
246,137.0,0.008491992950439453,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
247,128.0,0.007877111434936523,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
248,32.0,0.002088308334350586,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
249,70.0,0.004327058792114258,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
250,15.0,0.0010478496551513672,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
251,69.0,0.004305839538574219,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
252,70.0,0.004327297210693359,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
253,16.0,0.0010950565338134766,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
254,73.0,0.004862070083618164,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
255,30.0,0.0019540786743164062,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
256,54.0,0.0032820701599121094,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
257,29.0,0.0018260478973388672,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
258,79.0,0.004726886749267578,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
259,32.0,0.002000093460083008,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
260,65.0,0.004379987716674805,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
261,48.0,0.0030031204223632812,0.00012595475709531456,-0.014269806444644928,0.012978958897292614,0.006568211130797863
