Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
71,38.0,0.0030138492584228516,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
72,46.0,0.0033080577850341797,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
73,46.0,0.0034530162811279297,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
74,32.0,0.0025663375854492188,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
75,161.0,0.012162923812866211,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
76,111.0,0.008359909057617188,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
77,112.0,0.008006095886230469,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
78,37.0,0.0028018951416015625,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
79,37.0,0.0027348995208740234,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
80,69.0,0.005425930023193359,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
81,110.0,0.008340835571289062,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
82,61.0,0.004509925842285156,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
83,68.0,0.0050089359283447266,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
84,80.0,0.005753040313720703,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
85,79.0,0.005677223205566406,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
86,32.0,0.0029540061950683594,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
87,93.0,0.0072040557861328125,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
88,228.0,0.016978979110717773,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
89,91.0,0.006547212600708008,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
90,49.0,0.004588127136230469,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
91,75.0,0.005511283874511719,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
92,127.0,0.009574174880981445,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
93,33.0,0.0025968551635742188,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
94,73.0,0.005472898483276367,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
95,85.0,0.0062410831451416016,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
96,110.0,0.007978200912475586,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
97,96.0,0.006941080093383789,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
98,113.0,0.008453130722045898,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
99,33.0,0.0025238990783691406,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
100,56.0,0.004164218902587891,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
101,38.0,0.0030231475830078125,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
102,45.0,0.003785848617553711,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
103,86.0,0.005995988845825195,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
104,43.0,0.0033469200134277344,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
105,51.0,0.004091739654541016,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
106,57.0,0.00454401969909668,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
107,150.0,0.010858774185180664,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
108,24.0,0.0018508434295654297,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
109,63.0,0.004837751388549805,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
110,38.0,0.003093242645263672,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
111,32.0,0.0025310516357421875,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
112,80.0,0.00583195686340332,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
113,91.0,0.006817817687988281,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
114,81.0,0.006003141403198242,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
115,204.0,0.015150070190429688,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
116,82.0,0.006360054016113281,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
117,35.0,0.0028069019317626953,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
118,112.0,0.007937908172607422,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
119,110.0,0.008387088775634766,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
120,58.0,0.00450587272644043,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
121,111.0,0.007706880569458008,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
122,59.0,0.004611968994140625,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
123,52.0,0.0037260055541992188,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
124,101.0,0.0074880123138427734,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
125,68.0,0.005616903305053711,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
126,144.0,0.010189056396484375,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
127,31.0,0.002397298812866211,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
128,77.0,0.005761146545410156,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
129,30.0,0.002396821975708008,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
130,38.0,0.002852916717529297,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
131,47.0,0.003437042236328125,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
132,38.0,0.003364086151123047,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
133,93.0,0.006793022155761719,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
134,46.0,0.003398895263671875,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
135,122.0,0.009026765823364258,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
136,111.0,0.00808095932006836,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
137,56.0,0.0048220157623291016,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
138,97.0,0.007542133331298828,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
139,39.0,0.0029218196868896484,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
140,127.0,0.009592056274414062,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
141,111.0,0.008137941360473633,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
142,97.0,0.00774693489074707,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
143,124.0,0.009003162384033203,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
144,91.0,0.006979227066040039,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
145,224.0,0.01637101173400879,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
146,107.0,0.008070945739746094,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
147,153.0,0.010961771011352539,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
148,67.0,0.0048580169677734375,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
149,165.0,0.011774063110351562,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
150,133.0,0.009191274642944336,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
151,97.0,0.0071260929107666016,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
152,108.0,0.007982015609741211,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
153,32.0,0.0024781227111816406,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
154,63.0,0.004820823669433594,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
155,95.0,0.006810188293457031,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
156,162.0,0.01161503791809082,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
157,111.0,0.007973909378051758,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
158,184.0,0.013661384582519531,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
159,113.0,0.008033990859985352,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
160,131.0,0.009509086608886719,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
161,110.0,0.008012056350708008,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
162,46.0,0.0033071041107177734,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
163,201.0,0.01380610466003418,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
164,54.0,0.003847837448120117,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
165,89.0,0.006391048431396484,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
166,123.0,0.00935983657836914,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
167,34.0,0.002590179443359375,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
168,36.0,0.0027120113372802734,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
169,29.0,0.002212047576904297,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
170,37.0,0.0028171539306640625,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
171,60.0,0.004452943801879883,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
172,84.0,0.00601506233215332,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
173,33.0,0.002490997314453125,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
174,30.0,0.0022928714752197266,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
175,145.0,0.010878801345825195,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
176,73.0,0.005332231521606445,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
177,168.0,0.012069225311279297,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
178,46.0,0.003412961959838867,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
179,120.0,0.009129047393798828,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
180,33.0,0.0025649070739746094,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
181,133.0,0.009730100631713867,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
182,55.0,0.004210948944091797,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
183,70.0,0.005080699920654297,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
184,67.0,0.005094051361083984,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
185,30.0,0.002274751663208008,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
186,59.0,0.004186868667602539,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
187,56.0,0.0040111541748046875,-0.037226174026727676,0.02640289068222046,0.004961881786584854,0.003354286542162299
188,21.0,0.0016341209411621094,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
189,43.0,0.0030329227447509766,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
190,21.0,0.0015649795532226562,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
191,63.0,0.0046977996826171875,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
192,26.0,0.0020058155059814453,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
193,25.0,0.001895904541015625,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
194,39.0,0.002873659133911133,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
195,43.0,0.0031747817993164062,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
196,16.0,0.001271963119506836,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
197,38.0,0.002836942672729492,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
198,16.0,0.0012691020965576172,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
199,41.0,0.0030269622802734375,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
200,43.0,0.0031239986419677734,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
201,44.0,0.0032138824462890625,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
202,40.0,0.0029458999633789062,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
203,32.0,0.002508878707885742,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
204,43.0,0.003323078155517578,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
205,16.0,0.0013098716735839844,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
206,43.0,0.0031900405883789062,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
207,26.0,0.002073049545288086,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
208,43.0,0.00323486328125,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
209,43.0,0.003592967987060547,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
210,39.0,0.002880096435546875,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
211,54.0,0.0038518905639648438,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
212,44.0,0.003131866455078125,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
213,34.0,0.0024378299713134766,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
214,47.0,0.0033087730407714844,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
215,24.0,0.0019898414611816406,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
216,34.0,0.0025517940521240234,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
217,43.0,0.0031480789184570312,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
218,33.0,0.0025022029876708984,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
219,14.0,0.001188039779663086,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
220,14.0,0.0011219978332519531,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
221,14.0,0.0011281967163085938,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
222,39.0,0.0034029483795166016,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
223,43.0,0.0033349990844726562,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
224,43.0,0.0030481815338134766,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
225,43.0,0.0030689239501953125,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
226,43.0,0.003075838088989258,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
227,40.0,0.0031578540802001953,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
228,32.0,0.002526998519897461,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
229,43.0,0.0030977725982666016,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
230,44.0,0.0031740665435791016,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
231,38.0,0.002767801284790039,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
232,43.0,0.003095865249633789,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
233,38.0,0.002928018569946289,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
234,33.0,0.0024788379669189453,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
235,38.0,0.002953052520751953,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
236,41.0,0.0030469894409179688,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
237,43.0,0.0031740665435791016,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
238,39.0,0.002897977828979492,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
239,43.0,0.003278017044067383,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
240,37.0,0.002777099609375,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
241,49.0,0.0036191940307617188,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
242,43.0,0.0032050609588623047,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
243,43.0,0.0032470226287841797,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
244,37.0,0.0032248497009277344,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
245,76.0,0.005836009979248047,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
246,26.0,0.0020270347595214844,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
247,43.0,0.003197908401489258,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
248,26.0,0.0019960403442382812,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
249,38.0,0.003116607666015625,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
250,41.0,0.0030448436737060547,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
251,43.0,0.003159761428833008,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
252,19.0,0.0015060901641845703,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
253,14.0,0.0011451244354248047,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
254,39.0,0.0028760433197021484,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
255,14.0,0.0011479854583740234,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
256,84.0,0.006409883499145508,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
257,43.0,0.0031728744506835938,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
258,21.0,0.0016238689422607422,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
259,43.0,0.003133058547973633,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
260,39.0,0.0028579235076904297,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
261,42.0,0.003247976303100586,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
262,43.0,0.003196239471435547,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
263,79.0,0.005680084228515625,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
264,40.0,0.0029900074005126953,-0.018167247995734215,0.018186721950769424,0.028424452990293503,0.038011759519577026
