birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
3,2.080961517301398,-0.040304151619863,-0.10596865865944328,-0.04941679459996667,1646412591.854836,1646412592.174075,63.0
0,0.2935335319864829,0.02639155425191378,-0.08732109264972689,0.00010280540722316933,1646412591.885325,1646412592.177043,27.0
1,-0.2608294430115379,-0.02367734815103847,-0.19364138414022636,-0.0012056012293536894,1646412591.8615592,1646412592.177898,17.0
8,-2.0053652586438613,0.04063973444242028,-0.07405434802578867,-0.013963317109616936,1646412591.863425,1646412592.179174,29.0
9,-0.9738191519540484,0.01355564802746205,0.09621090705906779,-0.022763109308755095,1646412591.859473,1646412592.179264,14.0
14,2.088528385286694,-0.04172978247291529,0.11563803397108255,-0.013846823739697124,1646412591.858528,1646412592.1829681,41.0
15,-0.6822059972216421,-0.013271275423575368,0.14485205035541235,-0.04483006462239893,1646412591.8625011,1646412592.184395,13.0
2,2.2717789051065407,0.03263896063483679,0.04269866736592162,0.016551032834074622,1646412591.8604019,1646412592.185098,40.0
12,1.86451333741809,0.049981949581548196,-0.08993512650944405,-0.008145308420034372,1646412591.9125912,1646412592.1879401,39.0
11,-1.21269610461433,-0.0266185059958038,0.03673936287953031,0.04244054925509706,1646412591.875864,1646412592.188998,84.0
13,1.8724383508844533,-0.006389723346060652,-0.14943964762952955,0.019123280945863935,1646412591.86518,1646412592.1878998,40.0
4,-0.10783339506221123,0.031054928618170607,0.026744454838758508,-0.026010639238240707,1646412591.857953,1646412592.190909,59.0
10,0.4134343626310395,0.039212656948326347,-0.20655287235227215,-0.04363022931518971,1646412591.896054,1646412592.191644,27.0
6,2.270677865562679,-0.04199344744729397,0.09513936140137594,-0.03814057935100145,1646412591.8718588,1646412592.1945002,97.0
5,-2.1686842567460554,-0.04669853053489325,-0.06631276896006677,0.045750609887378335,1646412591.8758788,1646412592.1945238,50.0
7,-2.0030223989680858,0.04287201539320938,0.20461969896305435,-0.022186865476275852,1646412591.924753,1646412592.201499,20.0
16,0.9022137461484361,-0.025670415849568376,0.019438580551387558,0.010190783168043102,1646412592.1803951,1646412592.341438,18.0
19,1.2514096548724964,0.007291263529011174,0.1632013292006327,0.0009943267121622287,1646412592.190065,1646412592.3467672,19.0
22,1.0220997046839089,-0.00671657760991775,0.1444947677291448,-0.020935074442369618,1646412592.179052,1646412592.346756,25.0
23,1.978459744182611,-0.03203300089680043,-0.048502498452788284,0.0398053218066725,1646412592.182391,1646412592.3473659,41.0
18,-0.8382188265281403,-0.029608940692119647,0.16174801082094906,-0.024119065344849668,1646412592.180618,1646412592.3509529,46.0
