birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
10,1.657060411412362,-0.02086566004806255,0.20123837063989622,-0.0204551656996692,1646415157.5040371,1646415157.914686,44.0
6,2.252904096669671,0.03303934320795528,-0.20539309925171584,0.024415808237425257,1646415157.500352,1646415157.929407,37.0
8,1.8061558503668391,-0.0365141200985348,-0.06206716699281131,-0.022941378748322007,1646415157.565384,1646415157.951498,100.0
1,-1.891438137606043,-0.04535547170631961,-0.015512222386190821,-0.029076614606091056,1646415157.500534,1646415157.933781,124.0
15,1.0948109017988985,0.03008554572597061,0.04766182397291277,-0.004249920065926817,1646415157.5742662,1646415157.976267,16.0
4,-0.3821661022674112,0.0035208750086875296,0.10076764414643033,0.019300776918660473,1646415157.564554,1646415157.9771829,39.0
2,-0.32430542882968627,-0.005939094698883388,0.19521167972343864,0.049409227260646865,1646415157.560291,1646415157.944643,21.0
3,0.2942302012374274,-0.01532003956164274,0.0978538446650036,-0.040913840226666436,1646415157.5665421,1646415157.983346,102.0
0,2.1724743099951804,-0.03805984692907424,0.17151053793634422,0.049816201349297096,1646415157.562773,1646415157.976939,30.0
9,-0.21555057395138322,0.04737361451798448,0.012298634297516847,0.04745703378863417,1646415157.561002,1646415157.9839969,94.0
11,-1.230266400907857,0.019571554115315942,0.09704484761479795,0.017570181485291797,1646415157.5704849,1646415157.984876,68.0
7,2.172574952708598,-0.0020795631562846167,-0.077018887216808,0.04213444207032063,1646415157.6089191,1646415158.005578,111.0
13,0.8848019479767588,0.022029611951463593,-0.07811580905153381,0.03958103311441094,1646415157.6144252,1646415158.027294,13.0
14,1.536390035610109,-0.049562929665678816,-0.1325438734555247,-0.040105320297452444,1646415157.619254,1646415158.027513,17.0
5,1.9115198373406028,0.0013269413725778834,-0.16254148415938738,-0.03330277785109205,1646415157.643281,1646415158.031185,48.0
12,-0.1313325412333337,-0.026243902419568556,0.1325174978752229,-0.04363045668452551,1646415157.631309,1646415158.03405,75.0
17,-1.144100866435027,-0.036827823435804076,-0.10080237673800586,0.025121034015245083,1646415157.97583,1646415158.165324,9.0
24,1.029353816886287,-0.02882654321696786,-0.08886361428920238,-0.02385836912265872,1646415157.979635,1646415158.1765928,27.0
23,-1.4543185839395574,-0.04719183463450556,0.014423365325828275,-0.023116740841915197,1646415157.987029,1646415158.1904361,24.0
20,-2.353342532386533,-0.03190980155470571,0.15757764853273884,0.02464352010172363,1646415157.9840388,1646415158.195935,61.0
22,-2.088046951426778,0.01287812293225754,-0.1455044947733911,-0.027576399212644865,1646415157.986145,1646415158.189793,43.0
18,-0.015307450960084346,-0.017786062481285524,-0.17531628687138368,-0.021857137734885537,1646415157.978538,1646415158.19731,100.0
21,0.4682533948599015,0.03176846387381285,-0.01327435774309993,0.046448480201004436,1646415157.987797,1646415158.202291,105.0
16,-1.9227697574832459,-0.033005404269910145,-0.0760890986451899,-0.027144246787820493,1646415158.0061948,1646415158.2069519,32.0
25,1.6397561630736233,-0.020373915942518736,0.17858969259429605,-0.020700708221357604,1646415158.016501,1646415158.212238,61.0
19,1.5213223280449033,0.02320739773491462,-0.18489953399935388,0.009286418658827546,1646415158.036202,1646415158.215851,44.0
26,2.2854752203047726,0.03425353892722823,-0.2095,0.025423227437539917,1646415158.0555048,1646415158.232654,60.0
27,2.0906757000798515,0.034977901317815675,-0.20739928557173548,0.0231812398747335,1646415158.081515,1646415158.259677,81.0
28,1.8020971992373938,-0.036832668518278135,-0.04955319001642347,-0.022076822859860606,1646415158.11112,1646415158.277986,50.0
29,2.18206030952766,0.03304212399022958,-0.20265142424011107,0.023947676968567144,1646415158.164756,1646415158.301326,59.0
30,1.0813324473279806,0.029214281333934142,0.057316530908631126,-0.0030674766517327463,1646415158.207499,1646415158.322212,19.0
31,2.2252925453240886,0.033648289740644925,-0.2095,0.025355769942190565,1646415158.2362921,1646415158.356832,29.0
32,-0.2226282925584486,-0.005948851336217248,0.18038401535407608,0.05,1646415158.2600782,1646415158.383678,103.0
33,-1.9357551862853857,-0.04711799612362088,-0.016528435667569546,-0.029172236375706144,1646415158.298136,1646415158.422815,108.0
34,2.1279588779968583,-0.03614393134879237,0.17335641071801333,0.05,1646415158.327322,1646415158.437925,37.0
35,-2.0128213764604803,-0.04463303783082492,-0.0028991366311760525,-0.028996168370093615,1646415158.350116,1646415158.4661582,34.0
36,2.2423068102031043,0.03437747719949157,-0.2095,0.023948414670567117,1646415158.375193,1646415158.491883,20.0
37,2.1997765039885566,-0.03979565391785056,0.1638184332570149,0.049693431193039414,1646415158.398701,1646415158.519256,23.0
38,2.2100639504666533,0.03232816720888901,-0.2095,0.02488831142055953,1646415158.422763,1646415158.546289,75.0
39,-1.1472049378909912,0.018672109698460705,0.10713782494762933,0.015788079926287293,1646415158.444126,1646415158.568699,64.0
40,-0.36437503754936335,-0.00685570379326279,0.2009857822961085,0.04998172040149853,1646415158.476923,1646415158.5937788,44.0
41,1.0019531300124587,0.030665650399146725,0.04140173985794563,-0.0038699083231038753,1646415158.493121,1646415158.6212502,41.0
42,-1.9846433998595316,-0.04552031794134278,-0.020037352704873113,-0.02980335856671741,1646415158.516741,1646415158.63844,21.0
43,-0.2814902168746259,-0.007425726234561999,0.19411827648131086,0.05,1646415158.535604,1646415158.6640499,84.0
44,-1.345586730535703,-0.03965240315371608,-0.08177646903495096,0.025254558702963743,1646415158.561832,1646415158.688776,46.0
45,-1.3572834466421697,0.01883525207734111,0.09557320989304074,0.015383899335786362,1646415158.580489,1646415158.7043278,26.0
46,1.7773920698595886,-0.03758325529881557,-0.05528618344986814,-0.021154208447962262,1646415158.605869,1646415158.729217,10.0
47,-2.012153997581974,0.011808088331005148,-0.1643038978827705,-0.02794200606126667,1646415158.624893,1646415158.750189,21.0
48,-1.3114461344820254,0.018629550701879733,0.1047643444681952,0.016747414771952674,1646415158.643991,1646415158.7677372,24.0
49,0.06428734123157415,-0.0272345250601315,0.12202100160432922,-0.04549277283543407,1646415158.665357,1646415158.800631,103.0
50,1.5330274024578225,-0.020941010973680674,0.18099122186743857,-0.02078673854893919,1646415158.683488,1646415158.814552,43.0
51,-0.41634472440103565,0.00276444648067973,0.0999878394710761,0.020482518473485017,1646415158.709822,1646415158.837646,81.0
52,1.747096519197234,-0.020886534771091047,0.183400067497004,-0.020324663314282874,1646415158.731168,1646415158.861214,46.0
53,-1.7973578280649254,-0.03306539993741782,-0.09168525633818152,-0.028635292554523867,1646415158.75473,1646415158.890344,38.0
