Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
83,162.0,0.011454105377197266,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
84,104.0,0.006888866424560547,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
85,117.0,0.00811910629272461,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
86,34.0,0.0024688243865966797,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
87,69.0,0.004983186721801758,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
88,69.0,0.004986286163330078,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
89,31.0,0.002160787582397461,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
90,89.0,0.006092071533203125,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
91,95.0,0.006481170654296875,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
92,112.0,0.0075261592864990234,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
93,57.0,0.004141092300415039,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
94,72.0,0.004794120788574219,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
95,95.0,0.006496906280517578,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
96,37.0,0.0028769969940185547,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
97,67.0,0.0046498775482177734,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
98,87.0,0.005866050720214844,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
99,81.0,0.0054819583892822266,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
100,31.0,0.0024809837341308594,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
101,89.0,0.006243705749511719,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
102,69.0,0.0047380924224853516,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
103,68.0,0.0046558380126953125,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
104,118.0,0.008054733276367188,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
105,58.0,0.003971099853515625,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
106,89.0,0.006266117095947266,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
107,82.0,0.005469083786010742,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
108,73.0,0.004873991012573242,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
109,90.0,0.0059661865234375,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
110,67.0,0.004479169845581055,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
111,84.0,0.005585193634033203,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
112,111.0,0.007482051849365234,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
113,34.0,0.0023679733276367188,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
114,31.0,0.0024030208587646484,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
115,104.0,0.006992816925048828,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
116,78.0,0.005439043045043945,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
117,87.0,0.005883932113647461,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
118,27.0,0.0019230842590332031,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
119,61.0,0.004144906997680664,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
120,91.0,0.006212711334228516,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
121,66.0,0.004854679107666016,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
122,79.0,0.0054340362548828125,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
123,100.0,0.00707697868347168,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
124,75.0,0.00511479377746582,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
125,70.0,0.004899740219116211,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
126,84.0,0.005554914474487305,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
127,87.0,0.005731105804443359,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
128,74.0,0.004889965057373047,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
129,159.0,0.010827064514160156,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
130,94.0,0.010843038558959961,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
131,94.0,0.011990070343017578,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
132,91.0,0.020277023315429688,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
133,86.0,0.009958744049072266,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
134,78.0,0.006821155548095703,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
135,73.0,0.006090879440307617,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
136,87.0,0.006983041763305664,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
137,89.0,0.00715184211730957,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
138,76.0,0.005238771438598633,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
139,76.0,0.005315065383911133,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
140,79.0,0.005654096603393555,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
141,75.0,0.005485057830810547,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
142,83.0,0.005700111389160156,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
143,79.0,0.005443096160888672,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
144,66.0,0.004603147506713867,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
145,74.0,0.005288839340209961,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
146,137.0,0.009936809539794922,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
147,31.0,0.002262592315673828,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
148,87.0,0.0060307979583740234,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
149,27.0,0.002080678939819336,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
150,85.0,0.005995988845825195,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
151,84.0,0.0056302547454833984,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
152,81.0,0.00558018684387207,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
153,80.0,0.005615234375,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
154,83.0,0.005687236785888672,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
155,104.0,0.007394075393676758,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
156,50.0,0.0035369396209716797,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
157,80.0,0.005715847015380859,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
158,82.0,0.005652904510498047,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
159,76.0,0.005050182342529297,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
160,68.0,0.004461050033569336,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
161,134.0,0.009224176406860352,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
162,60.0,0.004191160202026367,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
163,85.0,0.005833148956298828,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
164,20.0,0.0015261173248291016,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
165,54.0,0.004156827926635742,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
166,20.0,0.0016009807586669922,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
167,105.0,0.0068209171295166016,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
168,86.0,0.005820751190185547,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
169,74.0,0.004858970642089844,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
170,133.0,0.008691072463989258,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
171,66.0,0.004809141159057617,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
172,108.0,0.007256746292114258,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
173,85.0,0.006308078765869141,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
174,52.0,0.0036499500274658203,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
175,82.0,0.00605010986328125,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
176,52.0,0.0036809444427490234,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
177,78.0,0.005513429641723633,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
178,70.0,0.004742860794067383,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
179,85.0,0.007477998733520508,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
180,80.0,0.006085872650146484,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
181,76.0,0.005299091339111328,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
182,85.0,0.00589299201965332,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
183,70.0,0.004882097244262695,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
184,240.0,0.01644301414489746,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
185,155.0,0.010572671890258789,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
186,83.0,0.0057981014251708984,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
187,64.0,0.004578113555908203,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
188,86.0,0.00598597526550293,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
189,80.0,0.0065081119537353516,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
190,67.0,0.004669904708862305,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
191,83.0,0.0056798458099365234,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
192,85.0,0.0058209896087646484,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
193,86.0,0.005656003952026367,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
194,90.0,0.006354093551635742,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
195,59.0,0.0039899349212646484,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
196,85.0,0.00562596321105957,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
197,92.0,0.006350040435791016,0.007788850460201502,0.018398845568299294,0.049674514681100845,0.03616301342844963
198,203.0,0.013648271560668945,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
199,58.0,0.004141092300415039,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
200,84.0,0.00590968132019043,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
201,84.0,0.005755901336669922,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
202,105.0,0.007097005844116211,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
203,24.0,0.0017940998077392578,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
204,125.0,0.008665084838867188,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
205,133.0,0.008659124374389648,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
206,142.0,0.00926518440246582,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
207,112.0,0.007352113723754883,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
208,100.0,0.006564140319824219,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
209,103.0,0.0073850154876708984,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
210,129.0,0.008816242218017578,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
211,146.0,0.009860038757324219,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
212,133.0,0.009220123291015625,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
213,88.0,0.006847858428955078,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
214,22.0,0.0016813278198242188,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
215,99.0,0.006799221038818359,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
216,98.0,0.0066318511962890625,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
217,87.0,0.0063130855560302734,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
218,38.0,0.0030698776245117188,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
219,119.0,0.008484840393066406,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
220,28.0,0.0019731521606445312,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
221,28.0,0.0019290447235107422,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
222,26.0,0.0018339157104492188,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
223,28.0,0.0019669532775878906,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
224,96.0,0.006281137466430664,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
225,56.0,0.0037920475006103516,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
226,39.0,0.002669095993041992,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
227,29.0,0.002019166946411133,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
228,39.0,0.0029811859130859375,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
229,28.0,0.0019631385803222656,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
230,28.0,0.0019381046295166016,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
231,28.0,0.0019779205322265625,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
232,28.0,0.0019309520721435547,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
233,28.0,0.0021867752075195312,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
234,18.0,0.0013308525085449219,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
235,28.0,0.0019068717956542969,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
236,135.0,0.009238958358764648,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
237,51.0,0.0036153793334960938,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
238,49.0,0.003462076187133789,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
239,28.0,0.0019469261169433594,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
240,27.0,0.0018610954284667969,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
241,28.0,0.002357006072998047,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
242,28.0,0.002258777618408203,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
243,28.0,0.002076864242553711,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
244,28.0,0.0020258426666259766,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
245,28.0,0.002095937728881836,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
246,28.0,0.0019648075103759766,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
247,28.0,0.0019440650939941406,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
248,61.0,0.004092216491699219,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
249,28.0,0.001940011978149414,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
250,28.0,0.002112865447998047,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
251,28.0,0.0019240379333496094,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
252,29.0,0.0020051002502441406,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
253,103.0,0.006730079650878906,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
254,70.0,0.004587888717651367,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
255,39.0,0.002602100372314453,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
256,28.0,0.0020880699157714844,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
257,41.0,0.0030052661895751953,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
258,51.0,0.0035581588745117188,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
259,28.0,0.0020029544830322266,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
260,28.0,0.002009868621826172,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
261,32.0,0.0022630691528320312,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
262,28.0,0.0019838809967041016,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
263,147.0,0.009910106658935547,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
264,43.0,0.0030603408813476562,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
265,28.0,0.0022242069244384766,0.030121585354208946,-0.024472814053297043,0.04633210226893425,-0.018429912626743317
