birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
179,-1.0394783492902393,-0.03627196738254403,0.00398082671234073,-0.012836492501352501,1646414854.842241,1646414854.9752388,22.0
180,0.1339787833298951,0.012079174937940449,-0.10484218670167259,-0.03811222196056772,1646414854.8654132,1646414855.000465,26.0
181,0.6123199315503867,0.0357920600887113,-0.16004408411622223,-0.011878559763360623,1646414854.880812,1646414855.01908,12.0
182,1.022214229529472,0.014667630164892607,-0.051482733220568816,0.02894499205060293,1646414854.914036,1646414855.041688,19.0
183,1.7297355862086443,0.002270611198765172,-0.18451013353199755,0.027108025751466966,1646414854.935881,1646414855.070708,75.0
184,2.1240325972173446,-0.01950591895848383,0.019065388228692904,0.025416073717108793,1646414854.965787,1646414855.0985441,10.0
185,2.114097703643219,-0.02153664372962393,-0.010553066625297447,0.024904968493067437,1646414854.988367,1646414855.1228852,26.0
186,2.3544884650645965,0.03493479780281812,-0.010101607223397938,0.028810505572064934,1646414855.0118139,1646414855.1483798,23.0
187,-0.22868035300419884,0.031642331897184135,-0.017116650646762908,-0.04768078013382478,1646414855.029912,1646414855.1765308,12.0
188,2.1305782521870213,-0.019372318680742944,0.037549859297213085,0.023188101480877667,1646414855.054913,1646414855.19086,19.0
189,-0.7375007140360657,-0.038751434797648664,0.015225205165613181,-0.010695083232592594,1646414855.071363,1646414855.207214,48.0
190,2.0343728147008346,-0.02305932554239109,0.005831126648956729,0.023035300868411015,1646414855.0977962,1646414855.239147,84.0
191,1.4544633646936995,0.0019848359066918122,-0.20575577808580328,0.02329368298539745,1646414855.125813,1646414855.2565498,103.0
192,1.520135160243499,0.0012484920962268311,-0.20498504397514672,0.02455601098364826,1646414855.153495,1646414855.278295,22.0
193,0.13800113312153017,-0.024224140599763366,0.1799687006943806,-0.02383650043570057,1646414855.174601,1646414855.29494,34.0
194,2.3812587392635507,0.0332842088710827,-0.02308149467405874,0.028227741974927188,1646414855.215508,1646414855.3332102,24.0
195,-0.08992616383217568,-0.007874383314079835,-0.16607256849091823,0.048439725129505846,1646414855.240323,1646414855.360103,24.0
196,1.125708763369268,0.015275937574294234,-0.07072390210316001,0.02551484400787864,1646414855.255276,1646414855.377834,12.0
197,0.6095094335812,0.03690682126770372,-0.16385068399738525,-0.012762619722624144,1646414855.27862,1646414855.399331,25.0
198,2.232034234130583,-0.021095523167115604,-0.009457320415904575,0.026880471737177954,1646414855.296391,1646414855.422876,56.0
200,0.6078128630060544,-0.019797026039479197,-0.13922218863202276,0.0036775195850539404,1646414855.3296661,1646414855.45336,71.0
199,-0.3141592664930811,0.030864748942026007,-0.020438593381438983,-0.04633102311825731,1646414855.325431,1646414855.459311,46.0
201,1.5573147497136346,0.001114417341744358,-0.2095,0.02586551859031696,1646414855.349963,1646414855.489845,82.0
202,2.337060585733245,0.03491532588063792,-0.02305606589971633,0.026748314705980394,1646414855.386456,1646414855.511662,51.0
203,1.6775016941496133,-0.019673243165167678,0.05532580861721058,0.023631075046694417,1646414855.3975098,1646414855.527439,45.0
204,-0.13885687572876876,-0.011874165214192964,-0.1730706654304537,0.049544677281946004,1646414855.414128,1646414855.545443,29.0
205,0.1782576661279437,0.014857187013163667,-0.08130005323171494,-0.036995822514524525,1646414855.4389088,1646414855.565748,45.0
206,0.682028987286399,-0.03829111227393318,0.18712434742702225,-0.02063637315639311,1646414855.456831,1646414855.586061,35.0
207,-0.2279322898783645,0.031064648054161578,-0.02235457692671378,-0.04545861058509763,1646414855.4786592,1646414855.5997171,22.0
208,0.16304340834379277,0.013102838906491512,-0.11356393579887779,-0.03574368807601259,1646414855.5029051,1646414855.6371891,83.0
209,0.5679723730236818,0.03474894504056917,-0.17135586688674936,-0.012181980458006218,1646414855.520503,1646414855.6497002,38.0
210,1.8762150845632615,-0.021565852804250288,0.002561145267966903,0.024650465126722115,1646414855.544756,1646414855.663771,21.0
211,2.2368914458398295,-0.020189226697243146,0.010980463055640858,0.024207200517908322,1646414855.567297,1646414855.690182,54.0
212,2.1054208363038573,-0.019916016398975833,-0.01341637405853385,0.02505845566042411,1646414855.59433,1646414855.7196002,21.0
213,2.0374735452131127,-0.021201519412340473,-0.006865736454825712,0.023409559151856347,1646414855.6068091,1646414855.741097,13.0
214,0.22634632753975809,0.012522115303532273,-0.08710885622448736,-0.03843352236881749,1646414855.6252742,1646414855.756789,36.0
215,-0.17805161192294006,0.03174834613393747,-0.009237916222416298,-0.04960304522204226,1646414855.651398,1646414855.7832398,22.0
216,-0.29615182220476033,-0.010172683395585842,-0.17432259088683916,0.047816677399401895,1646414855.67121,1646414855.8097541,35.0
217,-0.38120966883608043,0.03206730350225002,-0.01203271907477068,-0.0478338248679524,1646414855.694077,1646414855.834641,96.0
218,-0.2324941182820808,0.030870731031690572,-0.04575137222874465,-0.04820012278051473,1646414855.714099,1646414855.839299,24.0
219,-0.14596291693313015,-0.012058193123839524,-0.15316350806492618,0.048379242264172534,1646414855.7459111,1646414855.8710248,64.0
220,2.0929521075120103,-0.019169885075337983,0.004278364294318646,0.02298039593564105,1646414855.7756531,1646414855.895251,20.0
221,2.3794145310596715,0.03451230070269939,-0.048600552991771795,0.027758378152431443,1646414855.806337,1646414855.9268732,43.0
222,0.17401184996506408,0.011653810015328406,-0.10361108138441752,-0.03816098416825071,1646414855.8295438,1646414855.950575,26.0
223,1.2667491866150005,0.013899303726556681,-0.07381669310970096,0.027273257741584955,1646414855.848542,1646414855.968218,47.0
224,1.4442907334760169,0.0026963551870690453,-0.20427051668815696,0.025319199154022077,1646414855.871229,1646414856.000963,80.0
225,2.31060550786582,0.0339726913565412,-0.027659863834706932,0.027876049387360557,1646414855.894563,1646414856.0245109,43.0
226,-0.7936633053637662,-0.03453997242537912,0.013320441934891493,-0.010074103211100778,1646414855.915935,1646414856.050036,15.0
227,-0.805544662747721,-0.036424148175582996,0.009006775843961656,-0.011599943639829574,1646414855.9392982,1646414856.0728981,13.0
228,0.6160044561145035,0.036318106780646627,-0.15809516980951224,-0.012276438809379417,1646414855.9558332,1646414856.081345,17.0
229,1.9541186825111816,-0.023087608151279127,0.011746641410991607,0.023378803275059683,1646414855.977966,1646414856.09961,22.0
230,2.0205942856942145,-0.021979381755805882,0.011984678004552801,0.023875084096987548,1646414855.9924421,1646414856.132001,28.0
231,-0.2514577494517208,0.030814432741846136,-0.020870893888943278,-0.045235574979584955,1646414856.029747,1646414856.155357,46.0
