Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
19,233.0,0.013170719146728516,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
20,44.0,0.00257110595703125,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
21,210.0,0.011790037155151367,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
22,129.0,0.007342815399169922,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
23,97.0,0.005496978759765625,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
24,200.0,0.011275053024291992,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
25,187.0,0.010537147521972656,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
26,98.0,0.005580902099609375,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
27,19.0,0.0011887550354003906,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
28,210.0,0.011801004409790039,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
29,189.0,0.01064920425415039,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
30,88.0,0.005228757858276367,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
31,130.0,0.0072479248046875,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
32,21.0,0.0012862682342529297,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
33,18.0,0.0011119842529296875,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
34,146.0,0.00810098648071289,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
35,21.0,0.001277923583984375,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
36,174.0,0.009701967239379883,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
37,150.0,0.00830531120300293,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
38,189.0,0.010518074035644531,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
39,30.0,0.0017712116241455078,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
40,245.0,0.013599157333374023,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
41,85.0,0.004843950271606445,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
42,239.0,0.013200998306274414,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
43,36.0,0.002310037612915039,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
44,19.0,0.0012128353118896484,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
45,98.0,0.005569934844970703,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
46,222.0,0.012855052947998047,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
47,165.0,0.009730100631713867,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
48,158.0,0.009068012237548828,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
49,62.0,0.003612041473388672,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
50,18.0,0.0011341571807861328,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
51,125.0,0.006975889205932617,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
52,28.0,0.0016713142395019531,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
53,104.0,0.005962848663330078,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
54,143.0,0.007939815521240234,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
55,123.0,0.0072689056396484375,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
56,184.0,0.010225057601928711,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
57,50.0,0.0031042098999023438,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
58,254.0,0.014300823211669922,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
59,131.0,0.007443904876708984,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
60,91.0,0.005184173583984375,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
61,107.0,0.0060579776763916016,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
62,19.0,0.0012111663818359375,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
63,240.0,0.013731002807617188,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
64,79.0,0.00452113151550293,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
65,34.0,0.002000093460083008,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
66,128.0,0.007136821746826172,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
67,141.0,0.007921934127807617,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
68,132.0,0.007424831390380859,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
69,176.0,0.009903192520141602,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
70,211.0,0.01191401481628418,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
71,197.0,0.011107921600341797,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
72,224.0,0.012525796890258789,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
73,37.0,0.0022039413452148438,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
74,140.0,0.00800323486328125,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
75,35.0,0.002054929733276367,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
76,163.0,0.009202957153320312,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
77,191.0,0.010579109191894531,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
78,94.0,0.005433082580566406,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
79,226.0,0.012686729431152344,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
80,137.0,0.0077059268951416016,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
81,124.0,0.007012844085693359,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
82,63.0,0.0036039352416992188,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
83,156.0,0.008873939514160156,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
84,64.0,0.0037670135498046875,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
85,30.0,0.0018129348754882812,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
86,89.0,0.005067110061645508,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
87,92.0,0.005193948745727539,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
88,34.0,0.002003908157348633,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
89,255.0,0.014162302017211914,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
90,204.0,0.011461019515991211,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
91,219.0,0.012212276458740234,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
92,84.0,0.004778146743774414,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
93,213.0,0.011932849884033203,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
94,221.0,0.012353181838989258,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
95,178.0,0.010030031204223633,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
96,103.0,0.0058917999267578125,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
97,185.0,0.010349750518798828,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
98,30.0,0.0017921924591064453,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
99,154.0,0.008687019348144531,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
100,21.0,0.0012969970703125,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
101,30.0,0.0017859935760498047,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
102,62.0,0.003596782684326172,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
103,203.0,0.011406183242797852,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
104,88.0,0.005013942718505859,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
105,99.0,0.005616188049316406,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
106,33.0,0.001980304718017578,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
107,274.0,0.015290021896362305,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
108,90.0,0.005108833312988281,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
109,278.0,0.015535831451416016,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
110,168.0,0.009361982345581055,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
111,30.0,0.0017628669738769531,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
112,183.0,0.010352849960327148,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
113,169.0,0.00945591926574707,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
114,43.0,0.002529144287109375,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
115,70.0,0.0039827823638916016,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
116,180.0,0.010019063949584961,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
117,142.0,0.008007287979125977,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
118,131.0,0.00745391845703125,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
119,84.0,0.004862070083618164,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
120,166.0,0.00940084457397461,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
121,196.0,0.01100015640258789,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
122,134.0,0.007572174072265625,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
123,208.0,0.011858940124511719,-0.034267548471689224,0.005757850129157305,-0.017695672810077667,0.02413090318441391
124,63.0,0.0036339759826660156,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
125,42.0,0.002508878707885742,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
126,79.0,0.004522085189819336,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
127,39.0,0.00238800048828125,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
128,64.0,0.0036652088165283203,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
129,48.0,0.002755880355834961,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
130,63.0,0.0036058425903320312,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
131,32.0,0.0018970966339111328,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
132,55.0,0.0032029151916503906,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
133,44.0,0.0025701522827148438,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
134,135.0,0.00763702392578125,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
135,177.0,0.010156869888305664,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
136,56.0,0.0032269954681396484,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
137,72.0,0.004118204116821289,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
138,59.0,0.0033740997314453125,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
139,81.0,0.004857063293457031,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
140,38.0,0.00222015380859375,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
141,45.0,0.0026099681854248047,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
142,73.0,0.004171133041381836,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
143,79.0,0.004469871520996094,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
144,45.0,0.0026369094848632812,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
145,79.0,0.004456758499145508,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
146,79.0,0.0044629573822021484,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
147,59.0,0.003443002700805664,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
148,30.0,0.00179290771484375,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
149,79.0,0.004506111145019531,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
150,39.0,0.0022802352905273438,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
151,30.0,0.0017871856689453125,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
152,42.0,0.002462148666381836,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
153,51.0,0.0029480457305908203,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
154,57.0,0.0032968521118164062,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
155,48.0,0.0027790069580078125,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
156,47.0,0.002729177474975586,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
157,79.0,0.004523038864135742,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
158,38.0,0.0022361278533935547,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
159,39.0,0.0022840499877929688,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
160,95.0,0.005468845367431641,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
161,67.0,0.003846883773803711,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
162,84.0,0.004824161529541016,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
163,133.0,0.007735013961791992,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
164,107.0,0.006131410598754883,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
165,81.0,0.004364967346191406,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
166,68.0,0.003679990768432617,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
167,81.0,0.004346132278442383,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
168,137.0,0.0072519779205322266,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
169,42.0,0.002302885055541992,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
170,42.0,0.002315044403076172,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
171,81.0,0.0043370723724365234,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
172,18.0,0.0010571479797363281,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
173,24.0,0.0013740062713623047,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
174,41.0,0.0022509098052978516,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
175,72.0,0.003860950469970703,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
176,29.0,0.0016431808471679688,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
177,30.0,0.001676797866821289,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
178,81.0,0.004321098327636719,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
179,78.0,0.004210233688354492,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
180,81.0,0.0047490596771240234,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
181,130.0,0.006877899169921875,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
182,78.0,0.004209041595458984,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
183,16.0,0.0009620189666748047,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
184,62.0,0.0034880638122558594,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
185,16.0,0.001107931137084961,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
186,27.0,0.0016140937805175781,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
187,18.0,0.0011413097381591797,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
188,102.0,0.005596160888671875,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
189,71.0,0.0039751529693603516,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
190,83.0,0.004630088806152344,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
191,73.0,0.004045963287353516,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
192,19.0,0.0011589527130126953,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
193,39.0,0.0022339820861816406,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
194,66.0,0.003667116165161133,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
195,65.0,0.003625154495239258,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
196,69.0,0.003815174102783203,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
197,41.0,0.002313852310180664,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
198,78.0,0.004316806793212891,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
199,81.0,0.004452943801879883,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
200,30.0,0.0017430782318115234,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
201,37.0,0.0021109580993652344,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
202,72.0,0.004011869430541992,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
203,16.0,0.0009942054748535156,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
204,31.0,0.0017828941345214844,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
205,63.0,0.0035369396209716797,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
206,19.0,0.0011649131774902344,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
207,70.0,0.0038819313049316406,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
208,47.0,0.0026671886444091797,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
209,50.0,0.002833843231201172,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
210,30.0,0.001775979995727539,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
211,95.0,0.0052490234375,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
212,113.0,0.00620579719543457,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
213,114.0,0.0062329769134521484,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
214,86.0,0.004724979400634766,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
215,81.0,0.004472017288208008,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
216,45.0,0.0025370121002197266,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
217,35.0,0.002034902572631836,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
218,82.0,0.004523038864135742,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
219,76.0,0.0042150020599365234,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
220,24.0,0.0014088153839111328,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
221,67.0,0.0037589073181152344,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
222,119.0,0.006559848785400391,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
223,23.0,0.0013740062713623047,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
224,80.0,0.004467010498046875,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
225,36.0,0.002065896987915039,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
226,78.0,0.004333019256591797,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
227,38.0,0.0021800994873046875,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
228,102.0,0.0055942535400390625,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
229,126.0,0.00690913200378418,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
230,75.0,0.004191875457763672,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
231,28.0,0.0016219615936279297,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
232,56.0,0.003113269805908203,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
233,78.0,0.004318952560424805,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
234,172.0,0.009320974349975586,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
235,46.0,0.0025789737701416016,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
236,74.0,0.004089832305908203,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
237,116.0,0.006340742111206055,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
238,35.0,0.0019910335540771484,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
239,50.0,0.0027871131896972656,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
240,59.0,0.0032958984375,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
241,46.0,0.002824068069458008,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
242,97.0,0.005303144454956055,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
243,67.0,0.0038771629333496094,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
244,49.0,0.00269317626953125,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
245,66.0,0.003576040267944336,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
246,116.0,0.006179094314575195,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
247,40.0,0.002207040786743164,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
248,12.0,0.0007560253143310547,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
249,70.0,0.003901958465576172,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
250,34.0,0.0019881725311279297,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
251,36.0,0.0020699501037597656,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
252,63.0,0.003500223159790039,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
253,82.0,0.004541873931884766,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
254,103.0,0.0056536197662353516,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
255,57.0,0.003186941146850586,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
256,66.0,0.0036437511444091797,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
257,162.0,0.00879216194152832,0.020856551826000214,-0.02710873819887638,-0.003067909274250269,-0.009193653240799904
