Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,203.0,0.014766693115234375,-0.045130036771297455,0.003990253433585167,-0.029752090573310852,-0.03396359831094742
1,31.0,0.002248048782348633,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
2,190.0,0.013607263565063477,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
3,480.0,0.031928062438964844,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
4,232.0,0.015909671783447266,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
5,40.0,0.0029718875885009766,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
6,185.0,0.012936830520629883,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
7,496.0,0.03471183776855469,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
8,105.0,0.007021188735961914,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
9,101.0,0.006827831268310547,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
10,119.0,0.008804798126220703,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
11,278.0,0.019359111785888672,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
12,240.0,0.01693105697631836,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
13,176.0,0.012332916259765625,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
14,44.0,0.003088235855102539,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
15,95.0,0.007004261016845703,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
16,190.0,0.01286005973815918,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
17,144.0,0.00976419448852539,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
18,222.0,0.016196012496948242,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
19,110.0,0.0077991485595703125,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
20,188.0,0.012839078903198242,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
21,209.0,0.015053033828735352,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
22,108.0,0.007441043853759766,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
23,107.0,0.007662773132324219,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
24,102.0,0.0072498321533203125,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
25,153.0,0.010640859603881836,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
26,93.0,0.006406307220458984,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
27,97.0,0.007146120071411133,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
28,139.0,0.009552717208862305,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
29,57.0,0.004394054412841797,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
30,104.0,0.006950855255126953,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
31,151.0,0.011032819747924805,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
32,102.0,0.007117033004760742,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
33,122.0,0.008603096008300781,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
34,127.0,0.008732318878173828,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
35,105.0,0.007740974426269531,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
36,96.0,0.006670951843261719,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
37,35.0,0.0024979114532470703,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
38,85.0,0.006198883056640625,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
39,88.0,0.006182193756103516,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
40,107.0,0.007338047027587891,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
41,112.0,0.0077667236328125,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
42,150.0,0.010527849197387695,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
43,106.0,0.007276058197021484,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
44,119.0,0.008092164993286133,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
45,144.0,0.00970911979675293,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
46,84.0,0.006079912185668945,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
47,78.0,0.006231069564819336,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
48,41.0,0.0031948089599609375,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
49,291.0,0.021493196487426758,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
50,116.0,0.008302688598632812,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
51,195.0,0.0133819580078125,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
52,213.0,0.014940977096557617,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
53,89.0,0.0066030025482177734,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
54,157.0,0.010814905166625977,0.042319830507040024,0.023185033351182938,-0.01857837662100792,-0.047878362238407135
55,102.0,0.00722503662109375,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
56,57.0,0.004070281982421875,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
57,310.0,0.020876169204711914,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
58,79.0,0.005300998687744141,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
59,108.0,0.007027149200439453,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
60,89.0,0.006175994873046875,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
61,58.0,0.003798961639404297,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
62,61.0,0.004156351089477539,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
63,46.0,0.003113985061645508,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
64,59.0,0.0039038658142089844,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
65,156.0,0.010818958282470703,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
66,24.0,0.0018999576568603516,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
67,213.0,0.014839649200439453,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
68,147.0,0.010617733001708984,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
69,36.0,0.002531766891479492,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
70,242.0,0.01612710952758789,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
71,66.0,0.00428009033203125,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
72,36.0,0.002395153045654297,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
73,25.0,0.0017421245574951172,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
74,238.0,0.015574216842651367,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
75,69.0,0.004523038864135742,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
76,184.0,0.011803865432739258,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
77,137.0,0.009264707565307617,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
78,42.0,0.002817869186401367,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
79,88.0,0.0056798458099365234,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
80,216.0,0.01449275016784668,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
81,114.0,0.007665157318115234,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
82,153.0,0.010125160217285156,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
83,100.0,0.006866931915283203,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
84,169.0,0.011039018630981445,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
85,46.0,0.0033991336822509766,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
86,59.0,0.0038809776306152344,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
87,65.0,0.00474095344543457,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
88,157.0,0.010747194290161133,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
89,174.0,0.011596202850341797,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
90,120.0,0.008214950561523438,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
91,65.0,0.004302024841308594,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
92,127.0,0.00861811637878418,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
93,76.0,0.004878044128417969,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
94,80.0,0.0051152706146240234,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
95,85.0,0.00621795654296875,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
96,16.0,0.0014836788177490234,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
97,176.0,0.013931035995483398,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
98,226.0,0.01501321792602539,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
99,84.0,0.005991935729980469,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
100,97.0,0.006178855895996094,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
101,223.0,0.014114141464233398,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
102,77.0,0.004944324493408203,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
103,150.0,0.009716987609863281,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
104,173.0,0.011494159698486328,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
105,356.0,0.02372002601623535,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
106,376.0,0.025789737701416016,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
107,11.0,0.0010390281677246094,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
108,59.0,0.004307985305786133,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
109,74.0,0.0050389766693115234,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
110,108.0,0.007174968719482422,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
111,44.0,0.0030493736267089844,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
112,62.0,0.004144191741943359,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
113,84.0,0.005549192428588867,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
114,263.0,0.017286062240600586,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
115,145.0,0.009207010269165039,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
116,109.0,0.007862091064453125,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
117,105.0,0.006968021392822266,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
118,90.0,0.005956172943115234,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
