Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,75.0,0.0045621395111083984,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
24,30.0,0.0019488334655761719,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
25,75.0,0.004490852355957031,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
26,36.0,0.0022592544555664062,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
27,45.0,0.0027692317962646484,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
28,104.0,0.006201028823852539,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
29,83.0,0.005049228668212891,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
30,51.0,0.0031218528747558594,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
31,53.0,0.0032329559326171875,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
32,122.0,0.0077021121978759766,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
33,80.0,0.005090951919555664,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
34,93.0,0.005666971206665039,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
35,51.0,0.0032110214233398438,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
36,105.0,0.006417751312255859,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
37,69.0,0.004120826721191406,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
38,69.0,0.004324674606323242,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
39,106.0,0.006406068801879883,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
40,80.0,0.005116939544677734,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
41,65.0,0.003915071487426758,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
42,59.0,0.004018068313598633,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
43,32.0,0.0019910335540771484,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
44,59.0,0.003662109375,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
45,37.0,0.002354145050048828,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
46,103.0,0.006166934967041016,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
47,59.0,0.0035369396209716797,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
48,61.0,0.0038399696350097656,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
49,59.0,0.0037529468536376953,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
50,59.0,0.0035560131072998047,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
51,21.0,0.0013401508331298828,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
52,59.0,0.003515958786010742,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
53,59.0,0.0035130977630615234,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
54,67.0,0.003952980041503906,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
55,59.0,0.0035142898559570312,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
56,59.0,0.0034859180450439453,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
57,17.0,0.0011172294616699219,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
58,30.0,0.0018701553344726562,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
59,62.0,0.003901958465576172,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
60,65.0,0.004033088684082031,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
61,103.0,0.006513833999633789,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
62,30.0,0.0019059181213378906,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
63,61.0,0.0037660598754882812,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
64,68.0,0.004339933395385742,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
65,43.0,0.0027010440826416016,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
66,64.0,0.003975868225097656,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
67,65.0,0.0040149688720703125,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
68,64.0,0.003942012786865234,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
69,61.0,0.0037908554077148438,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
70,59.0,0.0037267208099365234,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
71,73.0,0.004385948181152344,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
72,68.0,0.004379987716674805,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
73,41.0,0.002608060836791992,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
74,85.0,0.005372285842895508,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
75,39.0,0.0026390552520751953,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
76,64.0,0.004103899002075195,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
77,32.0,0.0020990371704101562,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
78,68.0,0.0042378902435302734,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
79,64.0,0.00407099723815918,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
80,67.0,0.00410914421081543,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
81,53.0,0.0034737586975097656,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
82,39.0,0.0025548934936523438,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
83,56.0,0.0034770965576171875,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
84,34.0,0.0021681785583496094,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
85,65.0,0.003990888595581055,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
86,68.0,0.004361867904663086,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
87,65.0,0.0040378570556640625,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
88,57.0,0.0037300586700439453,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
89,77.0,0.004948854446411133,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
90,46.0,0.0029969215393066406,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
91,72.0,0.004449129104614258,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
92,40.0,0.002599954605102539,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
93,60.0,0.0035789012908935547,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
94,48.0,0.00286102294921875,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
95,60.0,0.0038869380950927734,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
96,64.0,0.003968954086303711,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
97,25.0,0.0016689300537109375,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
98,45.0,0.002852916717529297,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
99,70.0,0.004307985305786133,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
100,93.0,0.005698204040527344,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
101,74.0,0.00463414192199707,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
102,59.0,0.003765106201171875,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
103,68.0,0.00415492057800293,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
104,85.0,0.005728721618652344,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
105,68.0,0.004364967346191406,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
106,80.0,0.005057096481323242,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
107,36.0,0.0024428367614746094,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
108,59.0,0.0035409927368164062,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
109,26.0,0.0018019676208496094,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
110,58.0,0.003634214401245117,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
111,68.0,0.004163026809692383,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
112,30.0,0.0019338130950927734,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
113,29.0,0.0018680095672607422,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
114,43.0,0.002702951431274414,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
115,59.0,0.0036840438842773438,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
116,68.0,0.004461765289306641,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
117,67.0,0.004083871841430664,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
118,69.0,0.00417780876159668,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
119,68.0,0.004348039627075195,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
120,36.0,0.0023000240325927734,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
121,93.0,0.005861043930053711,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
122,65.0,0.003968000411987305,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
123,90.0,0.005588054656982422,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
124,80.0,0.004866123199462891,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
125,59.0,0.0034859180450439453,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
126,58.0,0.003512859344482422,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
127,21.0,0.001506805419921875,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
128,59.0,0.003573894500732422,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
129,17.0,0.0011441707611083984,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
130,64.0,0.0038318634033203125,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
131,62.0,0.0037031173706054688,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
132,69.0,0.004121065139770508,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
133,32.0,0.002162933349609375,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
134,78.0,0.004808902740478516,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
135,74.0,0.004519939422607422,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
136,27.0,0.0017740726470947266,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
137,59.0,0.0037789344787597656,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
138,37.0,0.0023429393768310547,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
139,57.0,0.003731250762939453,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
140,68.0,0.004366159439086914,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
141,17.0,0.0011622905731201172,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
142,61.0,0.003923892974853516,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
143,71.0,0.004644870758056641,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
144,59.0,0.003952980041503906,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
145,64.0,0.0039479732513427734,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
146,79.0,0.004778861999511719,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
147,59.0,0.003665924072265625,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
148,31.0,0.0020170211791992188,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
149,75.0,0.0045969486236572266,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
150,70.0,0.004774332046508789,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
151,68.0,0.004055976867675781,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
152,64.0,0.0038259029388427734,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
153,65.0,0.003857851028442383,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
154,73.0,0.0043849945068359375,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
155,80.0,0.004761219024658203,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
156,68.0,0.0040700435638427734,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
157,68.0,0.004086017608642578,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
158,78.0,0.004664897918701172,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
159,70.0,0.004293203353881836,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
160,45.0,0.0027887821197509766,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
161,59.0,0.003579854965209961,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
162,59.0,0.0035600662231445312,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
163,32.0,0.002007722854614258,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
164,90.0,0.005378007888793945,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
165,39.0,0.002830028533935547,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
166,73.0,0.004592180252075195,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
167,59.0,0.004022121429443359,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
168,68.0,0.00417780876159668,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
169,86.0,0.005230903625488281,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
170,68.0,0.0042188167572021484,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
171,43.0,0.0029010772705078125,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
172,68.0,0.004222393035888672,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
173,53.0,0.003548145294189453,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
174,43.0,0.0028090476989746094,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
175,59.0,0.0038061141967773438,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
176,68.0,0.004271030426025391,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
177,87.0,0.005457878112792969,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
178,70.0,0.004321098327636719,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
179,30.0,0.001961946487426758,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
180,66.0,0.0039539337158203125,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
181,65.0,0.0038378238677978516,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
182,68.0,0.004038095474243164,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
183,63.0,0.004127979278564453,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
184,64.0,0.00406193733215332,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
185,64.0,0.0038678646087646484,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
186,21.0,0.0013666152954101562,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
187,69.0,0.0041391849517822266,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
188,120.0,0.007293224334716797,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
189,61.0,0.0039899349212646484,0.03125520050525665,0.03746085986495018,-0.020618963986635208,0.024822767823934555
190,50.0,0.003122091293334961,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
191,91.0,0.005715847015380859,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
192,24.0,0.0015790462493896484,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
193,51.0,0.003183126449584961,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
194,38.0,0.0025179386138916016,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
195,33.0,0.0020759105682373047,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
196,27.0,0.001714944839477539,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
197,130.0,0.007640838623046875,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
198,33.0,0.0023300647735595703,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
199,37.0,0.002431154251098633,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
200,37.0,0.002360105514526367,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
201,198.0,0.014156103134155273,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
202,182.0,0.010792970657348633,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
203,160.0,0.009546995162963867,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
204,90.0,0.005435943603515625,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
205,155.0,0.009279012680053711,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
206,129.0,0.007692098617553711,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
207,18.0,0.0012192726135253906,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
208,174.0,0.010308027267456055,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
209,169.0,0.010274171829223633,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
210,257.0,0.015357017517089844,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
211,13.0,0.0009360313415527344,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
212,162.0,0.009737014770507812,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
213,176.0,0.010671854019165039,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
214,135.0,0.00782012939453125,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
215,92.0,0.005369901657104492,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
216,57.0,0.0034110546112060547,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
217,182.0,0.010754108428955078,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
218,168.0,0.010368108749389648,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
219,186.0,0.010756731033325195,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
220,202.0,0.01178598403930664,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
221,137.0,0.008004188537597656,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
222,179.0,0.011153221130371094,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
223,60.0,0.003648042678833008,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
224,122.0,0.007885932922363281,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
225,198.0,0.012009143829345703,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
226,102.0,0.006201028823852539,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
227,153.0,0.00924229621887207,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
228,184.0,0.011134147644042969,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
229,126.0,0.007358074188232422,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
230,247.0,0.01421809196472168,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
231,193.0,0.012045145034790039,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
232,91.0,0.005682945251464844,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
233,120.0,0.007440805435180664,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
234,83.0,0.004918813705444336,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
235,84.0,0.005101203918457031,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
236,24.0,0.0017390251159667969,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
237,153.0,0.008850812911987305,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
238,211.0,0.012437105178833008,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
239,146.0,0.008803844451904297,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
240,126.0,0.007984161376953125,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
241,160.0,0.009731054306030273,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
242,204.0,0.012417078018188477,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
243,95.0,0.0061609745025634766,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
244,87.0,0.005174875259399414,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
245,174.0,0.010159730911254883,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
246,120.0,0.007116794586181641,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
247,82.0,0.005962848663330078,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
248,128.0,0.00887608528137207,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
249,105.0,0.0061948299407958984,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
250,135.0,0.00899195671081543,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
251,158.0,0.009735822677612305,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
252,144.0,0.008477926254272461,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
253,165.0,0.009732961654663086,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
254,102.0,0.006082773208618164,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
255,271.0,0.01675105094909668,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
256,24.0,0.0015633106231689453,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
257,253.0,0.014455080032348633,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
258,13.0,0.0009162425994873047,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
259,289.0,0.017434120178222656,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
260,183.0,0.01103520393371582,-0.005557919852435589,-0.046503134071826935,-0.028358200564980507,-0.02463924139738083
