birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,-1.4553256550650828,0.017717148172672906,-0.16039211636419343,-0.04620762441606213,1646408084.1917481,1646408084.522487,24.0
10,1.0105549628986314,-0.034176991995341716,-0.13820551640637727,-0.020380015638417195,1646408084.235562,1646408084.5485299,107.0
0,-0.9981472190090472,0.0034582702985529873,0.19428189801169307,0.04649908161476775,1646408084.234724,1646408084.540216,85.0
8,1.4941677304928445,-0.03139730897021923,-0.08362580214504675,-0.03441491187619819,1646408084.229297,1646408084.561167,67.0
2,-0.9120884288232434,-0.03959250416882268,0.0023625196251403635,0.015149042119836836,1646408084.263325,1646408084.562752,70.0
9,-1.209333076550701,-0.04906944568942815,0.12153994100648371,0.012957162540390282,1646408084.2539961,1646408084.5678551,113.0
11,0.6324773281942351,0.04701143298057735,0.014135318238033462,-0.046009281909241896,1646408084.246549,1646408084.5692632,158.0
4,1.37355629348027,0.03000035561499846,-0.20822352809258465,-0.009474647869248377,1646408084.2537038,1646408084.572866,47.0
3,1.576875724861082,0.0006596123656397723,-0.06364656801167715,-0.029853027212539376,1646408084.263794,1646408084.575087,9.0
6,1.8618831871461743,0.004491553484082048,0.028930237553437516,-0.017057580190292243,1646408084.253385,1646408084.5910988,115.0
14,-0.0724271121073432,-0.01635462921837788,-0.042398590441112466,-0.024095639822493055,1646408084.25373,1646408084.597247,44.0
5,-0.6812178318704001,-0.040718650137782975,-0.0033899987706178247,-0.019464823742183324,1646408084.257803,1646408084.604331,394.0
1,-1.6165519437263165,0.021465159194650738,0.12280733080046388,-0.04647748219589562,1646408084.29907,1646408084.6083589,42.0
7,1.728688499146616,-0.04981019282760507,0.03323703395915967,-0.027465627106182035,1646408084.37871,1646408084.654927,20.0
15,-0.7643135333702569,0.017555227560940523,-0.20461214693739335,0.016778620195299312,1646408084.357524,1646408084.675151,500.0
13,-0.8654924568592339,0.03631828494482388,0.0954882965772598,-0.01180048951644029,1646408084.372952,1646408084.688637,407.0
16,-0.420669769957116,-0.012067395559498838,0.16005650585391676,0.006912368497681301,1646408084.561095,1646408084.751213,15.0
19,-1.1871533381046027,0.009629450775405335,0.12171029748573667,0.02123247039764356,1646408084.525812,1646408084.7593741,500.0
20,-0.8784835085335401,0.049152046265060464,-0.1940486825687631,-0.03455171974929033,1646408084.566197,1646408084.774074,37.0
17,-2.3191695171999167,-0.026444071382527603,-0.14277417140443635,-0.009409123127707128,1646408084.564142,1646408084.774127,92.0
24,-1.2061793174897975,0.021574377807375422,-0.0006900604701352564,0.02473693598362163,1646408084.57711,1646408084.782141,62.0
18,1.741681916441443,-0.007433736843038309,-0.1502718520012867,-0.00598808565167791,1646408084.610938,1646408084.803088,112.0
26,1.1258432794500113,-0.03430167048809552,-0.14405652958922593,-0.019641932656246416,1646408084.621728,1646408084.809619,137.0
21,1.616013373351724,-0.04956445493067997,0.1339979106285419,-0.012596716336020684,1646408084.5726259,1646408084.836527,500.0
27,1.0232446749800939,-0.03380306616026794,-0.14996310598244178,-0.019424845103317087,1646408084.663936,1646408084.8377678,30.0
23,1.1058175768173113,-0.007167186633237829,0.11951111219400576,-0.005880480327681757,1646408084.5708811,1646408084.836298,500.0
22,1.00813984335204,0.01919108609406925,0.20889619562304626,-0.006311765609098963,1646408084.578665,1646408084.843352,500.0
28,-1.3841323831813537,0.0184504175382649,-0.1509323914452064,-0.0461339809745544,1646408084.699025,1646408084.8609211,121.0
25,-1.4221169231202553,0.018826515676826288,-0.16920746822929544,-0.04554225046700285,1646408084.7776241,1646408084.918654,53.0
29,1.538563815367354,-0.032177833025494665,-0.07715768828201577,-0.034587629565336245,1646408084.793928,1646408084.9302049,125.0
31,0.6280455529193535,0.04606683429459952,0.005370127907115512,-0.04623927486433481,1646408084.895734,1646408085.021354,89.0
30,0.8498588682100603,-0.03513365240924414,-0.11652493557109947,-0.019538502546022272,1646408084.86403,1646408085.0227258,500.0
32,-1.2732014380779813,-0.05,0.11279767261484397,0.01236225783750628,1646408084.915199,1646408085.027426,10.0
33,1.1211182332691525,-0.03425269491395875,-0.13480320369052087,-0.02108091073435061,1646408084.937407,1646408085.063551,111.0
34,-1.379957274445885,0.01916077055361638,-0.13987274130175342,-0.047302830148241576,1646408084.958278,1646408085.074343,27.0
37,1.4569773461869502,0.03097996379665071,-0.20620611460213686,-0.009601660030023142,1646408085.023038,1646408085.145621,84.0
35,-1.371576178072025,0.016410520608330058,-0.15680767020884748,-0.04630473570725996,1646408084.978509,1646408085.1490219,338.0
36,-0.9378970528052415,-0.03963689903794433,0.0062228154033693375,0.014672786105195334,1646408084.999755,1646408085.164781,424.0
38,-1.3252876075236393,0.017421963759875023,-0.15138560445109342,-0.04585828933321205,1646408085.0462348,1646408085.174214,94.0
39,-0.6696288469572096,-0.0404073145548346,-0.01290264717247931,-0.020649770737003866,1646408085.0690072,1646408085.2042902,115.0
41,-0.6644139205207653,0.015413558345798365,-0.2075341353003438,0.01554333485227494,1646408085.111854,1646408085.23924,15.0
40,1.8198069483580104,0.0035325557813695044,0.03589851025184615,-0.015874567243523766,1646408085.092437,1646408085.249472,439.0
42,1.593842574076453,-0.05,0.03783340051504191,-0.028824942892267943,1646408085.126872,1646408085.270389,139.0
43,1.602468436239334,-0.04933364021141308,0.050780642504971024,-0.028323438071905047,1646408085.16532,1646408085.2929122,21.0
44,-1.4083567880731769,-0.049954170003027425,0.11931819703619795,0.013768437728182674,1646408085.165778,1646408085.296258,105.0
45,-1.0591735875018053,-0.039636077995819155,-0.012041420251988025,0.013604740272574137,1646408085.196003,1646408085.3317251,85.0
47,-1.3180217707603106,-0.04917515601491688,0.11426339642178128,0.013001885264171285,1646408085.23281,1646408085.359138,28.0
46,0.9215570586759088,-0.036020939708676855,-0.14426915495485862,-0.01989742694665595,1646408085.2177951,1646408085.370631,342.0
48,-1.0277866356611567,0.035434316045152014,0.09888092207997128,-0.011753092086621859,1646408085.258573,1646408085.3969128,115.0
50,1.7881383101762482,-0.04890888205256171,0.12270266752267332,-0.011536795761334127,1646408085.309165,1646408085.429358,13.0
49,-0.6216735613733091,-0.04078863023789521,-0.0010866967772564327,-0.020120006440846522,1646408085.283533,1646408085.46306,500.0
51,-0.454741164718337,-0.012468624953562761,0.1503618577339001,0.007443418812356361,1646408085.329119,1646408085.49615,338.0
53,-1.5495306968290918,0.0195369566906073,-0.1784928768570656,-0.047934176928009505,1646408085.375193,1646408085.5116339,125.0
52,-1.6344401184029997,0.015394198331489174,-0.17752664868379053,-0.04496085722414625,1646408085.347911,1646408085.530352,500.0
54,1.6395765470959804,-0.00703517482159605,-0.15630725919016544,-0.006490151617693235,1646408085.406531,1646408085.536099,14.0
55,-1.0243308073514743,0.003975661459750344,0.1921856815507684,0.04709964541929626,1646408085.4263349,1646408085.553513,106.0
56,-0.8904506162316652,-0.03898057430584513,-0.01211378380653856,0.016431794088542517,1646408085.454973,1646408085.587592,210.0
57,1.1413581772574997,-0.03401591270586245,-0.14284631894632993,-0.01845191178138843,1646408085.4829628,1646408085.603603,28.0
58,1.4564321621709857,-0.031560769621891624,-0.08969604964314545,-0.03236486673274721,1646408085.497401,1646408085.619669,92.0
59,-1.741956704867767,0.021103146695510423,0.13750915304459452,-0.04558499647565503,1646408085.522112,1646408085.6404412,48.0
60,0.604378014960036,0.045286555110543115,0.01103705425239912,-0.0469308284289232,1646408085.534873,1646408085.653465,52.0
61,1.7164474718529494,0.005123314001978468,0.005504113077327226,-0.018389848257360345,1646408085.556749,1646408085.6757498,42.0
62,0.9225370407515125,-0.03439324255094476,-0.1360662138826005,-0.01914338947222774,1646408085.5694542,1646408085.6963542,25.0
63,-1.3311234200936135,-0.04988438642989109,0.1376628679737965,0.013180022812908117,1646408085.5925062,1646408085.7168798,91.0
64,-2.4,-0.02783695564787968,-0.1652378024278016,-0.009923654599921184,1646408085.606508,1646408085.7361438,140.0
66,-1.2375406975567094,0.017680901525578926,-0.15808102196770632,-0.04468941658692639,1646408085.6468632,1646408085.762583,12.0
67,1.702277848677309,-0.007842353796111088,-0.14860375706758783,-0.006232759215359714,1646408085.666844,1646408085.779477,13.0
65,-1.677537420318445,0.022823618623572225,0.0982330180735592,-0.044125496922388256,1646408085.6296508,1646408085.798188,500.0
68,1.5863640101687926,0.03213669179305905,-0.2095,-0.01202006369570333,1646408085.689398,1646408085.815837,112.0
69,-1.2764907921562234,-0.04900119963644092,0.11595363464792068,0.01137215835640534,1646408085.711201,1646408085.8307579,90.0
70,-1.5012266594497015,0.017163748845204593,-0.16025975101235426,-0.0465768563093329,1646408085.725492,1646408085.853111,129.0
71,-1.0870292545765348,0.003743024114345167,0.206209916767946,0.044963360724317565,1646408085.753641,1646408085.8806431,119.0
72,1.6195050180291248,0.03147110182961753,-0.19778275026564077,-0.009813292301725583,1646408085.7834601,1646408085.9051,26.0
73,-1.5349038501544365,-0.04982773987395212,0.12285290078381328,0.014535557541590178,1646408085.8007622,1646408085.935222,41.0
74,-1.4762399383790292,0.019210799235410733,-0.1711745207738245,-0.04340637683824386,1646408085.827754,1646408085.958861,23.0
75,-1.3062426746801579,0.021849985403229823,-0.009802226109367198,0.025695624554757993,1646408085.839489,1646408085.97054,140.0
76,-0.5671529356390645,-0.012694483183756529,0.1607513235888878,0.007987168357845598,1646408085.86356,1646408085.993481,105.0
77,-2.2773071270691534,-0.026382614960010466,-0.1514581118941649,-0.009727023167016588,1646408085.876556,1646408085.996106,94.0
78,-1.2258056330814153,-0.05,0.1306157652557434,0.012518506425884693,1646408085.904043,1646408086.012233,17.0
79,1.3971380589533982,0.029808889663677417,-0.19471966363805193,-0.010003758362702833,1646408085.936818,1646408086.055922,91.0
80,-1.0231481133541882,-0.03946186147041924,-0.012457263009508024,0.01440106766531716,1646408085.959279,1646408086.08241,95.0
81,-1.2632341904164979,-0.05,0.12280582814189961,0.011968445591891775,1646408085.971607,1646408086.089311,127.0
82,1.361688848497585,0.03266076666492381,-0.20401751644228752,-0.007509725130219783,1646408086.003504,1646408086.124232,108.0
83,1.0635321926728227,-0.034598082773829926,-0.14257656337621924,-0.02008072509612293,1646408086.024544,1646408086.142703,22.0
84,1.0464071389710743,-0.03365021091488649,-0.15171973256332347,-0.01854715492365363,1646408086.036597,1646408086.164145,70.0
86,1.4787256800790063,-0.04993512176300978,0.04298396532724224,-0.028946215081001696,1646408086.076824,1646408086.20645,116.0
87,-0.60554956992982,-0.011738583692176112,0.166398932516327,0.007074092284173738,1646408086.0903301,1646408086.223117,42.0
85,1.3698637985426505,0.03069723154895913,-0.20186409597424654,-0.010734444629878832,1646408086.0516312,1646408086.230686,500.0
88,1.565132095379511,0.0013142546613665955,-0.060327251895866144,-0.029558747625011025,1646408086.1099992,1646408086.2808802,480.0
91,1.4569782263467237,0.00010881791928620379,-0.050919755899549966,-0.03018773650801116,1646408086.1637619,1646408086.284511,17.0
89,0.6309272779809995,0.04545410344031221,0.010031147644512404,-0.04895205280345761,1646408086.133791,1646408086.289535,479.0
92,0.5782517103562577,0.044489778645620384,0.009973074404623136,-0.04639524183275435,1646408086.1936169,1646408086.3133361,9.0
90,-0.7879832325144286,0.015829704906309767,-0.20092412538267582,0.014218789323084752,1646408086.148997,1646408086.3171442,410.0
93,1.6036977575026146,-0.008855810269100454,-0.15395773936491594,-0.007824492346019816,1646408086.209502,1646408086.323421,19.0
94,1.6106338199613615,-0.009045726014029542,-0.15297345323804093,-0.006953268473805244,1646408086.25091,1646408086.361336,41.0
95,1.6638336869724606,-0.04840550433576418,0.02789627560980283,-0.027447451484217487,1646408086.290727,1646408086.407956,123.0
96,1.3298184293691688,0.029810415468121885,-0.2095,-0.01067628088752274,1646408086.300818,1646408086.410144,74.0
98,-1.601726819007248,-0.05,0.1289355125585794,0.013353228943015914,1646408086.35332,1646408086.4669828,29.0
99,-1.7130918241717124,0.023405204861268868,0.1329471971718885,-0.044130176247880855,1646408086.363861,1646408086.473959,33.0
97,1.8660462494984476,-0.049933080703662786,0.11670117695275657,-0.011725711051016338,1646408086.332521,1646408086.481438,500.0
100,1.9193989904577373,-0.0483052425429033,0.09689513965575186,-0.010631484289060165,1646408086.396103,1646408086.5199418,16.0
102,-1.203515535278037,0.018483861483083636,-0.1768036185920411,-0.04342533796887125,1646408086.430889,1646408086.554133,62.0
101,-1.2593276998394172,-0.05,0.11376097680884457,0.01198880932583968,1646408086.418252,1646408086.567643,418.0
103,-1.300187433429707,-0.05,0.10878984304005923,0.012271160823789646,1646408086.4474418,1646408086.575298,98.0
104,-0.02282022416874044,-0.014544560214795414,-0.0478931179220381,-0.02342667735882855,1646408086.469965,1646408086.60171,31.0
105,1.5626045715545265,0.0009146891055531069,-0.05923492382452255,-0.02953911298779004,1646408086.4976041,1646408086.635222,39.0
106,-1.476240699244465,0.017597576709581612,-0.15668900869598762,-0.04635629879974215,1646408086.5135128,1646408086.64326,97.0
107,-0.11836969287003396,-0.016110235409763862,-0.05598318832184006,-0.02633174173053118,1646408086.53439,1646408086.652481,25.0
108,-0.32177177788463807,-0.009684268035938037,0.15673935048458476,0.005872381982930375,1646408086.5731049,1646408086.7104409,277.0
