Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
21,100.0,0.010308265686035156,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
22,74.0,0.007729053497314453,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
23,31.0,0.004008054733276367,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
24,72.0,0.01029205322265625,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
25,40.0,0.00315093994140625,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
26,70.0,0.005887031555175781,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
27,55.0,0.007730007171630859,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
28,251.0,0.023016929626464844,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
29,272.0,0.024613142013549805,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
30,131.0,0.010148048400878906,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
31,20.0,0.001683950424194336,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
32,79.0,0.006505250930786133,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
33,233.0,0.021741151809692383,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
34,65.0,0.0061991214752197266,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
35,287.0,0.022560834884643555,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
36,247.0,0.01850605010986328,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
37,88.0,0.006715059280395508,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
38,39.0,0.0031862258911132812,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
39,37.0,0.003001689910888672,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
40,73.0,0.005628108978271484,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
41,90.0,0.0073108673095703125,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
42,65.0,0.004853010177612305,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
43,105.0,0.007625102996826172,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
44,156.0,0.011965751647949219,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
45,58.0,0.004443168640136719,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
46,74.0,0.006567239761352539,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
47,70.0,0.005226850509643555,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
48,34.0,0.002644062042236328,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
49,73.0,0.005541801452636719,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
50,168.0,0.012151241302490234,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
51,11.0,0.0011610984802246094,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
52,65.0,0.005048274993896484,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
53,89.0,0.006823062896728516,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
54,44.0,0.0033991336822509766,0.03157464787364006,-0.011065787635743618,0.04773159697651863,-0.018525097519159317
55,44.0,0.003422975540161133,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
56,53.0,0.004183053970336914,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
57,28.0,0.0021619796752929688,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
58,66.0,0.00481104850769043,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
59,44.0,0.003679990768432617,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
60,110.0,0.008531808853149414,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
61,44.0,0.003437042236328125,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
62,88.0,0.006891965866088867,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
63,72.0,0.006092071533203125,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
64,39.0,0.0031697750091552734,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
65,77.0,0.00609278678894043,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
66,49.0,0.003777027130126953,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
67,72.0,0.005294084548950195,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
68,47.0,0.0034618377685546875,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
69,44.0,0.0034978389739990234,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
70,51.0,0.004137992858886719,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
71,69.0,0.0054531097412109375,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
72,51.0,0.0039000511169433594,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
73,46.0,0.003621816635131836,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
74,44.0,0.0041599273681640625,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
75,44.0,0.003493070602416992,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
76,40.0,0.0030498504638671875,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
77,49.0,0.0038390159606933594,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
78,119.0,0.009243965148925781,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
79,33.0,0.002588033676147461,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
80,28.0,0.002137899398803711,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
81,86.0,0.007154226303100586,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
82,71.0,0.0054378509521484375,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
83,41.0,0.0031371116638183594,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
84,46.0,0.003567934036254883,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
85,86.0,0.0067119598388671875,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
86,62.0,0.0050280094146728516,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
87,98.0,0.0074770450592041016,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
88,33.0,0.002830982208251953,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
89,46.0,0.0037539005279541016,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
90,104.0,0.007788181304931641,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
91,91.0,0.00718379020690918,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
92,44.0,0.0034461021423339844,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
93,45.0,0.0034742355346679688,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
94,46.0,0.0035676956176757812,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
95,43.0,0.003484964370727539,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
96,33.0,0.0025119781494140625,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
97,50.0,0.003648996353149414,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
98,46.0,0.0035250186920166016,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
99,86.0,0.006875038146972656,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
100,55.0,0.0041790008544921875,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
101,145.0,0.010603189468383789,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
102,164.0,0.01194906234741211,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
103,116.0,0.009028196334838867,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
104,163.0,0.012131214141845703,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
105,59.0,0.004853963851928711,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
106,87.0,0.006407737731933594,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
107,145.0,0.01141214370727539,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
108,139.0,0.010342836380004883,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
109,56.0,0.004515171051025391,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
110,120.0,0.00898289680480957,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
111,147.0,0.010913848876953125,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
112,143.0,0.011238813400268555,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
113,152.0,0.010759115219116211,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
114,84.0,0.006420135498046875,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
115,156.0,0.011742115020751953,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
116,189.0,0.013704061508178711,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
117,168.0,0.01243901252746582,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
118,38.0,0.0029990673065185547,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
119,148.0,0.011408090591430664,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
120,112.0,0.009392023086547852,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
121,41.0,0.0034160614013671875,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
122,42.0,0.0036537647247314453,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
123,155.0,0.011744022369384766,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
124,49.0,0.004003047943115234,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
125,71.0,0.005457162857055664,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
126,39.0,0.003022909164428711,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
127,88.0,0.006757259368896484,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
128,93.0,0.0069277286529541016,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
129,104.0,0.007443904876708984,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
130,97.0,0.007400989532470703,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
131,44.0,0.0033538341522216797,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
132,86.0,0.006622791290283203,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
133,44.0,0.0036520957946777344,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
134,17.0,0.00140380859375,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
135,78.0,0.00560307502746582,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
136,46.0,0.0037980079650878906,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
137,72.0,0.00565028190612793,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
138,44.0,0.0036542415618896484,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
139,47.0,0.0035839080810546875,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
140,46.0,0.0034949779510498047,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
141,101.0,0.007702827453613281,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
142,68.0,0.005197763442993164,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
143,46.0,0.003882884979248047,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
144,28.0,0.002523183822631836,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
145,118.0,0.008498191833496094,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
146,46.0,0.0033998489379882812,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
147,94.0,0.007158756256103516,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
148,93.0,0.0069980621337890625,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
149,46.0,0.003643035888671875,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
150,91.0,0.00701594352722168,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
151,44.0,0.003345966339111328,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
152,46.0,0.003412961959838867,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
153,65.0,0.0047800540924072266,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
154,46.0,0.003644704818725586,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
155,44.0,0.0033621788024902344,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
156,73.0,0.005458831787109375,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
157,46.0,0.0035550594329833984,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
158,46.0,0.004242897033691406,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
159,97.0,0.007195949554443359,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
160,74.0,0.005601167678833008,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
161,47.0,0.003743886947631836,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
162,46.0,0.003406047821044922,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
163,88.0,0.006472110748291016,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
164,43.0,0.003587961196899414,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
165,46.0,0.0036859512329101562,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
166,49.0,0.0037157535552978516,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
167,33.0,0.002527952194213867,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
168,71.0,0.0058858394622802734,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
169,46.0,0.0036759376525878906,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
170,46.0,0.0033800601959228516,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
171,46.0,0.0034241676330566406,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
172,92.0,0.006543874740600586,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
173,41.0,0.0035729408264160156,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
174,56.0,0.004280805587768555,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
175,81.0,0.006345033645629883,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
176,30.0,0.0023529529571533203,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
177,46.0,0.003638029098510742,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
178,73.0,0.0057108402252197266,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
179,87.0,0.006604194641113281,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
180,46.0,0.0034520626068115234,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
181,83.0,0.0062448978424072266,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
182,24.0,0.0019218921661376953,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
183,72.0,0.005387067794799805,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
184,130.0,0.010060787200927734,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
185,148.0,0.011917829513549805,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
186,147.0,0.010902881622314453,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
187,148.0,0.011954784393310547,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
188,54.0,0.004250049591064453,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
189,98.0,0.007133960723876953,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
190,290.0,0.02173590660095215,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
191,72.0,0.005511045455932617,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
192,247.0,0.018968820571899414,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
193,231.0,0.01815509796142578,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
194,338.0,0.02590632438659668,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
195,261.0,0.01964402198791504,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
196,72.0,0.00675511360168457,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
197,113.0,0.00899195671081543,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
198,154.0,0.011034965515136719,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
199,328.0,0.02320098876953125,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
200,159.0,0.011548995971679688,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
201,288.0,0.020101070404052734,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
202,128.0,0.009326934814453125,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
203,94.0,0.006768226623535156,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
204,202.0,0.014149188995361328,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
205,54.0,0.003821134567260742,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
206,175.0,0.012232303619384766,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
207,157.0,0.011162757873535156,0.035991035401821136,-0.017108989879488945,0.0023496411740779877,0.04335442930459976
208,42.0,0.0032236576080322266,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
209,55.0,0.0042438507080078125,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
210,34.0,0.0030930042266845703,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
211,43.0,0.003482818603515625,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
212,42.0,0.0032172203063964844,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
213,38.0,0.003226757049560547,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
214,73.0,0.00563502311706543,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
215,77.0,0.006096839904785156,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
216,42.0,0.0033538341522216797,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
217,42.0,0.0033452510833740234,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
218,42.0,0.003320932388305664,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
219,41.0,0.0036919116973876953,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
220,42.0,0.0035102367401123047,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
221,40.0,0.0033788681030273438,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
222,42.0,0.003483295440673828,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
223,42.0,0.0035130977630615234,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
224,43.0,0.003715038299560547,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
225,42.0,0.0035321712493896484,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
226,42.0,0.0033659934997558594,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
227,64.0,0.004822969436645508,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
228,60.0,0.005217075347900391,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
229,28.0,0.0021610260009765625,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
230,32.0,0.002702951431274414,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
231,42.0,0.0034270286560058594,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
232,39.0,0.0032639503479003906,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
233,42.0,0.0035028457641601562,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
234,41.0,0.0032219886779785156,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
235,42.0,0.0032901763916015625,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
236,30.0,0.002246856689453125,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
237,27.0,0.0023190975189208984,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
238,56.0,0.004283905029296875,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
239,97.0,0.007530927658081055,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
240,79.0,0.006539821624755859,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
241,103.0,0.008459091186523438,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
242,34.0,0.0028400421142578125,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
243,49.0,0.0036661624908447266,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
244,51.0,0.003820180892944336,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
245,57.0,0.004884004592895508,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
246,102.0,0.007355928421020508,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
247,42.0,0.0031518936157226562,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
248,55.0,0.004353761672973633,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
249,42.0,0.0031158924102783203,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
250,39.0,0.0029120445251464844,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
251,50.0,0.003627777099609375,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
252,19.0,0.001500844955444336,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
253,76.0,0.006233930587768555,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
254,17.0,0.0014867782592773438,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
255,38.0,0.0028040409088134766,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
256,17.0,0.0013163089752197266,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
257,59.0,0.0043048858642578125,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
258,52.0,0.004116058349609375,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
259,28.0,0.0021219253540039062,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
260,44.0,0.003488779067993164,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
261,42.0,0.0030558109283447266,0.03184571862220764,0.03711122274398804,-0.022702932357788086,0.02793879620730877
