Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
24,18.0,0.0011401176452636719,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
25,16.0,0.0010209083557128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
26,18.0,0.001127004623413086,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
27,30.0,0.0018048286437988281,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
28,15.0,0.0009701251983642578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
29,18.0,0.0011239051818847656,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
30,18.0,0.0011577606201171875,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
31,18.0,0.001135110855102539,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
32,18.0,0.0011279582977294922,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
33,29.0,0.001753091812133789,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
34,18.0,0.0011410713195800781,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
35,17.0,0.0010921955108642578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
36,15.0,0.0009729862213134766,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
37,18.0,0.001135110855102539,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
38,18.0,0.001134634017944336,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
39,18.0,0.0011518001556396484,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
40,13.0,0.0008540153503417969,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
41,16.0,0.0010209083557128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
42,18.0,0.001149892807006836,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
43,13.0,0.0008599758148193359,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
44,18.0,0.001138925552368164,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
45,17.0,0.0010890960693359375,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
46,103.0,0.00591588020324707,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
47,18.0,0.001119852066040039,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
48,18.0,0.0011250972747802734,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
49,19.0,0.001191854476928711,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
50,18.0,0.0011401176452636719,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
51,16.0,0.001026153564453125,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
52,18.0,0.0011267662048339844,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
53,18.0,0.0011336803436279297,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
54,18.0,0.001116037368774414,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
55,18.0,0.0011470317840576172,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
56,18.0,0.0011298656463623047,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
57,17.0,0.001088857650756836,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
58,16.0,0.0010309219360351562,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
59,18.0,0.0011391639709472656,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
60,13.0,0.0008571147918701172,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
61,20.0,0.0012538433074951172,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
62,18.0,0.0011599063873291016,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
63,18.0,0.0011320114135742188,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
64,18.0,0.0011298656463623047,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
65,15.0,0.0009617805480957031,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
66,18.0,0.001127004623413086,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
67,18.0,0.0011420249938964844,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
68,15.0,0.000978231430053711,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
69,18.0,0.0011429786682128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
70,18.0,0.0011379718780517578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
71,18.0,0.0011398792266845703,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
72,18.0,0.0011191368103027344,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
73,18.0,0.001127004623413086,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
74,30.0,0.0017960071563720703,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
75,18.0,0.0011301040649414062,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
76,18.0,0.0011298656463623047,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
77,18.0,0.0011260509490966797,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
78,18.0,0.0011382102966308594,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
79,18.0,0.001148223876953125,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
80,14.0,0.0009191036224365234,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
81,15.0,0.0009717941284179688,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
82,18.0,0.001194000244140625,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
83,28.0,0.0017209053039550781,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
84,18.0,0.0011777877807617188,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
85,18.0,0.0011239051818847656,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
86,18.0,0.0011289119720458984,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
87,18.0,0.0011348724365234375,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
88,38.0,0.002267122268676758,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
89,18.0,0.001129150390625,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
90,18.0,0.0011649131774902344,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
91,18.0,0.0011301040649414062,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
92,25.0,0.0017077922821044922,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
93,13.0,0.0008592605590820312,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
94,16.0,0.0010161399841308594,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
95,18.0,0.001123666763305664,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
96,17.0,0.001081705093383789,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
97,19.0,0.001196146011352539,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
98,18.0,0.0011191368103027344,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
99,18.0,0.0011219978332519531,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
100,18.0,0.0012903213500976562,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
101,18.0,0.0012753009796142578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
102,18.0,0.0011839866638183594,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
103,18.0,0.0011599063873291016,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
104,16.0,0.0010502338409423828,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
105,18.0,0.0011508464813232422,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
106,16.0,0.0010311603546142578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
107,18.0,0.0011470317840576172,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
108,154.0,0.008865833282470703,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
109,18.0,0.0011348724365234375,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
110,19.0,0.001194000244140625,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
111,18.0,0.001148223876953125,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
112,19.0,0.0012040138244628906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
113,16.0,0.0010318756103515625,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
114,17.0,0.0010819435119628906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
115,61.0,0.003599882125854492,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
116,18.0,0.001127004623413086,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
117,18.0,0.0011570453643798828,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
118,18.0,0.0011420249938964844,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
119,18.0,0.001138925552368164,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
120,16.0,0.0010542869567871094,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
121,18.0,0.0011401176452636719,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
122,17.0,0.001085042953491211,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
123,18.0,0.0011436939239501953,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
124,18.0,0.0011570453643798828,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
125,18.0,0.0011472702026367188,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
126,26.0,0.001596212387084961,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
127,18.0,0.0011479854583740234,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
128,43.0,0.0025870800018310547,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
129,18.0,0.0011372566223144531,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
130,16.0,0.0010371208190917969,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
131,25.0,0.0015380382537841797,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
132,30.0,0.0018277168273925781,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
133,145.0,0.008249282836914062,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
134,17.0,0.0010919570922851562,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
135,18.0,0.001138925552368164,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
136,18.0,0.001177072525024414,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
137,18.0,0.0011339187622070312,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
138,18.0,0.0011599063873291016,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
139,18.0,0.0011348724365234375,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
140,18.0,0.0011601448059082031,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
141,13.0,0.0008709430694580078,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
142,18.0,0.0011379718780517578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
143,18.0,0.0012428760528564453,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
144,18.0,0.001149892807006836,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
145,16.0,0.0010597705841064453,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
146,18.0,0.0011370182037353516,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
147,15.0,0.00102996826171875,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
148,134.0,0.007776021957397461,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
149,18.0,0.0011560916900634766,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
150,18.0,0.0011467933654785156,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
151,103.0,0.0061299800872802734,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
152,18.0,0.0011758804321289062,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
153,18.0,0.0011548995971679688,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
154,16.0,0.0010399818420410156,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
155,17.0,0.0011179447174072266,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
156,18.0,0.0011551380157470703,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
157,18.0,0.0011551380157470703,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
158,19.0,0.0012221336364746094,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
159,20.0,0.0012869834899902344,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
160,18.0,0.0011420249938964844,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
161,18.0,0.00115203857421875,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
162,30.0,0.001827239990234375,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
163,18.0,0.0011599063873291016,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
164,14.0,0.0009617805480957031,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
165,18.0,0.0011467933654785156,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
166,18.0,0.0011360645294189453,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
167,20.0,0.0012600421905517578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
168,25.0,0.0015497207641601562,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
169,18.0,0.0011451244354248047,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
170,18.0,0.0011370182037353516,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
171,18.0,0.0011363029479980469,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
172,16.0,0.0010349750518798828,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
173,18.0,0.0011332035064697266,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
174,49.0,0.0028951168060302734,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
175,74.0,0.004332065582275391,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
176,18.0,0.0011570453643798828,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
177,16.0,0.0010349750518798828,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
178,18.0,0.001195669174194336,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
179,18.0,0.0011377334594726562,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
180,18.0,0.0011429786682128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
181,18.0,0.0011391639709472656,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
182,18.0,0.0011341571807861328,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
183,18.0,0.0011327266693115234,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
184,18.0,0.0011267662048339844,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
185,18.0,0.001157999038696289,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
186,18.0,0.0011379718780517578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
187,18.0,0.0011370182037353516,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
188,18.0,0.0011229515075683594,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
189,18.0,0.0011301040649414062,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
190,18.0,0.0011379718780517578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
191,17.0,0.0010991096496582031,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
192,18.0,0.0011401176452636719,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
193,18.0,0.0011441707611083984,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
194,18.0,0.001138925552368164,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
195,14.0,0.0009119510650634766,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
196,18.0,0.0011417865753173828,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
197,18.0,0.0011289119720458984,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
198,23.0,0.0014150142669677734,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
199,18.0,0.001149892807006836,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
200,18.0,0.0011339187622070312,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
201,18.0,0.0011379718780517578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
202,15.0,0.0009741783142089844,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
203,18.0,0.001149892807006836,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
204,18.0,0.0011429786682128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
205,18.0,0.0011332035064697266,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
206,18.0,0.0011301040649414062,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
207,25.0,0.0015437602996826172,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
208,18.0,0.0011529922485351562,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
209,18.0,0.0011441707611083984,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
210,18.0,0.0011451244354248047,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
211,18.0,0.0011429786682128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
212,18.0,0.0011358261108398438,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
213,18.0,0.0011429786682128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
214,18.0,0.0011458396911621094,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
215,18.0,0.0011508464813232422,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
216,25.0,0.0015382766723632812,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
217,17.0,0.0011026859283447266,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
218,16.0,0.001024007797241211,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
219,18.0,0.0011372566223144531,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
220,40.0,0.0023810863494873047,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
221,17.0,0.0011048316955566406,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
222,18.0,0.0011510848999023438,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
223,18.0,0.0011448860168457031,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
224,18.0,0.0011551380157470703,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
225,16.0,0.0010590553283691406,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
226,18.0,0.0011551380157470703,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
227,16.0,0.0010330677032470703,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
228,30.0,0.001817941665649414,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
229,17.0,0.001094818115234375,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
230,16.0,0.0010309219360351562,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
231,18.0,0.0011358261108398438,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
232,18.0,0.0011508464813232422,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
233,18.0,0.0011510848999023438,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
234,18.0,0.001135110855102539,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
235,13.0,0.0008640289306640625,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
236,18.0,0.001138925552368164,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
237,19.0,0.0012049674987792969,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
238,15.0,0.0009732246398925781,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
239,15.0,0.0009748935699462891,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
240,18.0,0.0011429786682128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
241,18.0,0.0011532306671142578,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
242,18.0,0.0011358261108398438,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
243,18.0,0.0011539459228515625,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
244,18.0,0.0011410713195800781,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
245,16.0,0.001039743423461914,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
246,30.0,0.0018429756164550781,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
247,16.0,0.0010421276092529297,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
248,18.0,0.0011298656463623047,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
249,18.0,0.0011529922485351562,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
250,25.0,0.001531839370727539,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
251,18.0,0.0011401176452636719,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
252,17.0,0.0010907649993896484,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
253,18.0,0.0011320114135742188,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
254,18.0,0.0011320114135742188,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
255,18.0,0.0011332035064697266,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
256,18.0,0.0011272430419921875,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
257,18.0,0.0011439323425292969,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
258,42.0,0.002502918243408203,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
259,18.0,0.001119852066040039,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
260,17.0,0.0010979175567626953,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
261,16.0,0.0010349750518798828,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
262,18.0,0.001138925552368164,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
263,18.0,0.0011320114135742188,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
264,18.0,0.0011320114135742188,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
265,35.0,0.002107858657836914,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
266,18.0,0.0011429786682128906,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
267,18.0,0.001154184341430664,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
268,18.0,0.0011451244354248047,0.013110063038766384,0.02113909274339676,0.04269992560148239,0.02766883186995983
