hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,82713,2ebda465-10be-4691-81e0-788c94f478e2,3359,1630573689.2581103,1630573916.4140408,0.22267379940219204
thelio,82848,067ad40d-94c2-44bf-bd73-b28cc4f7fdec,3429,1630573839.2857592,1630573923.9390578,0.11651309328707518
thelio,82713,7d172888-e781-45f7-8c93-79e85e62034b,3451,1630573898.800308,1630573926.567443,0.05103190428021685
thelio,82683,6774aab7-5aaf-481d-a109-52421b73b567,3441,1630573871.502783,1630573927.3573263,0.05258948950244653
thelio,82675,58d43fe1-ac29-459a-9527-104571f20407,3358,1630573688.9920259,1630573927.842304,0.22267379940219204
thelio,82677,c6d19ae2-c9bb-4a11-9a46-438c0ed81ba0,3403,1630573787.6028175,1630573931.3312674,0.11651309328707518
thelio,82687,1ea04640-bacd-4524-8fc7-9cbd8d57ec37,3269,1630573445.990577,1630573932.6602714,0.4210223668716194
thelio,82691,2fe9d78a-65f1-4c83-8f53-d5d33ce9de45,3371,1630573718.0719094,1630573935.8945556,0.22267379940219204
thelio,82848,821724fd-f963-4684-b742-c6e225500945,3456,1630573915.8994274,1630573935.897975,0.013247497198120484
thelio,82683,63d3fcac-1e43-43aa-8864-8fdd7cd89250,3432,1630573844.0079947,1630573946.447856,0.11651309328707518
thelio,82691,ea87e0c5-baff-4d53-8037-6f595da99621,3417,1630573822.2840667,1630573949.9026265,0.11651309328707518
thelio,82981,453b2041-8769-4c63-982c-2a790071ebbf,3374,1630573722.654304,1630573951.0676079,0.22267379940219204
thelio,82701,39a8b67f-000f-4341-b4aa-5afdc22667d8,3416,1630573821.8099823,1630573957.8660903,0.11651309328707518
thelio,82848,2670e3f4-e3e8-4f3f-a099-fcc1a21bfeb3,3455,1630573911.8537378,1630573958.7505963,0.05103190428021685
thelio,82683,2938a2c8-2562-4d19-9860-71095d82d2ae,3387,1630573756.1073673,1630573962.0374413,0.27478344377278985
thelio,82683,015addcf-d14c-4220-957d-e4bc91d6f62f,3464,1630573936.4035945,1630573967.0880554,0.05103190428021685
thelio,82672,126f0d26-cdbb-46a3-a167-4f7fee193620,3442,1630573872.9817686,1630573969.7464516,0.11651309328707518
thelio,82697,80f5c365-242b-4f0b-bb1b-5fff7d639017,3459,1630573926.723493,1630573969.8794382,0.05103190428021685
thelio,82675,ee378bd8-6ea6-494e-9e01-d9cac1d6d1a6,3385,1630573751.8928614,1630573970.1909156,0.22267379940219204
thelio,82687,0ec0f6cb-1018-4a2e-ba09-97af145952fc,3388,1630573756.1151903,1630573971.178741,0.22267379940219204
thelio,82675,cdd05afc-8054-4b35-b451-0704ea3c87d5,3386,1630573753.8902576,1630573971.8354223,0.2226738432472557
thelio,82848,43a70b7c-b98f-4835-910c-38f471961473,3458,1630573924.1137543,1630573972.4413235,0.05103190428021685
thelio,82675,d44b5dc0-44db-42cf-a436-5324069b8e38,3273,1630573452.727485,1630573974.1988802,0.4894975584008381
thelio,82675,1f7cadc5-c903-421b-8939-474960044b73,3479,1630573974.3473094,1630573976.8937845,0.005202039148217492
thelio,82706,2f711c05-798a-4f7e-a1b7-e6e0018b8dac,3367,1630573701.7532492,1630573982.0722296,0.3787016340512822
thelio,82691,758d1e79-aa39-4ac7-95a2-02b1e08c8dff,3396,1630573775.7184553,1630573984.4595156,0.22267379940219204
thelio,82677,cbc19f3d-d66e-4cd3-a7dd-bc14afba7a23,3390,1630573761.7542884,1630573986.2693393,0.22267379940219204
thelio,82677,e15ad86e-6bae-4740-8a81-44bb42db3bc5,3375,1630573724.7395527,1630573989.2605336,0.27478344377278985
thelio,82981,54d81d72-4a3d-41d5-a25e-5f9b0c42566e,3389,1630573760.8035328,1630573989.8802884,0.21669275659963563
thelio,82916,ee06a8aa-c726-45cf-86c5-fd2c3da2ea38,3421,1630573825.1081305,1630573993.0681498,0.22267379940219204
thelio,82981,46b50353-92ef-403c-add8-e0b70b8930a9,3391,1630573761.9791,1630573998.0086644,0.22267379940219204
thelio,82848,f80a8ef7-81c0-4cf8-93ad-1cbfd1ea03c2,3470,1630573958.9564831,1630574005.2709634,0.05103190428021685
thelio,82981,51f18025-4ab1-4c5c-aa23-97d9796db0f6,3384,1630573748.1851792,1630574005.7867868,0.22901999566483927
thelio,82916,a5aa9359-b6de-4230-83e9-105423a649ce,3338,1630573638.943395,1630574006.4438288,0.4210223668716194
thelio,82713,8fe4b056-853c-437a-857a-b11239d6695d,3360,1630573695.5599573,1630574010.334458,0.315191956514359
thelio,82916,d2d194ca-575d-4b57-978e-8fe5624b46c0,3351,1630573675.4314606,1630574010.668502,0.38871581498825064
thelio,82706,dfdf918d-3a3a-402c-bb24-41df2f6514e7,3364,1630573700.4979184,1630574013.4649649,0.3283832916297596
thelio,82701,7723d166-fd2c-4415-b1f2-41ad5784ab0c,3478,1630573972.6075385,1630574015.934619,0.05103190428021685
thelio,82701,7a41758b-4243-4e9b-bfc3-0686ef55f37d,3404,1630573788.8714592,1630574018.2923527,0.22267379940219204
thelio,82691,1e513eb3-b9c6-4ffb-861b-8f2533b548ab,3482,1630573984.6199942,1630574020.191344,0.05648550621214967
thelio,82675,a3a9b5ca-e8b6-4552-a09a-5bb39b0585fa,3483,1630573986.4787114,1630574020.999345,0.05103190428021685
thelio,82706,34195128-5ad2-4a2f-89cb-937c794399d8,3443,1630573873.2592533,1630574022.903825,0.16516500516130625
thelio,82677,2101f6f4-473c-448d-aa49-c9fb7267159d,3414,1630573820.22332,1630574023.8660831,0.22267379940219204
thelio,82683,776b7d4d-3791-46b2-afa1-1d8c0d40a9cf,3474,1630573970.120305,1630574026.9411016,0.05103190428021685
thelio,82697,bc3e5fb7-aecd-4569-a9d2-1b83f9a5bd15,3368,1630573703.737339,1630574028.3473375,0.3283832916297596
thelio,82691,b8f3e833-c0f2-45a5-8335-c8c84a646276,3352,1630573675.7926333,1630574030.7791574,0.4210223668716194
thelio,82697,32172eaf-7078-4e9a-9e4a-508ceacd1c9c,3426,1630573838.1531172,1630574034.1766932,0.22267379940219204
thelio,82916,d5fd7807-019d-4ccd-b69b-2ba843610bdf,3492,1630574011.007934,1630574042.0822384,0.05103190428021685
thelio,82848,0daf2a5c-f1c2-440f-b2af-0d159895aae4,3453,1630573907.5935287,1630574043.8672156,0.11651309328707518
thelio,82710,076d26dc-ec5e-4bd2-8a9b-45f0cab203f2,3444,1630573874.8008895,1630574045.6834598,0.11651309328707518
thelio,82848,33806451-c277-4c33-86a4-ec1b0d548719,3488,1630574005.4236135,1630574048.5430522,0.05103190428021685
thelio,82710,8f62c9f4-82ef-40e1-b1bd-aa3a5e3abf2c,3399,1630573778.061442,1630574049.019327,0.22267379940219204
thelio,82672,7ac43f81-8abf-4f5c-922b-669c2c6773c5,3423,1630573831.6229172,1630574051.1965315,0.27478344377278985
thelio,82687,9b246388-edff-4891-8e19-70bd54a6688f,3430,1630573841.5207362,1630574058.2258255,0.22267379940219204
thelio,82710,063cb365-1c5c-457f-be5d-e0abce80a3df,3393,1630573763.4552562,1630574063.513769,0.230656690105952
thelio,82697,2394140e-34a3-4603-a401-cde568ee0c31,3503,1630574034.3529644,1630574067.5490465,0.05103190428021685
thelio,82672,02b0037e-ed19-48a3-bfcd-438531556922,3378,1630573729.7755384,1630574068.0249734,0.4210223668716194
thelio,82687,57054ebd-b37c-4971-aac4-0bb16f7ab435,3465,1630573936.53697,1630574071.242455,0.11651309328707518
thelio,82981,932cfa50-c23f-4c2d-ad96-311ca9b3b78c,3500,1630574027.112447,1630574073.217613,0.05103190428021685
thelio,82916,99b44971-5e71-401e-ba96-8578be834c47,3504,1630574042.2333155,1630574075.1228843,0.05103190428021685
thelio,82672,611c2188-e514-484e-90b6-adf46b4f1a98,3509,1630574051.3472068,1630574084.3760118,0.05103190428021685
thelio,82697,6a13d515-69b9-4c3d-920b-8e2dd2e63210,3452,1630573904.6606154,1630574088.7951562,0.22267379940219204
thelio,82848,d5ce4349-a05a-4f4c-96e2-07950f55893c,3507,1630574048.68955,1630574094.1740682,0.05103190428021685
thelio,82683,e713d03a-c029-426a-bb17-260c674a0a88,3471,1630573962.2017846,1630574095.6149726,0.10428428861614543
thelio,82710,d1badf94-efc2-4ce0-a954-49fea8a9e88d,3419,1630573823.9033098,1630574097.8647797,0.22267379940219204
thelio,82687,76e499e7-3a47-4446-8dab-ec99be413782,3510,1630574058.3789136,1630574103.664821,0.05103190428021685
thelio,82710,b6f2c3f9-ea80-44fc-83b6-68cd89d70f71,3511,1630574063.682311,1630574104.8518648,0.05103190428021685
thelio,82848,93931b8a-597b-4a50-934e-7e13542be4d0,3475,1630573970.3760483,1630574109.1464963,0.11651309328707518
thelio,82916,c79456bf-bcf1-4893-a0b0-d1a51ce6f740,3516,1630574075.2598844,1630574109.7660787,0.05103190428021685
thelio,82691,df41b993-c13b-47c5-8b60-e046c959289c,3469,1630573958.1055892,1630574112.886797,0.22267379940219204
thelio,82687,65021ad9-5eda-4499-82e3-ef151e0373d5,3514,1630574071.4117277,1630574117.4251425,0.05103190428021685
thelio,82981,2e8a432c-4fa4-4de2-a0be-c881cd8a35d3,3489,1630574005.9599893,1630574123.1429422,0.15490430686383191
thelio,82981,3ebf2263-46e8-412c-9eb3-2cb4f8508014,3487,1630573998.1866937,1630574126.1823242,0.11651309328707518
thelio,82706,69b95801-2e85-4aa2-8c64-addba6ba784f,3498,1630574023.105785,1630574131.899178,0.11651309328707518
thelio,82710,18ffa6dc-8742-4fde-bbed-a8bf1ad42321,3415,1630573821.2383327,1630574132.982647,0.3787016340512822
thelio,82701,f3ccec6b-0ced-4b01-b474-85b8e0512110,3379,1630573730.377876,1630574133.4574132,0.4042083643433709
thelio,82672,d17eea30-e154-4542-bd73-5c43621a5c4f,3476,1630573971.3284163,1630574139.5782912,0.22267379940219204
thelio,82706,8dc3c4c5-ef90-48d3-9f8a-0785c136c730,3467,1630573950.083321,1630574142.5209618,0.22267379940219204
thelio,82691,4a5675e7-d9b7-49ee-809c-9d922d6943c9,3505,1630574044.3593292,1630574144.6256006,0.11651309328707518
thelio,82668,c317407a-e4c8-4173-9989-c426f8096c87,3447,1630573876.431115,1630574146.770768,0.22267379940219204
thelio,82668,b31276a5-2cb6-4527-af03-0f121bcb3717,3449,1630573890.7330728,1630574156.5504243,0.2043744467426206
thelio,82675,3d853e1e-8886-40d8-ba7c-d82547cdc7e5,3497,1630574021.1800704,1630574158.1666782,0.11651309328707518
thelio,82697,8cdd5892-cb7b-4cd2-9794-58d55378b6e4,3518,1630574088.9426527,1630574160.2045286,0.06376788090323399
thelio,82687,4a6024de-57ed-49f1-8cd6-cb6804692c41,3463,1630573932.869879,1630574165.723399,0.22267379940219204
thelio,82701,e0c5480a-58b1-42fb-9c98-670872930675,3395,1630573774.7713704,1630574167.068099,0.4042083643433709
thelio,82687,f956e260-96cd-4814-835a-691f2b50d301,3528,1630574123.3154497,1630574167.63461,0.05103190428021685
thelio,82981,73ff95ab-9864-4bc7-b509-be833ba3343b,3529,1630574126.3291025,1630574168.5906854,0.05103190428021685
thelio,82668,d7e30d03-e0d6-4407-9246-441d726bf944,3450,1630573891.5143006,1630574174.6053417,0.2146817450068296
thelio,82848,d66ea4b6-3253-4744-825f-9fb2bce2d065,3506,1630574045.883666,1630574187.2258472,0.11651309328707518
thelio,82713,81daaf89-932a-4b6b-9740-bb9de9a35973,3461,1630573928.010268,1630574190.1790912,0.27478344377278985
thelio,82706,95b48e76-285b-41c2-94d1-738b4a943c44,3493,1630574013.639858,1630574195.74858,0.22267379940219204
thelio,82701,9acce00e-b4aa-45ec-8391-b52aa240096b,3495,1630574018.4263494,1630574195.9836912,0.22267379940219204
thelio,82691,c59d2abd-ef83-4ccb-998f-ae35a5a9b1e3,3502,1630574030.9135869,1630574199.163264,0.22265458444228453
thelio,82675,ce3d878a-08db-453b-b12b-1f91bf211499,3481,1630573982.2445292,1630574200.077406,0.22267379940219204
thelio,82668,e70557c9-bf66-4824-9ff4-20b184bbfcd5,3457,1630573916.5738506,1630574202.9075024,0.22267379940219204
thelio,82694,5a12ad5b-84d8-4754-be8a-fcfc8cff4d96,3435,1630573857.836332,1630574215.9279013,0.22267379940219204
thelio,82697,176caa02-2b21-4c0c-9445-62a7fa510dbe,3523,1630574105.2941647,1630574218.5235472,0.11651309328707518
thelio,82694,789a6ec9-c9e7-44dd-92d2-e7c813705604,3425,1630573837.6642196,1630574221.7087908,0.230656690105952
thelio,82677,904b44b1-8b64-4771-8a84-9b89a8fb303c,3517,1630574084.5392518,1630574222.2805774,0.11651309328707518
thelio,82694,4b0fa4aa-cf45-42dd-976a-4303787d6f4d,3405,1630573792.2493875,1630574225.4428976,0.3787016340512822
thelio,82677,dd93e44c-fd22-47e1-893f-ac09839ca8b0,3485,1630573990.0592632,1630574227.799055,0.230656690105952
thelio,82675,bf68c4e7-f85f-4e0f-930c-229431a4adc0,3480,1630573977.036518,1630574227.812517,0.27478344377278985
thelio,82694,04e3083a-ad05-48c6-bb44-c4d13e1ddf77,3439,1630573870.7511926,1630574229.4097364,0.22267379940219204
thelio,82691,b543e683-c5f5-4448-8e99-8ccb69e995f9,3549,1630574199.3167977,1630574232.7060997,0.05103190428021685
thelio,82672,fb394534-12a1-4a98-9a09-fe6107e0650b,3513,1630574068.2182834,1630574237.0996137,0.22267379940219204
thelio,82848,1d4994cf-2e79-4fe7-a371-0435feab8795,3520,1630574096.0459735,1630574237.373174,0.11651309328707518
thelio,82916,e1cfe83b-4117-4928-9cbb-5d2a17e4c7e5,3490,1630574006.6114423,1630574238.2390041,0.24792754896627386
thelio,82713,1fed8c71-1921-4de8-b627-dd1d9eaadd09,3491,1630574010.8631847,1630574239.3484476,0.21500546671887774
thelio,82916,d24aad47-634f-40ff-9475-828590620464,3486,1630573993.9087138,1630574240.2763681,0.27478344377278985
thelio,82677,86aa169e-9864-4ad8-8779-1d96c41319e1,3499,1630574024.0190413,1630574243.7506433,0.22267379940219204
thelio,82691,f07ff1e8-d6e2-4f97-a26a-a1a21dfa03bf,3535,1630574144.808048,1630574245.4818115,0.11651309328707518
thelio,82706,e8bf1e4e-5c3d-4b84-a104-8093626ed47a,3534,1630574142.7521665,1630574249.616388,0.11651309328707518
thelio,82713,fb9220b5-f88e-4150-86ee-af590e2922ce,3494,1630574016.0997338,1630574258.0874138,0.22267379940219204
thelio,82701,475015bc-f94b-4044-93b2-28129cd6e81f,3533,1630574139.7695248,1630574259.4501235,0.11651309328707518
thelio,82697,e04dbec3-e362-4836-baf7-d41c8910efe7,3553,1630574218.7141805,1630574259.936178,0.05618613404109805
thelio,82697,281db579-4283-4da3-b921-f0f8efedb33f,3512,1630574067.7159033,1630574263.7076724,0.22267379940219204
thelio,82677,1a8119aa-1d98-4fd8-af75-ab32d25659f0,3555,1630574222.4774249,1630574266.491909,0.05103190428021685
thelio,82677,7c1305a7-4b7e-4c9a-9e65-ee48222fb8dd,3484,1630573989.4114168,1630574273.0640113,0.3787016340512822
thelio,82677,c32b4bf9-90ed-47a6-ab68-49e43c8c5589,3558,1630574228.4289382,1630574275.796,0.042489232063460836
thelio,82677,ef41bd74-2f15-4145-8133-49e045021937,3574,1630574273.2120066,1630574278.6788795,0.0030600398147800287
thelio,82694,cceb9d8b-15b4-4d87-a9b0-fc380a8cf032,3440,1630573871.33423,1630574287.1786132,0.27307446493503573
thelio,82697,f83a22a8-b329-4662-99d4-7eb60d9c1d34,3501,1630574028.5238771,1630574296.0740576,0.29835131751138344
thelio,82981,a4778c32-59e9-4579-a3d5-a503f10dcd3e,3515,1630574073.6892865,1630574300.2149355,0.22239908728654748
thelio,82701,a4b3d2b8-ea55-46b9-b193-be791f399838,3543,1630574168.7408705,1630574303.563144,0.11651309328707518
thelio,82668,ff53d8bc-cc71-457f-a048-941136b82214,3544,1630574174.7713187,1630574310.5114515,0.11651309328707518
thelio,82677,da8e266a-60ff-4dfc-ac77-ffbff569c6a5,3575,1630574275.9551258,1630574311.3965707,0.05472548761572462
thelio,82701,b1093299-c5b6-4299-bffc-c911eb233f4a,3570,1630574259.6398318,1630574323.647566,0.05300343264444207
thelio,82694,673e3c47-1348-4a25-aafb-1f123accef22,3438,1630573868.8184764,1630574325.493869,0.3069899553174082
thelio,82683,187f15fc-00cd-446f-96bd-9c398df37aef,3466,1630573946.6093488,1630574334.5377407,0.4210223668716194
thelio,82672,2f868e78-cd7e-42f5-8e38-47c5eec89c47,3536,1630574146.996158,1630574336.2397368,0.22267379940219204
thelio,82675,bbb4fb3f-5111-48cb-a0c3-7c7f06f39304,3550,1630574200.2325504,1630574340.40734,0.11651309328707518
thelio,82713,af5727e1-0b7d-4291-a0f4-8d0b196c754c,3462,1630573931.5091908,1630574343.825593,0.4042083643433709
thelio,82694,79822dfa-dae3-409f-bff9-fa062eb9d7e2,3586,1630574336.3924482,1630574345.9680624,0.004382632036081066
thelio,82691,1623c615-87ca-48bc-9ad7-bc8a17c77544,3571,1630574260.1108756,1630574350.2044294,0.08715327068813078
thelio,82848,587f69f0-c99f-46a5-9b79-547433c44a30,3524,1630574109.2905917,1630574351.1026638,0.222797990304676
thelio,82683,b33e6ce1-4629-471e-9fc3-77bb79de0ddb,3472,1630573967.230951,1630574352.4299862,0.4042083643433709
thelio,82916,237188e6-804f-4881-abcb-bba04e8639d2,3527,1630574117.6185856,1630574353.683756,0.22267379940219204
thelio,82683,efdd033a-b44e-4ba2-b1aa-69f520dede06,3473,1630573969.9559808,1630574354.9511404,0.4042083643433709
thelio,82694,1fe4480b-3d55-43f8-816f-4f3c77bea142,3556,1630574225.6065805,1630574363.0987656,0.11651309328707518
thelio,82683,99b01eab-f79c-42c3-a977-4d0933513157,3585,1630574334.7453475,1630574367.52113,0.05103190428021685
thelio,82675,2c85648c-0bc3-4dff-ba8f-6036678656c3,3557,1630574228.0353591,1630574369.7666936,0.11651309328707518
thelio,82697,17591415-cbc8-4d5c-8103-b6ebb6172238,3572,1630574263.8459063,1630574374.4463894,0.11651309328707518
thelio,82706,72695094-2709-4e04-b6d9-911cf4e061dd,3521,1630574098.0313885,1630574378.140019,0.3787016340512822
thelio,82672,95daae13-6de8-4bd2-8ad7-2c66bf31edea,3573,1630574266.6458685,1630574386.7208781,0.11651309328707518
thelio,82916,27f9ba69-a68e-4df1-872f-4b2192c5d0a7,3525,1630574109.9143195,1630574396.1022818,0.27478344377278985
thelio,82710,9a5b1afd-c41e-4441-8504-88eb749982f6,3538,1630574158.3442965,1630574396.9351723,0.22267379940219204
thelio,82701,5642df9e-1e98-4c7d-98dc-d5851cd0d35f,3541,1630574167.223121,1630574400.101486,0.22267379940219204
thelio,82710,8768636a-42d1-4982-8b32-dbe45a4ad76f,3508,1630574049.1889222,1630574407.8273947,0.3434297140330348
thelio,82687,3fb7d723-a693-4b53-8f98-412464fa5893,3540,1630574166.2107484,1630574414.0876105,0.22267379940219204
thelio,82848,5b3a65b2-f840-4f00-ab6b-035e80747e85,3460,1630573927.505041,1630574415.4154878,0.4291084663503632
thelio,82687,78a30ecd-cd3e-4382-8002-209638319247,3542,1630574168.2046049,1630574415.6961303,0.22267379940219204
thelio,82668,3b896911-739f-4227-867b-d94c265d3b85,3537,1630574156.7156713,1630574416.3132892,0.230656690105952
thelio,82713,85a740c7-bfc2-4e19-bfda-fda6f1b2d933,3546,1630574190.3613536,1630574417.8732328,0.22267379940219204
thelio,82706,cb1fa07b-8773-47bc-a431-af1dde186b41,3547,1630574195.8871865,1630574420.923176,0.22267379940219204
thelio,82848,c31f14d9-cefe-452c-bf1c-6b7c37953656,3545,1630574187.4233687,1630574429.7742336,0.22267379940219204
thelio,82668,a4907885-6c8b-4c4e-b128-2d483ab31459,3551,1630574203.093305,1630574433.949791,0.22267379940219204
thelio,82916,d7708cfd-4dd3-49b6-9d35-585bda04e867,3569,1630574258.2336411,1630574446.5712972,0.1724849875544883
thelio,82697,1188f144-0b13-4215-92de-84022a9afb8a,3563,1630574238.4293895,1630574449.0889463,0.22267379940219204
thelio,82677,dc0fc752-7bb0-4f4d-99c1-9ae82090f50a,3566,1630574243.9879336,1630574451.363334,0.22267379940219204
thelio,82701,e7e9d131-a18a-4031-acb3-590e42b7a7ff,3581,1630574310.978045,1630574451.8153443,0.11651309328707518
thelio,82668,6e7151de-5f9a-413f-9f06-7e2ba0ec18e6,3584,1630574325.6723855,1630574455.8927348,0.16045833102138274
thelio,82706,b8af4005-f333-46ec-9d2f-89437a008200,3554,1630574221.8791273,1630574457.4966407,0.22267379940219204
thelio,82916,36b39aa7-75f9-4711-be1e-ca790e82bbd5,3565,1630574240.4143293,1630574458.5376186,0.22267379940219204
thelio,82701,63864d28-6b11-4239-a4a5-a681557dff9d,3583,1630574323.7972088,1630574462.7437232,0.11651309328707518
thelio,82694,313e60a7-b9b0-47b9-99fb-6782683bbbb9,3559,1630574229.6112163,1630574467.2561147,0.22267379940219204
thelio,82713,a1147625-25c2-4dd6-945e-66ffc6175480,3564,1630574239.5108232,1630574467.47632,0.22267379940219204
thelio,82668,8dd61d5b-e74a-4282-b9a1-ef98cec2d410,3446,1630573876.2773225,1630574478.9898167,0.5429969139195868
thelio,82691,9709e0e5-7bcd-4140-b955-1f594fae69dc,3560,1630574232.8677242,1630574479.9759812,0.27478344377278985
thelio,82672,e2db3371-b2a0-4378-a5e3-1336efb87f8f,3600,1630574386.8916302,1630574514.530148,0.2168452803468842
thelio,82697,0a90d16f-ce20-499a-bb5f-355b13dd66a1,3598,1630574374.6432247,1630574516.2143705,0.11651309328707518
thelio,82981,3f0d9b49-6644-4cb8-b044-4a906c46aa0c,3548,1630574196.4731221,1630574516.5824142,0.3787016340512822
thelio,82697,8ed0790a-8c65-45a9-ac9c-1f8e534241ed,3578,1630574296.2190034,1630574521.392883,0.22267379940219204
thelio,82675,ac1f63fb-4434-4946-9dc9-18697f126e02,3587,1630574340.5653682,1630574521.4807227,0.20367690235061975
thelio,82691,aa2f1b47-289e-4248-aca5-85a9e3f38cb7,3526,1630574113.0427258,1630574526.0517318,0.4894975584008381
thelio,82687,e0f44472-7d2c-4d2e-aa7f-0b46ee1559e2,3477,1630573971.9860616,1630574532.5294802,0.4894975584008381
thelio,82710,2251b63b-27e9-4614-9be7-944990938130,3602,1630574397.4266908,1630574533.1239767,0.11651309328707518
thelio,82701,2e88f15c-cd97-4f97-8b54-7b601bf7f8be,3603,1630574400.267707,1630574534.9241009,0.11651309328707518
thelio,82677,b5649a7d-6b5a-45e8-9f2a-ce5d49a7a804,3590,1630574350.3548799,1630574536.5073845,0.20367690235061975
thelio,82981,bbcc6240-79fe-49c9-87bc-c10a113fe19a,3580,1630574303.764399,1630574537.86037,0.22267379940219204
thelio,82981,07f7103e-1eb6-434b-8396-456bb9ef28be,3468,1630573951.5697744,1630574538.6559246,0.5429969139195868
thelio,82706,c32c8f0f-aa45-436d-b59d-423aed259a6a,3568,1630574249.7936468,1630574544.315897,0.27478344377278985
thelio,82848,50022ce1-e58e-4f97-be72-866a3bfe00a1,3606,1630574415.5637138,1630574554.7335262,0.11651309328707518
thelio,82672,316ff39a-be5d-4e93-af6a-c3ed429c9bdc,3519,1630574094.341582,1630574562.098132,0.5429969139195868
thelio,82848,06bb3960-52b2-46e5-b8b6-d246e7cb9972,3611,1630574429.9357796,1630574567.123735,0.11651309328707518
thelio,82683,73af815e-fad4-48db-8fbe-6881753832e3,3596,1630574367.708578,1630574578.5705671,0.22267379940219204
thelio,82706,0ae9f31b-8dce-4e07-9d45-f09368949bab,3618,1630574457.6492805,1630574579.9562206,0.11651309328707518
thelio,82694,52231c8d-1303-466f-9c1f-a60eb2a235c7,3589,1630574346.1261168,1630574582.7434871,0.22267379940219204
thelio,82916,a39d3f1b-9418-40d8-b871-031942c129ac,3613,1630574446.734088,1630574583.12992,0.11651309328707518
thelio,82710,202b1e99-c572-4e32-ab01-c05295e92bb6,3604,1630574407.9771326,1630574584.2859697,0.20367690235061975
thelio,82691,347753cd-f44e-4706-b9f0-d77167911f7b,3567,1630574245.6446474,1630574586.0168266,0.4042083643433709
thelio,82710,1b92fad6-34d0-446b-83d3-e0f1352ab92f,3532,1630574133.6489792,1630574586.7952912,0.4210223668716194
thelio,82706,8bfd8b8e-0ebf-46b8-a596-3f2f170efb17,3610,1630574421.0737772,1630574589.3985817,0.20367690235061975
thelio,82701,4807aae4-8419-40d3-b878-209994c86959,3617,1630574456.044439,1630574590.638069,0.11651309328707518
thelio,82848,94c01973-c3d1-47a7-a657-72049a3c30e8,3593,1630574353.832619,1630574592.2888997,0.22267379940219204
thelio,82916,9f4fe1a3-c0cc-4e18-ae41-88b919b8b4b2,3597,1630574370.2177098,1630574594.5654163,0.22267379940219204
thelio,82701,7eaba8b3-73a2-4064-92ac-cd902698f2f8,3620,1630574462.889265,1630574597.3513377,0.11651309328707518
thelio,82694,75d1c053-4da2-44da-a81d-e14ce5a7270e,3621,1630574467.723785,1630574602.19478,0.11651309328707518
thelio,82691,f01e9f57-8d64-4df2-85fa-c14f69a9d3d3,3625,1630574515.081093,1630574617.4114544,0.11651309328707518
thelio,82848,44bc2a05-88a0-4bac-a1b8-52bed7bbda05,3650,1630574592.4653497,1630574620.939154,0.020471177978296867
thelio,82691,f6e49f74-f227-44c8-89be-b99c9012fa6d,3630,1630574526.5039334,1630574635.7930365,0.11651309328707518
thelio,82675,a40ac77a-e977-4795-b9a1-2a1b0663b9c5,3496,1630574020.3873856,1630574638.2156317,0.5429969139195868
thelio,82697,9d4f2e4f-9c41-472e-a7da-27e3ae7a3610,3591,1630574351.5842814,1630574647.3850157,0.27478344377278985
thelio,82701,39411ec7-0357-4393-8046-661620772c19,3634,1630574536.7187855,1630574648.688964,0.11651309328707518
thelio,82668,3192a577-32d6-4361-9b0a-6ad747556841,3608,1630574416.4910665,1630574650.2001996,0.27478344377278985
thelio,82713,977c644e-1c39-4dd7-b73c-95a7699e46c5,3609,1630574418.0524693,1630574652.888404,0.22267379940219204
thelio,82701,85b4a7b1-4270-4476-aeef-a768ff7c82f4,3552,1630574216.1562128,1630574654.6580336,0.4210223668716194
thelio,82697,bb98c6c8-b2ea-4093-98a2-d378a66c43e3,3629,1630574521.715291,1630574656.3065107,0.11651309328707518
thelio,82697,0c609ab1-bdcb-4384-9664-5d6f708d753f,3628,1630574521.5639348,1630574656.6182597,0.11651309328707518
thelio,82675,7a09b86b-7960-472e-8844-abe541328a47,3633,1630574535.089497,1630574656.9704015,0.1196797957051344
thelio,82675,dfbdd3b6-c079-402e-8bb0-3e25d045437b,3599,1630574378.3337634,1630574658.8713255,0.27478344377278985
thelio,82683,0d5aefde-b15a-4dd0-9571-e693e0e89d3d,3592,1630574352.606685,1630574661.0174618,0.33842223771239327
thelio,82683,d8d63413-afdb-4eef-b63c-01389c364689,3616,1630574451.9963307,1630574664.872759,0.23405843524434272
thelio,82981,70088970-0cd9-468e-8971-d8e64cd91a59,3637,1630574544.4723074,1630574665.6349618,0.11651309328707518
thelio,82677,653480c3-6cc9-4e1f-ad10-944620e5e4ea,3635,1630574538.0046396,1630574671.1698487,0.11651309328707518
thelio,82691,96366bcf-d3d0-425b-9b14-f45d1cc815af,3655,1630574621.094522,1630574674.987173,0.035202673012295994
thelio,82691,56b37d9e-1525-4e1d-af72-5f3c06d34a84,3653,1630574602.3792758,1630574676.0991545,0.05301311762342413
thelio,82687,943b4be3-a935-459e-8394-e57e4bb9584a,3605,1630574414.2868593,1630574678.8948483,0.230656690105952
thelio,82848,7499e1c2-31aa-4360-871f-159148717fe2,3638,1630574554.981005,1630574681.1241689,0.11651309328707518
thelio,82697,04297ff5-0f7d-40c8-8896-9db7d9a07227,3664,1630574656.7874854,1630574681.62338,0.019387603141763323
