hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,42491,54c37414-480c-4385-91d1-4afb532e5352,2276,1630561924.581397,1630561996.7441761,0.05565784967134172
thelio,42508,9dd9f621-b137-49c2-92c5-c9f7b5122c3a,2296,1630561939.376845,1630561997.0631173,0.04422377216656291
thelio,42577,4c16a636-d731-488a-91a3-260ab883b832,2305,1630561945.9069202,1630561997.3512685,0.04076196863643872
thelio,42491,4f2127c6-275b-4593-8049-c3d24540fedd,2298,1630561941.7710166,1630561997.7313693,0.04386826453247381
thelio,42580,416a74c9-828e-4b89-9c3f-1be911212bc6,2299,1630561941.847168,1630561998.805134,0.04422217668897777
thelio,42470,cabb8282-1ff1-462e-936f-3131de12b2c4,2302,1630561943.4121256,1630561999.0771518,0.04422377216656291
thelio,42497,ff426a11-8981-48e0-a66a-0baceefb2679,2292,1630561936.5263743,1630562002.1929955,0.05716068575413139
thelio,42508,a886e3e1-3b0d-4f3d-a96a-f31a7c7bda29,2306,1630561946.6775146,1630562003.0240972,0.04422377216656291
thelio,42577,529d08e2-8bc3-4a87-9a51-9bb58673b141,2309,1630561947.3824477,1630562003.57607,0.04386826453247381
thelio,42494,0e6d57a7-62ff-459a-aa4d-d84d0b7ac6c1,2310,1630561949.355455,1630562005.4801023,0.04386826453247381
thelio,42503,56b29450-631b-4318-a8d7-ed84d3121b6c,2320,1630561957.835381,1630562006.0088837,0.04422377216656291
thelio,42483,8bcd7b90-a611-4071-944a-e6a90453841f,2330,1630561968.8375108,1630562010.9457023,0.04386826453247381
thelio,42475,123d1e57-98b1-45e7-ac53-9bd6006bdc99,2315,1630561955.4471738,1630562011.422229,0.04295883946064748
thelio,42483,a7a532f3-b0ed-419d-8ad1-aafa11424e3f,2354,1630561989.4512124,1630562011.5331383,0.022465134973223933
thelio,42470,4599a6f0-5279-44f0-b6c1-b161bfa1e1c7,2313,1630561950.7723362,1630562011.6910303,0.047590241266959696
thelio,42473,04d08aea-3947-4a96-9eeb-879c96d755b1,2333,1630561971.6022034,1630562012.3268735,0.04386826453247381
thelio,42475,14bc8a0e-8b46-48c9-82fc-08bae139f2b5,2321,1630561958.0755181,1630562012.8707283,0.04386826453247381
thelio,42508,268961a4-f57b-49cc-891a-05acaf5cfc79,2318,1630561957.4872723,1630562013.320255,0.04386826453247381
thelio,42503,62be39a7-5ba4-4e2d-a38d-96b66c3a4bb5,2316,1630561955.719733,1630562014.7471852,0.05716068575413139
thelio,42480,c5e37a6f-95dc-4e98-a69a-cb4ffa099c60,2319,1630561957.780312,1630562016.3778958,0.04422377216656291
thelio,42500,263add4f-18c9-47bf-a34c-8eed2342f262,2323,1630561960.6252801,1630562017.9422634,0.04422377216656291
thelio,42470,65d3a520-cba7-4606-8f84-baf9a16f2c9d,2374,1630561999.3753715,1630562018.331271,0.011588718321486637
thelio,42500,cc3d999a-0921-4073-9b06-4b40f4ede1f1,2350,1630561987.0834143,1630562018.502171,0.02122249077512412
thelio,42503,edaed470-924a-488d-b5be-ce28a446bcd3,2345,1630561980.2724736,1630562020.1501737,0.04422377216656291
thelio,42480,d386279c-0f5f-4420-ae59-0f75943bc6b7,2322,1630561958.7917032,1630562020.5677032,0.047590241266959696
thelio,42580,1f8857c0-2741-4f7a-89b6-2c1edb9df44f,2327,1630561965.9914522,1630562022.0975823,0.04422377216656291
thelio,42487,3c190d9e-25b6-4576-b1f5-56e5d5b6fffe,2365,1630561995.3848686,1630562022.8448887,0.02869685915150553
thelio,42577,f8591533-23f4-4e1e-986d-cb03d16f2888,2329,1630561967.8897548,1630562024.0779138,0.04386950676538596
thelio,42497,d5274cff-3f4b-450a-9a8b-3e217633e8d7,2361,1630561992.059999,1630562026.2630935,0.024819312661061528
thelio,42487,a41f0872-7341-4d95-bf53-3e196bc3867e,2351,1630561988.759532,1630562026.596748,0.04386826453247381
thelio,42500,0900619a-9c1e-4147-990d-850d82c9c8e5,2332,1630561970.9014819,1630562027.1634166,0.04341732710967487
thelio,42577,aa2461fe-55cc-4a41-a165-465a6f9bb6d4,2326,1630561965.8623235,1630562027.8639386,0.047590241266959696
thelio,42503,d5e61e0b-a675-42c8-a2ad-0d4edf7b54c7,2379,1630562006.2397704,1630562028.5881793,0.022465134973223933
thelio,42491,5da914d4-39a3-464f-b42b-1d0ea827dd06,2328,1630561966.6798377,1630562028.7311306,0.047590241266959696
thelio,42491,a188b340-00fd-4115-96dc-2f6ebb9a5c9d,2369,1630561996.9041777,1630562028.7581031,0.022385318844620954
thelio,42466,15ed8251-68b5-47c2-b649-a72c45b1ed77,2335,1630561973.7918842,1630562029.1738899,0.041432665300886413
thelio,42497,6a0affd0-3cc2-434e-8424-31ae9e561f9d,2336,1630561974.362038,1630562030.151011,0.04422377216656291
thelio,42646,27fc83f8-741a-4833-84be-e1323c114c7a,2331,1630561968.99253,1630562030.482815,0.04817387712290142
thelio,42473,b74077f8-0cf4-4c7d-a6c5-6687d58b8da2,2362,1630561992.7307134,1630562031.3186374,0.041432665300886413
thelio,42497,4a7a16e7-f137-4a64-8ead-9b6e6e0c9e0b,2340,1630561976.2881267,1630562031.8823683,0.04386826453247381
thelio,42475,01f8ab3f-80f5-4d0f-be50-cc8afd0eee68,2337,1630561975.176508,1630562031.9221783,0.04429885191623028
thelio,42466,02b4a568-74a9-4d88-bf4c-79c4667a0769,2338,1630561975.5515623,1630562032.6087754,0.04429885191623028
thelio,42487,c2d2dafd-d105-4413-bb9e-e7bec09cf4d9,2364,1630561993.6950257,1630562033.0623114,0.04422377216656291
thelio,42500,d6bc8bc2-e430-4906-88b8-9199b4c73cd3,2343,1630561978.658246,1630562034.2721412,0.04386826453247381
thelio,42580,4d32d9b6-34f3-44e6-8c7c-19e338594d5b,2342,1630561978.128853,1630562034.4183867,0.04386826453247381
thelio,42497,7ccdddf8-6875-49f6-bf93-e10b25f997b5,2375,1630562002.3426342,1630562034.9274623,0.024819312661061528
thelio,42577,7bd0b8f3-7483-4956-8ac1-e2cf540bcfb7,2377,1630562003.7123704,1630562035.4328008,0.021856754522242693
thelio,42483,c1cd6319-8fcc-415e-86c4-cfd3f8650fa8,2380,1630562011.1122663,1630562037.6496174,0.02362004158455095
thelio,42466,513fa1e5-b4db-44cf-9978-078fff6a9715,2339,1630561976.1549315,1630562037.660577,0.047590241266959696
thelio,42494,ce5edf7c-5bec-4c63-a631-46bdf3da9b08,2346,1630561981.5916543,1630562038.4952714,0.04422377216656291
thelio,42508,f673f54b-453b-4b9f-86fe-d1788358ed14,2376,1630562003.1919062,1630562039.1117442,0.027535721753397517
thelio,42480,ac46f566-b175-4bd8-a6cd-db1eb86946bd,2388,1630562016.5139532,1630562039.494079,0.015332955076912805
thelio,42494,3b1b137e-ae4e-42b5-80da-05b0fc89c067,2348,1630561985.516652,1630562040.1684027,0.041432665300886413
thelio,42470,22009e1f-7d7a-4c21-aac4-fb8a71eda8d4,2349,1630561986.7115924,1630562041.041115,0.041432665300886413
thelio,42503,3166eb1a-c85c-42c0-8f0b-e55649f24b85,2387,1630562015.078617,1630562041.3407233,0.027204991690969165
thelio,42646,27641f77-a55b-40b1-9975-7ffba43e4cb5,2352,1630561988.862963,1630562042.0684566,0.041432665300886413
thelio,42580,6b2596d3-5021-4ae4-98cd-71260520cca1,2347,1630561981.9520493,1630562043.16292,0.047590241266959696
thelio,42646,932d5983-ec86-4d19-acc5-b18bb987ce30,2353,1630561988.9365253,1630562043.2974443,0.04422377216656291
thelio,42475,e292ddf8-4ee2-4905-b15c-06a763553556,2357,1630561990.323355,1630562043.3526945,0.041432665300886413
thelio,42483,5955288b-028c-4471-861c-dc7ba06d74d9,2368,1630561996.5860348,1630562043.469901,0.04735063641654383
thelio,42580,dc840214-c5de-499f-8f3a-c2768371fbf7,2373,1630561998.9513464,1630562044.634413,0.03629760559034086
thelio,42473,c3e81d95-f1ee-4c66-a450-baa9cbebcc10,2366,1630561995.9172056,1630562044.6443555,0.0534044322360801
thelio,42480,3026c99a-e013-469e-aa82-f6d667d71a75,2356,1630561990.1161005,1630562045.3772998,0.0434762573240675
thelio,42480,884f82f0-5f84-47cc-aaa8-bdd39c18a437,2358,1630561990.4979894,1630562046.7215757,0.04386826453247381
thelio,42466,3f2edd80-8836-40df-9999-68550c602c5c,2359,1630561990.7677336,1630562046.8154438,0.04422377216656291
thelio,42494,0a49f842-7f76-4660-801f-41a5b069b9c3,2363,1630561993.2804258,1630562047.6459591,0.04386826453247381
thelio,42470,fe58f836-504b-4a98-9196-4ff969b67aaa,2341,1630561977.9553306,1630562050.9855845,0.05716068575413139
thelio,42480,034b8239-c38a-4f33-926e-8d50dd41d115,2393,1630562020.7330759,1630562051.0507221,0.024819312661061528
thelio,42491,41bdf676-1b4d-4437-9435-5e20112c4461,2344,1630561979.7743785,1630562051.0493665,0.05661285534883496
thelio,42577,f5ace862-1fe8-45a1-be34-d2995df1d0f5,2371,1630561997.492727,1630562051.1255252,0.042890444623606215
thelio,42646,9b82c2b0-35f0-409c-9e4b-1a73422f56bf,2424,1630562042.2279754,1630562051.7837076,0.004462785434091331
thelio,42580,85a8b385-8fab-4b96-a047-78257f1a20c7,2431,1630562045.5334966,1630562053.3250093,0.003439588455423416
thelio,42497,346af610-b16f-44b4-8875-ec6ff944d7fb,2397,1630562026.4289703,1630562054.3523264,0.024819312661061528
thelio,42508,865baaa7-f61f-4127-a198-09c10a3a371a,2370,1630561997.2041028,1630562056.7199728,0.047590241266959696
thelio,42473,7552cc07-40a8-4932-8b04-d19e9de10820,2384,1630562012.490523,1630562058.541797,0.05224917483782067
thelio,42475,c4c9b5d5-0fd8-45b5-aa9c-8dda6203e4d0,2382,1630562011.7383013,1630562059.5352046,0.0369644821858468
thelio,42497,7f0cc0b6-a601-413e-831f-84a809a50d82,2417,1630562037.997819,1630562060.042635,0.015332955076912805
thelio,42483,a74c929f-5525-4da9-87b9-cde8f5bc7cc2,2403,1630562029.0679471,1630562060.0931506,0.024819312661061528
thelio,42508,29bb9d76-364a-40b3-8ca8-bea9d9266b8d,2367,1630561996.0753167,1630562060.245729,0.05223457060749133
thelio,42646,2e917a2c-8164-43ee-9971-8d0c40139cb0,2360,1630561990.9919238,1630562060.3757088,0.05660872751771232
thelio,42491,209bbc75-bd0d-4581-9225-93df5cf63571,2372,1630561997.8864672,1630562062.7891912,0.05224917483782067
thelio,42503,3e2707d5-30a0-48b4-b2c4-3b2074ea9f0d,2392,1630562020.3171666,1630562063.6505008,0.047590241266959696
thelio,42500,34191ec4-14ad-4308-9b5e-4f20d6bf309c,2412,1630562034.4479501,1630562065.0610013,0.023234872165126298
thelio,42487,9e1f5ff3-207b-4532-b248-c50f38eb04d1,2398,1630562026.783483,1630562065.1782327,0.041432665300886413
thelio,42503,8db1cfa5-9339-40cc-a617-0f81d1a33f1b,2401,1630562028.7755535,1630562066.299795,0.041432665300886413
thelio,42508,2c51d6a4-abb2-48cf-b7c0-760998215bd0,2386,1630562013.4999008,1630562067.2318907,0.04386826453247381
thelio,42475,31f8aeb9-e5d5-4334-a391-b5b9aabc3b95,2385,1630562013.0222044,1630562067.578189,0.04422377216656291
thelio,42473,71140bc4-ee67-4359-b7a2-e445a4767927,2407,1630562031.4918635,1630562068.8902667,0.041432665300886413
thelio,42483,3d687c23-5872-4e79-b570-c1099ef18f53,2381,1630562011.6498427,1630562069.5263777,0.05773303929184816
thelio,42500,c3f3f559-4294-47ec-bbca-2ef2b1536a3c,2391,1630562018.643982,1630562070.7343075,0.04422377216656291
thelio,42500,2d1abcf5-a9ec-4844-bf1f-a830332db6f9,2389,1630562018.1046898,1630562071.1314929,0.04422377216656291
thelio,42470,b1b8085f-172f-4c8c-b928-83be6f8309f6,2390,1630562018.4691763,1630562071.5276954,0.04386826453247381
thelio,42646,8bc86247-06e3-4e63-928e-539ac3063ac0,2439,1630562051.9373186,1630562073.4351745,0.014374561809346828
thelio,42580,039b42c1-171d-44c8-ba2b-b7e359a097c2,2413,1630562034.6060474,1630562073.713754,0.03274855252986305
thelio,42487,b3b5a80e-5ad8-402c-ae7d-be6d704da989,2411,1630562033.2211697,1630562074.3388698,0.04386826453247381
thelio,42487,edcee229-7ec7-4e37-a19d-62822ebbeb50,2395,1630562023.0366385,1630562074.552927,0.05660872751771232
thelio,42580,8d558010-28a6-4807-afbf-b675e015ec64,2394,1630562022.2840538,1630562074.5926087,0.04422377216656291
thelio,42494,76a14ea6-6e92-4c20-b95a-cee023d549bc,2378,1630562005.62601,1630562075.8446207,0.05660872751771232
thelio,42500,dbc095c5-f7a0-4221-9913-4c8082184df2,2399,1630562027.310001,1630562076.326845,0.043871494224077004
thelio,42470,5f9f11a1-2f1c-43d3-96c0-736639bb7fc8,2383,1630562011.9016697,1630562077.5318563,0.05224917483782067
thelio,42503,2bcff51c-4791-4217-be3c-0c86391469ee,2423,1630562041.4983559,1630562081.7938707,0.04429885191623028
thelio,42491,b82b5421-a80c-46cf-ab57-06ae7fcd56a9,2402,1630562028.9860117,1630562082.3800175,0.04386826453247381
thelio,42577,b55f8832-3e4e-4f73-975c-7c0997f1e1d4,2396,1630562024.237587,1630562082.466375,0.04735063641654383
thelio,42473,a224c3ba-ffdb-4a20-8bf3-f2865a81cc62,2430,1630562044.954436,1630562084.6758273,0.04386826453247381
thelio,42503,c88e28c1-5f14-4320-96bb-83277b540bcb,2450,1630562063.8472157,1630562086.1375833,0.02128129766751794
thelio,42497,b7c3660e-a1b7-45fc-8278-c93a579c52f1,2414,1630562035.263951,1630562086.784503,0.04422377216656291
thelio,42475,6795bc5b-71ee-4eb6-a3bf-1f3fb92c1212,2409,1630562032.2119164,1630562087.0282524,0.04422377216656291
thelio,42577,9a3a9e8b-ed3f-4166-9101-c917f806758b,2400,1630562028.2410066,1630562087.3914912,0.047590241266959696
thelio,42483,e1fe2882-cc57-4460-bffb-0ce45bbca7aa,2427,1630562043.6874309,1630562088.940298,0.04422377216656291
thelio,42480,979b3682-ffb6-40b2-babf-0b90241431bf,2420,1630562039.690472,1630562089.0593703,0.04295883946064748
thelio,42466,b7cb2c50-76e4-4034-8c41-468848272ad9,2410,1630562032.940353,1630562089.8007116,0.04422377216656291
thelio,42491,9ef287f9-8a9b-4c8a-8888-64ddfc5c1454,2405,1630562030.3071427,1630562090.3895092,0.047590241266959696
thelio,42475,3656ed38-468d-4ee9-a849-8725ea84a087,2455,1630562067.7521992,1630562091.5199392,0.015332955076912805
thelio,42473,3be38dcf-614d-4e00-b869-86a1d2a8227c,2456,1630562069.0656607,1630562091.6429248,0.022465134973223933
thelio,42470,4cc518f5-e80d-4032-9601-873b96122d05,2422,1630562041.189765,1630562093.5038505,0.04429885191623028
thelio,42646,4908d5fe-9bc4-460e-ad93-fadd8ab19ae7,2406,1630562030.6616406,1630562094.525502,0.05224917483782067
thelio,42497,46cd7ed7-2c6f-4e5e-aa29-7f47d8b6ff4d,2475,1630562087.2749336,1630562095.3216326,0.003515421984235133
thelio,42494,b54c92a9-b75c-4a92-97b6-70db6f7a8d99,2421,1630562040.3326242,1630562096.454164,0.04422377216656291
thelio,42508,4a9637fb-d110-4274-b3ba-761b6badf11e,2419,1630562039.2676225,1630562096.5049253,0.04770131737462695
thelio,42480,678b5282-ff4b-46ff-942b-dbef4d3ab079,2432,1630562046.869715,1630562096.639095,0.041432665300886413
thelio,42508,4c03abdf-edae-4c6d-8c9f-bba41584e6ee,2446,1630562060.4617367,1630562096.961215,0.027204991690969165
thelio,42580,fc9f9772-aa64-46ac-bbbf-4e12d0db04cb,2429,1630562044.7702725,1630562097.6215434,0.04422377216656291
thelio,42646,d89f2369-341d-433a-8550-13c85929d6d9,2425,1630562043.4027503,1630562098.0219798,0.04386826453247381
thelio,42494,bf9ddd7f-51dc-4e1d-8ffa-d9c12215ab27,2418,1630562038.6495023,1630562098.5744169,0.04764408241924061
thelio,42483,f050664a-b164-4194-b043-000d9cafddcc,2428,1630562043.9715614,1630562099.0387855,0.052226860241444226
thelio,42475,12fd03ed-e1f5-43e6-a990-4005e18c58ae,2426,1630562043.5430534,1630562099.590484,0.04447493053285197
thelio,42480,6ce627d4-306c-47b6-bed3-1ddb908edb6b,2435,1630562051.223142,1630562100.003916,0.041432665300886413
thelio,42473,16504ad8-7bbb-4e4b-8e41-cb985e5120fa,2443,1630562058.7174466,1630562100.8078117,0.04422377216656291
thelio,42466,cf16bafb-240f-4f28-91d0-caa1d18fac75,2416,1630562037.9166353,1630562100.9481275,0.04764408241924061
thelio,42483,812ba49d-3a6d-4a9e-8b7e-ab1f74480898,2457,1630562069.727974,1630562101.4580035,0.027204991690969165
thelio,42466,30331c75-7bc6-4e3b-a163-e97bdd5fe279,2404,1630562029.332573,1630562103.289522,0.05660872751771232
thelio,42577,ce03d19b-3f1c-4f70-b2c5-c8a2a1abc4d5,2415,1630562035.6871536,1630562103.453234,0.05448935759105041
thelio,42466,34206927-8a91-4635-b8ec-76730bc01d73,2433,1630562046.9987402,1630562103.4777133,0.041432665300886413
thelio,42500,50978a69-09bc-4eaa-b7c9-f4656baaab34,2459,1630562071.2900467,1630562103.7749712,0.02442192899694833
thelio,42497,b82a3667-4862-4d06-adba-931d50d12a05,2408,1630562032.0433125,1630562104.1245139,0.0637727482769064
thelio,42473,72d590b0-a55d-441f-9a3b-67fa34eab919,2481,1630562091.7251377,1630562104.315492,0.008357371313366108
thelio,42577,5b0eaef8-e8ac-4b67-95de-cba148be4efa,2437,1630562051.5910797,1630562106.5349655,0.04386826453247381
thelio,42646,033ea913-24c1-4ac8-94c4-0d1af23bbe47,2447,1630562060.5926487,1630562108.461049,0.03817662099016828
thelio,42487,d3fc65a2-b244-4263-8d94-c11167af10ae,2451,1630562065.3193405,1630562108.5592353,0.04386826453247381
thelio,42503,b88dab26-043a-48ca-95da-83693f547e0f,2453,1630562066.4541385,1630562109.3264341,0.047590241266959696
thelio,42497,8eae1feb-48fe-4ed8-9210-b5f6bf57d483,2445,1630562060.2182136,1630562109.6140566,0.043868293764716085
thelio,42580,7bc680e2-9025-4bdd-afb9-5b33a7fea8a7,2440,1630562053.467127,1630562113.3591912,0.04735063641654383
thelio,42494,d872361e-69b1-486f-bed1-879286a3658c,2434,1630562047.8073704,1630562114.0513608,0.05224917483782067
thelio,42475,cd77abec-f4df-48b6-9ea7-06ae8e0ed61c,2444,1630562059.6956742,1630562115.3305871,0.04386826453247381
thelio,42491,9277242f-c01a-4e84-8615-b57ae0025d10,2438,1630562051.6754808,1630562117.4520075,0.05224917483782067
thelio,42480,2d8a7f29-e433-4b88-ac99-1d2f86c77ae6,2436,1630562051.307778,1630562118.4558291,0.05716068575413139
thelio,42487,d5119e33-2cff-4f12-bbee-676e6c12eb0a,2464,1630562074.72537,1630562118.7135472,0.04386826453247381
thelio,42646,7b324848-7c8c-4ec5-9dcc-86b7e411427a,2510,1630562113.6794147,1630562120.2211516,0.002410751950763525
thelio,42497,ffa79b17-6253-4249-ad15-612ad2b230f9,2448,1630562060.689887,1630562121.2572217,0.05660872751771232
thelio,42503,d5eb2da2-8a9c-4336-bb13-9021a831f451,2469,1630562081.9699502,1630562122.201206,0.04386826453247381
thelio,42508,7e982b0b-9e95-42b8-b9f6-c7d477b94990,2442,1630562056.927695,1630562122.273399,0.05224917483782067
thelio,42491,2e73dee0-f577-4e63-96d2-b1a2444c6009,2449,1630562062.9808455,1630562123.1320398,0.047590241266959696
thelio,42580,c3d41e3c-83e7-4476-9d9a-dd3f08fe163a,2465,1630562074.8656387,1630562123.4053516,0.038443790378155804
thelio,42487,dccd17d8-a7c6-4a1d-93a9-4bf848834c89,2452,1630562065.4053452,1630562123.6421034,0.05897143334020122
thelio,42646,00641bed-1394-4a07-bf5e-9df7ee0ea106,2461,1630562073.607327,1630562125.3563595,0.04422377216656291
thelio,42473,0ddbae7a-88b5-4070-b900-c4a3ad5feb98,2503,1630562104.5216012,1630562125.528873,0.014374561809346828
thelio,42470,7538db49-d925-44bc-9fb0-156625531dc1,2441,1630562054.7253175,1630562126.0185351,0.05716068575413139
thelio,42503,a3be47e0-b706-40f6-bb57-7e10f3551904,2473,1630562086.3393462,1630562126.332381,0.04386826453247381
thelio,42577,bfd3a85a-7d9a-49b5-8b35-38e8066a7f08,2476,1630562087.5514433,1630562127.1716495,0.03000510141620528
thelio,42580,91544249-ea29-4a85-846c-358d67934f53,2463,1630562074.4867692,1630562127.263863,0.04386826453247381
thelio,42475,01be0377-0b15-4a8f-aa20-7c86030ae706,2474,1630562087.2088637,1630562129.1708484,0.032531700282355594
thelio,42483,f09a1559-791b-4aff-8242-dc824ca9dbe6,2478,1630562089.3082428,1630562130.1358602,0.04386826453247381
thelio,42473,e329f739-0e84-46b7-866a-53c9db247b9e,2472,1630562084.8660321,1630562131.86025,0.04386826453247381
thelio,42500,becde74f-888e-4b19-8c9a-bc8b6375c526,2462,1630562073.8834448,1630562133.3340757,0.047590241266959696
thelio,42470,ff2c09e1-645e-4e3f-b44a-770f6af2088b,2485,1630562095.4665933,1630562134.679063,0.027204991690969165
thelio,42500,0f40ae55-4045-477b-9b52-139bc628140e,2458,1630562070.8979025,1630562134.8228655,0.05224917483782067
thelio,42470,239b155b-1e89-4c02-842a-4784d3d8c1d5,2468,1630562077.8670182,1630562137.2591825,0.047590241266959696
thelio,42577,6861e0cf-e682-4dd7-91ab-4707bdc4b9d5,2470,1630562082.607954,1630562137.445902,0.041439844070104995
thelio,42483,fc21981e-3ac2-4998-be4f-abb008ca1f03,2477,1630562089.1421807,1630562138.2785494,0.050115632099191745
thelio,42494,9d901e38-cc3b-4c75-955c-b395cfb4919c,2466,1630562076.2124782,1630562138.483055,0.047590241266959696
thelio,42470,1c6c8bbe-0a28-43c5-84d3-11796dfc9847,2460,1630562071.9408762,1630562139.325997,0.05492162939600751
thelio,42508,d2e57740-2efd-41c1-b9bd-aa8f0ffe1658,2454,1630562067.5535214,1630562140.1810803,0.05660872751771232
thelio,42580,67135ffc-751d-4223-b972-c549840ac18d,2514,1630562118.602127,1630562141.293436,0.015332955076912805
thelio,42487,08e2baf4-24cb-49b5-a03e-77ec1813db84,2507,1630562108.7557855,1630562141.4959254,0.032865127293140096
thelio,42487,0afeba50-ccda-46ab-9835-388eab2a1332,2521,1630562123.7834716,1630562142.2917333,0.018245811844942353
thelio,42483,79720bf3-cf55-4bc1-a16b-282b0cb59d90,2498,1630562101.6054435,1630562142.3792033,0.04386826453247381
thelio,42475,5e3661e5-d49d-4911-9197-6b3deeb3395d,2483,1630562093.6632495,1630562143.4653378,0.03850388297654035
thelio,42491,4ba24a44-ed21-4a9c-b39c-c755a2e2edbf,2471,1630562082.672943,1630562145.636636,0.047590241266959696
thelio,42503,774b5340-3f04-4275-b0e0-cb967a865572,2508,1630562109.5178404,1630562147.3096786,0.043542893306323424
thelio,42500,33622f17-e122-4b78-92a1-46d37f775d9b,2467,1630562076.5194268,1630562149.09778,0.05716068575413139
thelio,42473,1d1e1aa9-08a3-4ad7-9962-7b6f38597ef6,2482,1630562091.9973385,1630562151.3006585,0.05660872751771232
thelio,42497,8061fdf5-0301-44dc-91a0-41aa58912cac,2497,1630562101.3232946,1630562151.8829286,0.044864039444704865
thelio,42508,befa56db-fb30-48f2-beb6-f3117292ff97,2486,1630562096.6460812,1630562153.3025656,0.041432665300886413
thelio,42580,acde9e2e-f12b-4954-a12f-2b0801da3890,2490,1630562097.787388,1630562153.6271884,0.04637102095543476
thelio,42473,4bcc05c4-1846-4ca3-bcce-e8601da71880,2502,1630562104.348449,1630562154.1556606,0.047590241266959696
thelio,42494,2e58d641-fbc9-4861-b910-e276ef808b52,2511,1630562114.1924841,1630562156.8622227,0.032865127293140096
thelio,42480,271bf6d9-ff71-4af8-af0f-2e091df2aee2,2495,1630562100.1749816,1630562156.9822652,0.04386826453247381
thelio,42466,de5646c4-d99f-4171-a4ad-cb8205732fbd,2479,1630562089.9822743,1630562158.4948783,0.05224917483782067
thelio,42480,17a1cea1-4db3-41f4-9d8a-4ce08d756af0,2487,1630562096.860399,1630562158.543716,0.047590241266959696
thelio,42491,9a50511c-503e-4e57-be6c-9e7e1706acfd,2480,1630562090.7965386,1630562159.0247757,0.05224917483782067
thelio,42487,16a0ecb8-48fd-4e81-b932-18ca69cf37e6,2506,1630562108.6772835,1630562159.2251039,0.052226860241444226
thelio,42466,cb31e7cf-c409-40b2-a8fe-7844c0e03335,2499,1630562103.4338818,1630562160.1573887,0.041432665300886413
thelio,42466,1b5b88b0-2d00-4e41-94b0-af57440b9f93,2500,1630562103.9284825,1630562160.45216,0.04386826453247381
thelio,42646,27d932f6-20fb-4687-a283-9d22d28bc0b7,2491,1630562098.1547432,1630562161.7108622,0.05224917483782067
thelio,42577,6187fc60-38c9-4284-9679-79bd946cb45f,2505,1630562106.6860514,1630562162.1763804,0.041432665300886413
thelio,42475,93ff0c19-29e3-4b4d-8cb2-b8f9249d519d,2494,1630562099.7313871,1630562162.3296387,0.047590241266959696
thelio,42503,ce16b0a5-096d-47f9-a4b9-0b7ecd2ceeae,2518,1630562122.3436077,1630562162.6068141,0.041432665300886413
thelio,42466,35999df4-bdf8-451d-8d3c-a309647ce39a,2496,1630562101.2656364,1630562164.3801568,0.047590241266959696
thelio,42480,0465de78-8a3f-467b-9f21-5ed075e3d704,2493,1630562099.1760232,1630562165.4819286,0.05224917483782067
thelio,42503,df442ea5-ceb9-427a-a4bc-a6b1db3344be,2526,1630562126.477716,1630562165.6900437,0.041432665300886413
thelio,42646,ee0e18a8-9c63-4fc2-9ffa-cfcf946eacbb,2484,1630562094.7220821,1630562166.1295931,0.05773303929184816
thelio,42646,407da979-4391-41d5-964f-024c92f05f7f,2516,1630562120.3602338,1630562166.219741,0.03570624463951583
thelio,42577,0151109e-ebee-46af-9c99-2f45b636059a,2501,1630562103.9943943,1630562166.5636456,0.047590241266959696
thelio,42483,1cec47a9-24ea-453a-8720-1846d137530f,2530,1630562130.4738462,1630562168.6438751,0.04386826453247381
thelio,42475,1dca4d5a-28eb-40a8-b4af-a4cf844b3425,2512,1630562115.490859,1630562169.6605773,0.04386826453247381
thelio,42497,5616d71d-5bec-4bc3-b009-b9783d48eec0,2509,1630562109.7880332,1630562169.910776,0.05180028628941189
thelio,42494,93b082fa-b999-4682-8f1a-3bd49d3a907b,2488,1630562096.8932965,1630562170.5389752,0.05716068575413139
thelio,42508,4d55fe16-a7a1-4c8a-b6fa-43683d41b8b7,2489,1630562097.1151967,1630562171.660893,0.057246452742425756
thelio,42494,b55fd68f-ea95-4fd9-95e6-0f915d14b60c,2492,1630562098.706973,1630562172.3833075,0.05716068575413139
thelio,42483,ee43f355-49e8-4ee1-8166-1cd7d715f704,2537,1630562138.6034896,1630562172.593083,0.03473832287215506
thelio,42473,6c175b4d-87bb-4a1c-baad-2ffd8626e340,2531,1630562131.9896748,1630562173.7438495,0.04422377216656291
thelio,42480,fc9b0e85-b28f-4541-a030-3eada645fa18,2515,1630562118.8561828,1630562176.0089948,0.044864039444704865
thelio,42497,dc3e347d-bc7e-46f4-9384-f5759354d329,2517,1630562121.3873894,1630562177.0081344,0.04742541035244541
thelio,42646,db4bb65f-464c-4327-90c2-972745fb58d0,2569,1630562166.3351908,1630562178.3889065,0.007029772506090268
thelio,42500,65f9af25-5324-414c-b9f7-948063942fde,2504,1630562104.5964131,1630562179.1664722,0.05753968203359629
thelio,42470,99be2be4-8b9b-42c9-bb78-d53ed1589946,2525,1630562126.178291,1630562181.7058473,0.04386826453247381
thelio,42497,1ec9e591-c644-47a9-ac7a-2f2aa456ecd4,2524,1630562125.8546934,1630562182.7217257,0.04764408241924061
thelio,42483,d2075115-9fef-43b6-9552-8c871fc75bd8,2543,1630562142.4810743,1630562184.9824312,0.04742541035244541
