hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,89823,df1be7d5-03a8-4371-a33a-8ce1cd1d0ec2,5482,1630237228.9261112,1630237695.246548,0.3067234330815639
thelio,89993,1462714a-2b15-4b0d-99ac-73e7fd778469,5561,1630237689.1270165,1630237697.6874163,0.006736875396623104
thelio,89826,58b9c0e7-eedc-403b-81ae-93878103400c,5520,1630237443.6573029,1630237701.099656,0.20251889109453997
thelio,89820,e7efe5fb-03f0-4db8-8bcd-ed66a2a9024a,5491,1630237260.2431664,1630237706.4301949,0.29530830370712413
thelio,89842,5b16aadc-c59b-44c1-a3a6-a0a36f922722,5535,1630237539.699709,1630237706.677727,0.1130165463783664
thelio,89817,19097f05-fbe1-4410-a07e-c88c578a352f,5421,1630236886.8143644,1630237710.3173788,0.6478322887840602
thelio,90119,3cb41075-a630-4f06-9db1-977be5b346cc,5563,1630237698.2393682,1630237713.9268146,0.009909222749533328
thelio,89823,4b45bd47-c1d8-4413-91b8-0f2f562b7f65,5494,1630237279.801444,1630237720.4826016,0.28705382689578457
thelio,89996,9e2a16c2-17c4-4408-9055-6fa88c01c76b,5562,1630237695.457753,1630237721.9015822,0.020586540443865237
thelio,89823,8ff6c562-61bc-4895-97dd-ab6171d20319,5509,1630237380.0476003,1630237722.818438,0.23112501825586276
thelio,89845,cefcd3f1-53c3-4a54-a772-5023001b1dad,5449,1630237041.6665556,1630237751.9601178,0.6135144835837588
thelio,89834,343412a6-55fa-436c-b71a-0f100e2e306c,5533,1630237533.2916052,1630237753.2096038,0.21369589720405452
thelio,89859,941e27cc-504d-4db8-ae24-e1e1e9c7ce28,5554,1630237609.601958,1630237757.2034175,0.31787823668631204
thelio,89993,86cf51e3-e36c-4737-bd69-ddb98b19bf1b,5501,1630237337.9233868,1630237761.317906,0.3857118764131685
thelio,89996,b9fb957d-9f3c-47f7-9a51-54c93afcb795,5434,1630236977.8008816,1630237773.452947,0.6116012350635244
thelio,89993,0cc051b1-7347-470b-91f1-09767f2247e3,5569,1630237720.9665022,1630237774.0944583,0.0571309496127557
thelio,89851,c2ea34e5-dffe-489d-868d-89a1e492a57d,5515,1630237413.6893697,1630237780.3718529,-0.11186071709211573
thelio,89830,c2e9d20d-9d20-4be6-bfb7-c279612951cf,5508,1630237361.3272471,1630237789.4015822,0.30200332303993543
thelio,89851,0cb7daac-cd23-4355-a676-5805db977747,5483,1630237234.0024147,1630237804.1030273,0.4022360926698389
thelio,89817,6a53c844-0f27-46bd-89c2-e561109847b8,5448,1630237036.648669,1630237808.0741014,0.6107951572580007
thelio,89830,346a1561-51bd-4170-903d-78425b0d272f,5579,1630237789.6181455,1630237810.775965,0.013591440928010456
thelio,89856,23677112-5f32-468c-af1b-62633356bba2,5560,1630237684.211099,1630237811.8207924,0.08391795415745838
thelio,89823,747a9e03-6538-4226-b7e8-be5ac16df392,5571,1630237722.9997497,1630237815.8626788,0.07546470027452343
thelio,89851,52cae43d-bf2f-4f6a-884e-213c38c2d006,5582,1630237810.953842,1630237819.697306,0.004328086305743982
thelio,89830,57d7458a-338f-44b4-bee7-802b65c46b26,5468,1630237140.1382966,1630237819.7210057,0.48769536759363713
thelio,89838,16754960-2223-411d-b9b1-2c0d9df6fd4c,5523,1630237484.8128266,1630237825.86054,0.17802018550815954
thelio,89859,c134d3f5-e8c7-4fc7-b60b-01ebb209ef01,5584,1630237816.0727668,1630237826.134337,0.004509200172899437
thelio,89856,485c8873-0ff3-48c0-b2b5-5a722c354c1f,5476,1630237174.7956176,1630237831.9563699,0.4533899335657613
thelio,89823,a1371bb1-04d2-4630-be7d-ab75bcc25e56,5586,1630237820.567278,1630237833.2059133,0.007689885926421553
thelio,89826,e8f274c6-0a7e-4e0b-906c-b9f3c4546e7a,5472,1630237160.2467606,1630237837.55425,0.578179927343165
thelio,89845,145c62db-1e88-4251-a3ce-d8f74079d76f,5499,1630237320.1272426,1630237838.0921178,0.4527719046049802
thelio,89856,836aff28-6c36-4724-ae6e-38102c38cc45,5589,1630237832.2196057,1630237841.79952,0.005071574477584684
thelio,89842,cb0f9cff-d870-4130-928c-1e723f0d7a35,5492,1630237270.0931637,1630237843.659011,0.4134914089953373
thelio,89859,eac4807f-b7d6-4bdd-b762-e59e3cf2443a,5588,1630237826.3150246,1630237843.6910613,0.011596967281000816
thelio,89993,2bdbef13-4e1f-4d3c-a090-94e69444e6b3,5469,1630237141.2852776,1630237846.5831013,0.5841781834033979
thelio,89817,a4319428-319b-41d9-afd1-2527b25fd374,5558,1630237642.9510655,1630237848.5677032,0.20912545605284727
thelio,89823,d1603986-210c-473e-858f-f82978545018,5511,1630237393.4549215,1630237853.1317563,0.32370333234431675
thelio,89842,21899560-5f77-4717-9c27-222734affb05,5549,1630237593.5902488,1630237870.5419428,0.20116549734867348
thelio,89996,9e95c788-5b8b-4cb2-8fcf-582fe89a39bc,5576,1630237773.630118,1630237873.1813867,0.0734995269262327
thelio,89817,1411b409-2826-427e-9973-97121d615854,5581,1630237808.3139935,1630237874.7297354,0.04914223709506253
thelio,89849,3eb0ce20-a6b8-40da-b9fc-6dca92c849dd,5544,1630237571.6200294,1630237888.2035131,0.22645151476695133
thelio,89996,25dd796e-40db-4ac7-9538-2cdb3f627dca,5525,1630237492.2344458,1630237889.801187,0.32177255077384703
thelio,89834,832bbaba-4e5d-4672-9924-ac5a92f1524e,5556,1630237634.9836602,1630237897.6942072,0.21565062711065064
thelio,89849,bd0e03be-8b49-45b4-9815-522dca7aea68,5504,1630237342.3827813,1630237906.9298038,0.01322389448390921
thelio,89817,c38a3059-9af8-4b96-9dce-15f5fb086190,5583,1630237812.0353873,1630237908.346057,0.08545055544936564
thelio,89996,6c780bb1-1c13-463d-bf9f-03086c6a3b93,5426,1630236910.1071227,1630237910.7973943,0.8001854991322676
thelio,89817,80d5c9ff-fc35-464b-843e-c77eb0a4b0bd,5606,1630237908.5431528,1630237918.7297075,0.00525077851219634
thelio,90119,4d62208d-a48d-4dfe-a70b-81e15816b69e,5552,1630237607.012289,1630237934.2110198,0.2622946086717147
thelio,89817,dadb624c-e07e-4efd-a53a-0f2d4b27c756,5600,1630237873.819084,1630237936.704347,0.045030877144199656
thelio,89851,d945c437-fc62-472c-8b71-2c345730d758,5597,1630237848.7368445,1630237939.5827615,0.061654269023249206
thelio,89845,40c48b90-f73e-4059-8e51-c1f9bfb96154,5536,1630237539.8027802,1630237960.485382,0.3459127586668992
thelio,89851,92ba34a9-584e-4005-9e0a-f46147a1ed55,5518,1630237440.017243,1630237964.517044,0.43455129028443934
thelio,89817,c48642e7-505a-4b93-a5ef-d0fe3459bb99,5611,1630237939.7792094,1630237972.755596,0.022576515187346095
thelio,89993,f77cd8c1-72a9-446a-a9b2-0e4236f7a45c,5575,1630237761.5107877,1630237987.6607153,0.23601077063446327
thelio,89830,92fd4bfa-6764-4abc-920e-66bf8abbac66,5513,1630237401.6987517,1630237999.0563645,0.441451330869595
thelio,89820,6011d37b-5cb0-4a96-9a0e-cfeccb976b61,5568,1630237714.123659,1630238005.2969198,0.21174327867370696
thelio,89838,5f3963c3-3679-4ddd-8231-41fbbd29b489,5547,1630237580.5480478,1630238013.646061,0.20570742347531148
thelio,89826,b0ec5ab9-9ed8-4f3a-bc51-ac95febc30a5,5453,1630237050.397594,1630238014.8351839,0.7928034851080936
thelio,89856,fe194b18-d43a-45ac-a4fa-1c10166b7bba,5551,1630237603.7154956,1630238018.1406202,0.292166249197395
thelio,89826,7313ace6-0ed3-4ee8-89dc-70280910c96c,5619,1630238015.4440198,1630238021.2292583,0.0029780998521807224
thelio,89834,979113be-f634-4ce3-abe5-8335f1cdd2d7,5577,1630237774.3067348,1630238033.9155827,0.17368619645936026
thelio,89834,a63d59be-b00a-4076-9eac-e39b392c6207,5604,1630237898.1935496,1630238039.9888146,0.1017705401806325
thelio,89845,e3cd5a6c-c4b3-42fd-90dc-a8926d4d9ef7,5487,1630237250.6511734,1630238045.9352949,0.7264798882122462
thelio,90119,bd3122d6-2f1d-4140-81ac-4dca89f5ff50,5538,1630237543.9292367,1630238072.0795693,0.41724579653607197
thelio,89823,c319b012-f5c7-4fd3-b78f-de433fe97633,5570,1630237722.4997218,1630238074.7503703,0.26563766919898735
thelio,89820,c22f0c36-b190-406c-9e84-471b3090e4c1,5489,1630237255.665428,1630238075.956709,0.5899356822272367
thelio,89830,144b559b-4c47-4ecc-98d2-2505b015e549,5478,1630237205.2421758,1630238083.860789,0.6123592033552305
thelio,89849,52affc7c-2eef-44ed-8e19-31a91b798e1c,5530,1630237525.718936,1630238084.0784357,0.4012159382887036
thelio,90119,32978e2e-1935-4c87-9145-ac52223f0ac2,5625,1630238072.2906814,1630238088.4491463,0.00997510295339008
thelio,89820,853041ae-40c8-4fe3-abf2-15e54bfff072,5627,1630238076.1384256,1630238089.0939157,0.007527470437720849
thelio,89856,f5e52f0e-0642-487e-93cd-8e76ba9cec05,5545,1630237572.4752429,1630238089.7275145,0.38375681870896716
thelio,89859,88babe54-3cf5-4370-b0a7-2f9a908a38a1,5555,1630237631.651922,1630238095.2245564,0.4671294508448628
thelio,89859,189a63ea-a36a-47ae-9ff1-666ef4711902,5559,1630237682.9410982,1630238100.9509308,0.41729446762997524
thelio,89838,0affd81a-0805-4109-9b66-7d74a70f7b6c,5526,1630237499.0917468,1630238101.38855,0.348745133596212
thelio,89820,889dd8b8-159e-4f45-a572-bd73eb1814e9,5529,1630237523.5137033,1630238107.0619082,0.4215467698016099
thelio,89993,4854d476-d9c8-4cdc-9b77-07a2bcf713ca,5596,1630237846.750051,1630238130.7564037,0.20375860054343725
thelio,89834,f60ac02d-34a3-4275-8b00-7a41dde3315c,5557,1630237637.0609336,1630238137.6587114,0.3962541442656285
thelio,89838,c9365308-167f-4c94-8855-53d0e82831f9,5548,1630237591.9515507,1630238156.7949612,0.31460120172200734
thelio,89830,d4d43ec1-562c-4b7a-b464-9e55238e48cb,5585,1630237820.4678948,1630238160.963246,0.26304053896526786
thelio,89834,fcc0126a-7543-41a2-9415-e29c058d08d7,5564,1630237701.3358107,1630238167.1205688,0.36328796953477915
thelio,89859,e82ed86f-c758-436b-848a-735616e2d1e0,5574,1630237757.419225,1630238182.5149796,0.4131321692665727
thelio,89851,24e58ab0-c2a9-4028-8b7b-f2834ff1a1d2,5614,1630237973.7351246,1630238216.1667638,0.1530887479185278
thelio,89851,55bf37a3-b048-4308-9dbd-bb2eecf702ca,5553,1630237609.421019,1630238219.116526,0.4683404164056267
thelio,89820,065ff401-2b13-4c27-b8d9-961d19910840,5507,1630237356.5860493,1630238225.1155438,0.6009957959707302
thelio,89842,a2074eac-32c8-4b70-9ee4-05a31ce1150f,5566,1630237706.9137454,1630238225.945005,0.36760777348535967
thelio,89842,c2882eda-54c2-4cc1-889a-d260d80b3456,5550,1630237594.115164,1630238226.367243,0.5016935856369964
thelio,89842,f3c1a628-a5ff-411f-ab5a-55b1534d31b7,5646,1630238226.1473396,1630238234.6573308,0.003943280445804049
thelio,89838,8da15191-9722-4871-9d43-c8f85bedd55a,5495,1630237284.5993855,1630238245.843962,0.695775162697368
thelio,89859,c93b7d37-ce62-4ccb-9e5c-75d68777a139,5642,1630238182.7798874,1630238249.323264,0.0598683851814799
thelio,89849,2a54dec6-be6b-4697-93b8-ddecfb708283,5603,1630237889.9783685,1630238251.5794675,0.26919439862343203
thelio,89849,a7923c73-05f6-4e2f-8437-84bffc0f07cd,5605,1630237907.1480985,1630238270.6845598,0.3073595311025964
thelio,89849,7d742bbb-e585-47f6-aa4a-f44ca9fc9aac,5543,1630237571.5508049,1630238276.6060214,0.511218215695101
thelio,89842,acf84cd8-74a6-4266-a636-216723c1bed4,5599,1630237870.7223637,1630238283.6694052,0.27462944171741577
thelio,89842,4c633551-b2e9-4859-b431-41809f6deb0d,5654,1630238283.8521864,1630238293.6936803,0.00577650033599783
thelio,89817,e88b2ddd-9975-4181-967f-5e94707914bb,5601,1630237874.918637,1630238299.7291918,0.3119375637984664
thelio,89830,82d47411-e974-492f-a7b0-5e7d67237d4f,5640,1630238161.1399875,1630238300.1017106,0.09998017126810803
thelio,89826,1bca750e-6ccb-4a3b-a11f-53574fc8bcef,5591,1630237837.7798934,1630238305.2626476,0.41469633421749574
thelio,90119,e7d709d2-4994-4b27-aa3d-344dfa6bb54b,5630,1630238088.6408007,1630238305.8823256,0.15263977920710167
thelio,89849,8c48e6b6-1141-481a-980f-855d73c171d9,5652,1630238270.863978,1630238306.0792363,0.03024782852521914
thelio,89856,7c81872d-3277-4fd6-aa32-a7a4745a08ba,5595,1630237844.0136058,1630238308.1826096,0.30663850518404157
thelio,89859,6411d25e-32ba-4c9f-8d2d-9a72cd1035b9,5650,1630238249.6168394,1630238309.985547,0.05902588958800229
thelio,89826,eec791e2-a1bb-43ff-ba60-f88da8170929,5565,1630237706.664169,1630238311.2916384,0.2021898857539391
thelio,90119,8b30984c-54d7-4e78-b662-223dd88ab108,5539,1630237552.4580483,1630238314.924597,0.630554761702478
thelio,89838,b835b193-e52e-40a1-b63e-a7ad59bda0e2,5651,1630238252.084856,1630238316.1963952,0.06376625500424767
thelio,89817,c8fdaec8-40eb-4651-a76f-0673733d646c,5615,1630237987.8453367,1630238318.6659174,0.22903372652971016
thelio,89823,b22a14d1-8b1b-4276-9416-ded83f1044c9,5541,1630237561.1874785,1630238320.7140543,0.5400704452846241
thelio,89996,73123205-ee35-41b6-95bd-e04b35e99168,5572,1630237752.1588094,1630238333.1423244,0.4781541598538318
thelio,89849,6107b55b-6e3b-43c5-8aab-9fd1f0ccb677,5653,1630238276.78986,1630238335.355989,0.0451781217968648
thelio,89859,b912d7ea-0294-4c49-ae2a-3ada09bdcf40,5633,1630238095.8397121,1630238336.3498547,0.21029498546980913
thelio,89993,4ab8f401-a0c6-4332-ab29-535d444c9a0b,5578,1630237780.6237993,1630238343.313256,0.521210922088958
thelio,89817,510431ec-2f2c-43bf-ad35-4ab6c9fddc83,5567,1630237710.5635743,1630238343.3315167,0.48668585630631717
thelio,89851,498645d1-9f18-4228-b6a0-e5ba13b9309e,5644,1630238219.304825,1630238343.5863268,0.08443767972563598
thelio,89859,95300a14-30e5-4e88-ac94-58c28c081da2,5660,1630238307.070147,1630238344.259803,0.027857535680411556
thelio,89817,e473ab2d-0d28-44fa-8e45-9aa374cd9b78,5671,1630238343.5943034,1630238352.2603185,0.004707464725955504
thelio,89817,b1998283-f549-487d-850d-54d757a8e7dd,5673,1630238343.8659112,1630238352.7985919,0.004381117603955781
thelio,89851,888c54bd-eee9-4d2d-ab11-1ae97761dfef,5672,1630238343.768758,1630238353.3451443,0.004910916217153106
thelio,89845,62fe3f4a-4295-4973-a434-d9c1ecbe1ae5,5624,1630238046.1133342,1630238364.1383557,0.25167046488786904
thelio,89851,e42619bb-e704-455a-832f-f6dc69fc1100,5643,1630238216.863595,1630238368.3906415,0.10618415232245426
thelio,89830,a6499232-82b5-47cb-bede-2fe0c7da0cee,5587,1630237826.1018825,1630238371.4611535,0.38206752349881024
thelio,89838,1fcb1c57-fdb2-47a0-a541-d069aeb85c67,5639,1630238157.0234761,1630238376.1444576,0.21581490985115911
thelio,89842,55becaab-7f91-4861-9453-a6dc47f8f633,5655,1630238293.882915,1630238376.6515183,0.059164356894575
thelio,90119,a12c6b2a-515d-4e2a-9117-9982b9c19b67,5573,1630237753.4044926,1630238381.6304865,0.08198991377036721
thelio,89851,d636042f-3938-4fb4-990e-3297b87ab314,5613,1630237964.6951199,1630238382.2345183,0.3129955053061876
thelio,89838,76aae352-5cbb-460c-8124-ecf0001b0c51,5537,1630237541.168039,1630238389.555458,0.5972696234372965
thelio,89993,1b8ac942-e625-4ab6-828d-cc5345e2bba2,5602,1630237888.4129508,1630238391.229087,0.40591773157201294
thelio,90119,4e9e4dac-5a10-488f-82fc-8595c263d274,5665,1630238316.4063609,1630238394.7146218,0.0588934066790634
thelio,90119,aa4f1517-5699-4f01-8c90-7bf034fb876c,5612,1630237960.7674718,1630238397.4421737,0.2898294892255447
thelio,89996,4004c537-bac1-42d1-8735-ad44522d4707,5670,1630238336.5808637,1630238398.6868668,0.039236568589501794
thelio,89849,930d961a-8ebd-4e67-b982-a599c6043a98,5669,1630238335.5502949,1630238409.995479,0.04221524661600139
thelio,89859,ba418b53-a569-4b44-bac5-27cac8b952b9,5677,1630238353.8479207,1630238410.3178928,0.023354538902667067
thelio,89834,71a61f73-e40f-4d38-8fea-9fdd66eb2536,5638,1630238137.8804495,1630238419.562652,0.22606534599882983
thelio,89859,83dd0c74-d652-48e7-96e9-03cb8b7e432d,5675,1630238352.4664202,1630238441.8554935,0.03952802133640752
thelio,89996,7a8e1bbc-ce88-4f6b-84b7-6aea37e4c441,5607,1630237911.270216,1630238442.6116414,0.383097610518632
thelio,89830,76eace7c-633e-433f-845c-e1358be5272b,5658,1630238305.5190454,1630238447.3897667,0.10006587297819051
thelio,89859,67eea1a8-3491-4315-b476-6df3ae1152e4,5662,1630238310.220655,1630238454.6383774,0.09306303623025071
thelio,89856,de56862d-9ab5-4737-9126-cd56d9d65507,5632,1630238089.910291,1630238463.4950063,0.23951377617824954
thelio,89845,92c0722b-ddd8-4f50-9203-d11183f9ce59,5631,1630238089.2679498,1630238463.961064,0.2990475829026191
thelio,89993,819ca0ba-e91a-4b50-80aa-925c932e6edf,5617,1630238005.8280044,1630238466.0275648,0.3621171666784146
thelio,89851,088b89fe-1910-4ad9-a2bd-9f38c9716aea,5680,1630238371.666665,1630238466.6045418,0.08907128975774711
thelio,89851,5fb26c44-53e8-4ea7-9de2-49b91a6e4db0,5580,1630237804.6667175,1630238498.754085,0.607485896390367
thelio,89851,f9a07e1a-93e1-49e5-a988-757d6aceee77,5701,1630238498.926719,1630238502.8647287,0.004459725020618898
thelio,89834,5857a974-cca4-413d-84a0-899462555183,5692,1630238419.7551231,1630238509.7689013,0.06793987513542558
thelio,89845,07e626b5-ee2c-4aa4-b7cb-ba424864d272,5592,1630237838.320955,1630238512.806666,0.6082249368197054
thelio,89859,58213bac-755c-4006-9d03-28bdd398418f,5696,1630238454.831071,1630238513.182555,0.03752914433956891
thelio,89834,15d99c54-77a9-4b72-b25c-6e700bfcac37,5623,1630238040.159575,1630238515.6916738,0.3887136097242464
thelio,89826,40bcafac-3ebb-4da3-b518-fad7038c01ab,5621,1630238021.439415,1630238520.810836,0.40030261241716725
thelio,89856,5160873b-f877-450c-812e-599e4224233e,5707,1630238521.0027275,1630238527.9609082,0.0030764339681021774
thelio,89996,ad93737c-16b6-4658-8010-f7edb7a46a9a,5608,1630237918.938111,1630238539.4344373,0.47886311729077413
thelio,89830,f58e84d5-5449-4793-a040-3ab6f3295e2e,5695,1630238447.5820725,1630238544.4066892,0.07000757912863048
thelio,89856,8da516b8-04ce-4563-8a0e-d135d52a3b38,5590,1630237833.4571543,1630238544.4491348,0.17429105185116384
thelio,89856,887fa8bd-0c5d-49b4-bfdc-f074ea7a73f9,5622,1630238034.1154344,1630238569.3157732,0.400818177261166
thelio,89820,be9fc376-101c-4b1b-9ebf-08060aae8ca8,5618,1630238013.9287283,1630238574.6704283,0.3983078133030522
thelio,89856,75ab7e96-4a4c-4828-9ccb-4cc1f5880bd8,5712,1630238569.5515242,1630238576.0016656,0.002822214928585829
thelio,89830,88f05ae3-a02e-4470-9eca-fd9f67286162,5620,1630238018.3820097,1630238579.694329,0.3971074039078575
thelio,89996,c3cb02cb-3f25-4686-8fea-236a9f4d5ef6,5609,1630237934.4196997,1630238588.603211,0.48470491006241534
thelio,89856,15d80da6-18d1-4f22-9a33-3333dcc678c4,5714,1630238576.1923532,1630238605.4223027,0.020197173079287083
thelio,89859,1f196142-27ed-49c2-b790-d0b53bc53e71,5676,1630238353.0115905,1630238614.48399,0.17652268077533664
thelio,89856,6e1bd7e2-9a8d-4254-be24-8b738c1fbd5b,5661,1630238308.7124748,1630238630.2056172,0.26828661307321494
thelio,89845,331131fe-dce6-4bca-8786-81954a85b520,5698,1630238464.1466625,1630238635.2461352,0.17153534847726234
thelio,89993,3587c942-b45c-4844-a482-cd8ecc5e6247,5649,1630238246.024485,1630238636.142859,0.3076876197544838
thelio,89856,bfa6f0ef-ea58-4414-b787-16db48f1b702,5719,1630238630.9258342,1630238636.297437,0.0021154642989672464
thelio,89817,1ce2ebbb-9b4c-4922-8306-8ab08713ba96,5610,1630237936.9197538,1630238641.7747552,0.601252335399573
thelio,89838,c30be59d-cc45-4c74-8a9a-3856c3a6c4d5,5685,1630238389.722591,1630238646.36465,0.24827457912216394
thelio,89823,aa9c5ec0-39b7-4264-aa40-161d49d3a7f1,5593,1630237841.9812362,1630238663.2863228,0.5567562092862279
thelio,89820,e09dfdfd-72b0-4bc1-b029-387b68060ba8,5636,1630238107.247225,1630238663.8466923,0.40354322191702374
thelio,89845,5e87fc14-21b5-46ef-9312-0a9ebe494a8d,5616,1630237999.277328,1630238673.3137147,0.6112783396464394
thelio,89845,fd7b158a-4087-4a31-ac16-f6cfe7d4dad0,5727,1630238673.5113013,1630238678.7159512,0.002922933775116298
thelio,89817,7fa495be-5d1a-47cf-b0dd-90fcc0a89dee,5666,1630238318.8556135,1630238679.3519382,0.37153831578195623
thelio,89826,0a151d2c-db24-4972-bf2e-97db8ccae10a,5637,1630238130.9701972,1630238680.8693511,0.40236599497940534
thelio,89859,4aa7dac3-6ff4-4e6d-9d92-9688be8d61e4,5718,1630238614.721697,1630238700.5769477,0.07457733968411617
thelio,89856,d6df41c5-9629-4fa1-9534-d31baa47084f,5717,1630238605.6105995,1630238701.221485,0.06815332316513796
thelio,89842,3cdd06dc-b289-451e-a1b6-42c1d66d5046,5594,1630237843.8441858,1630238707.1329627,0.6037794527969793
thelio,89859,98c1c44b-b5e1-4442-816f-4fc166f3ef53,5634,1630238101.177236,1630238707.4955049,0.5245503318373099
thelio,89817,bd376179-7156-4bf5-bdba-b1d40a147e45,5681,1630238376.3234835,1630238709.7580428,0.3149487556249848
thelio,89823,71793350-abce-4d6e-8efc-c3cfc69b56fd,5598,1630237853.3110785,1630238718.5560064,0.5971305556728905
thelio,89849,52e9f37e-3343-4ee9-993e-cd339df65962,5679,1630238368.6213427,1630238747.5238104,0.26970396709291655
thelio,89845,be83f8ae-fb7c-44c6-bca5-be38e0efbb75,5704,1630238513.445944,1630238759.5568535,0.25591044430482374
thelio,89834,e96f4b44-fe52-4138-aac3-b979ec824195,5706,1630238515.8731003,1630238766.4091814,0.24835948152574364
thelio,89842,1256a27a-4b24-4939-9488-cf5d34175758,5648,1630238235.1674342,1630238779.6947067,0.374083912445727
thelio,89851,52a9b3a8-55d3-4760-a299-1d133c6e32b8,5705,1630238513.9305239,1630238785.3801613,0.2019506134544357
thelio,89842,52cff82a-7f41-47ed-92b3-427274a5168b,5647,1630238226.5556726,1630238794.631768,0.4152357896622204
thelio,89820,230f0240-aca5-4ca3-af38-6b327512d6e4,5635,1630238101.9455712,1630238796.0532494,0.48532514913404085
thelio,89830,bb7406a2-b9b2-4fcc-84e6-48abdb491562,5629,1630238085.0638719,1630238799.8096979,0.5034072884503671
thelio,89830,eb8ac6c0-6181-48fe-b02b-d42a04b671f5,5710,1630238544.622964,1630238813.460759,0.21163606192523207
thelio,89820,683d3fd5-b1c6-4f47-8e20-ea6a783aba70,5726,1630238664.3641088,1630238822.4956367,0.1200435354760239
thelio,89851,fa39b194-32ec-44d0-b820-811f5f352509,5703,1630238509.9473212,1630238822.8580906,0.2140849071518948
thelio,89849,3329cfef-de35-49f1-9dd8-24b58e574f58,5628,1630238084.97048,1630238830.1251159,0.5233141002437464
thelio,89823,57fddb09-2eb9-4347-8eaa-de6158d7057b,5626,1630238074.9616504,1630238835.3313866,0.5372828754017089
thelio,89996,424cfc97-af55-474d-953b-b687669ea8dd,5694,1630238442.8366973,1630238850.2742853,0.32514641540093836
thelio,89849,a5774da5-a3c7-49cf-9862-8bc8a0cad209,5659,1630238306.9929497,1630238879.7201946,0.4012449280505918
thelio,89838,e8f63bba-229c-41af-bd92-c284a9e617b9,5667,1630238320.9118876,1630238883.929635,0.5026932138281754
thelio,89851,3bd927ad-9c46-4850-9f3d-ac0dfa36bdd3,5741,1630238785.6069348,1630238887.6075265,0.07523065713341834
thelio,89838,198f479e-a805-47aa-9acd-6a0198a64c85,5691,1630238410.5557399,1630238893.7238257,0.42155207187505067
thelio,89817,b8f1fe5b-d1fa-46ad-84ef-9b3e7c8b9ba8,5723,1630238641.9990256,1630238897.8969154,0.27477045140340134
thelio,89826,85d286fe-0126-4822-aef7-f17150c56d7a,5708,1630238528.1803508,1630238901.7219431,0.2793965422890491
thelio,89996,820ec726-e457-47b7-8768-de6d73370427,5750,1630238850.5170188,1630238902.238719,0.03246902893576531
thelio,89820,4b6bdd94-dc37-4b93-9db7-3be2cfc4e7fe,5645,1630238225.3232095,1630238908.8575914,0.5014342823237488
thelio,89826,a368b145-f711-456d-ab6f-749f10af9ced,5731,1630238700.7600336,1630238921.148374,0.15939332191388023
thelio,89838,090c08d4-96ff-46c1-971c-9180ef231060,5689,1630238399.2914665,1630238921.387965,0.4384718310980616
thelio,89826,645ac671-730b-4cad-a705-739fe0f95fbe,5678,1630238364.723742,1630238927.9995236,0.43594962080659627
thelio,90119,39c5d8d2-3c19-433e-8d76-562405a13acb,5687,1630238394.9020872,1630238935.7522452,0.28930301392961094
thelio,89849,ac6b91b1-51e5-4f22-aabb-53f4a4c0a999,5656,1630238299.951832,1630238941.2494416,0.44739160271157996
thelio,89830,a31809ab-023e-4653-b117-5e30f8637f97,5715,1630238579.88189,1630238946.9776156,0.2997697735882945
thelio,89993,9e059b91-7d5e-420f-8338-fb20d34c552d,5686,1630238391.6981807,1630238947.2412167,0.4131790710219918
thelio,90119,b209909e-4384-4124-94bb-5322facdfb18,5664,1630238315.146991,1630238954.3773513,0.40169704013987095
thelio,89859,e3905a73-50ea-4c36-8a8a-6655860742bc,5674,1630238344.9473412,1630238955.4896162,0.5282566639609201
thelio,89830,c9694473-9040-40e0-9a71-ca20b6ce922d,5744,1630238800.3316195,1630238967.297513,0.11130100159540482
thelio,89834,6b8fd6fc-77ea-446b-8bd3-cefe189410c0,5739,1630238767.0472379,1630238971.9316888,0.2107356191498079
thelio,89834,c5ae6773-5cf9-4dce-9dbe-a7d3ec36c5e6,5657,1630238300.334173,1630238977.138896,0.6005080137160113
thelio,90119,4d57cdec-a383-47df-8d21-94b3e5107488,5690,1630238410.1955009,1630238990.4390092,0.3195653352379354
thelio,89834,1e96715d-882b-4928-af83-fec006e16543,5641,1630238167.2938395,1630238992.0922456,0.7316321662916815
thelio,89993,25a05e70-6178-4203-86c7-409a4af949f8,5699,1630238466.3110142,1630238996.824873,0.4011839981071791
thelio,90119,710471ff-a760-4b6b-8188-6f4743a324d3,5766,1630238954.87767,1630239011.0339634,0.04272121995932458
thelio,89851,1d954719-8b8f-4316-863e-0e32f53b5358,5702,1630238503.0419042,1630239017.741136,0.38834592416277147
thelio,89851,94467706-b804-4428-86ca-da58be05454d,5775,1630239017.9346035,1630239026.2404783,0.003549462902267528
thelio,89842,f91496be-9a42-4d6e-92fc-11c0fe945ef1,5683,1630238381.8185868,1630239027.2548015,0.427778620299076
thelio,89838,df197e46-d530-4332-85cd-26b9ad7317f4,5752,1630238884.5588288,1630239064.6044352,0.2019070680818021
thelio,89996,95113fec-5921-433a-a2e9-7ba88382df28,5720,1630238635.4554138,1630239071.234431,0.35142032691929964
thelio,89820,4b4bb8ef-0209-4c36-96ec-d58dcd8cb7c6,5713,1630238574.9331033,1630239074.5634623,0.3475711115519062
thelio,89820,f61a545e-8220-41e8-885d-f912d335ef5f,5743,1630238796.2516499,1630239077.7803679,0.21039504313704288
