hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,36038,4ea90c4f-827f-409f-9c48-cfb4cceafeaa,3453,1630155251.904057,1630155297.573853,0.03535303728525007
thelio,36025,8fcf5940-b25a-4002-b46d-43a1aff27d1f,3436,1630155193.3075142,1630155306.1847434,0.08913724021151755
thelio,36034,dc2f18da-e5b8-4d7a-be13-0c03bb45358e,3410,1630155090.677877,1630155307.9902964,0.20318373334543832
thelio,36019,4d56b7a9-66a0-4021-bf50-897f1be2f139,3367,1630154875.6205268,1630155308.1956737,0.3994497336330967
thelio,36016,72429379-ee35-414a-846c-542056e078f4,3458,1630155268.022476,1630155310.096188,0.02972670213497954
thelio,36044,45c5a91c-9bcb-42f5-95f1-b35de74261aa,3359,1630154833.2334344,1630155312.5858986,0.4247972063730958
thelio,36042,5846e5b5-5d32-40a7-8a3d-7986bee07741,3430,1630155183.2017403,1630155315.6132753,0.1228556328714548
thelio,36044,27e8be47-02e8-4e8b-abb3-d4d927eb7d1b,3358,1630154832.9395876,1630155320.4776287,0.42256597155094006
thelio,36019,2a807b04-245a-43dd-aa9c-9794e2e9b969,3409,1630155089.6855931,1630155323.3557467,0.19347455116316253
thelio,36042,728470d1-dd45-4e3c-8fd0-5a2cb0cec385,3468,1630155315.7960665,1630155324.2987916,0.004071154074233665
thelio,36029,892f6bda-7b37-4e71-a91f-330e6ba44443,3397,1630154983.723559,1630155324.5334258,0.39730131923565865
thelio,36048,2bcf0551-3782-4871-8470-b30e98b0d37c,3413,1630155104.9917142,1630155326.8750126,0.21602846976643839
thelio,36261,5bdd0ef4-0509-4ec1-984b-d5bc26caa185,3321,1630154691.099481,1630155345.3711183,0.6090242540384281
thelio,36034,8ddc127e-970d-4c03-8c39-af6168864684,3312,1630154670.1791146,1630155346.0621262,0.5751507860421513
thelio,36016,a3884a0f-9164-47c6-830d-c8a24ea6918b,3405,1630155055.799347,1630155347.2072654,0.23874050847992018
thelio,36034,bacb1562-30ad-4c93-8653-950227a49766,3476,1630155347.4087234,1630155355.1071427,0.004095688813657232
thelio,36016,49d57e93-69ac-42c5-810d-f0df4b969501,3420,1630155133.6054196,1630155355.9369266,0.20384591423059426
thelio,36261,f2202cf8-e9ad-4714-aece-9301140640c9,3474,1630155345.9738975,1630155356.7914612,0.009378323490480008
thelio,36016,a6624d26-60fc-4efc-bc7b-55bb57cc13ba,3466,1630155310.315163,1630155357.5966265,0.03763489824589776
thelio,36058,9f9df692-4843-4649-9f2e-09f4658f667d,3377,1630154907.831413,1630155362.8429897,0.3973868426392869
thelio,36050,d8dab999-ebdf-4698-bf8a-62d72ea1edfe,3456,1630155258.2869272,1630155363.5101752,0.08196584904611046
thelio,36034,ff685ffd-599a-448e-877f-391a9a01217f,3477,1630155355.3065279,1630155364.4132628,0.004786631685144958
thelio,36194,3b7955a8-4e55-4318-9832-5e9adac11f32,3414,1630155107.00353,1630155365.4751866,0.24072246152784826
thelio,36016,d023eb90-bbf9-4c91-9ba6-031fcd87794b,3482,1630155363.7105377,1630155370.658368,0.0036509612996269785
thelio,36261,9bbeed0b-d64f-4744-ae16-4ba5d1bdb00a,3371,1630154889.8033247,1630155374.147218,0.4837802816448735
thelio,36022,313324de-dcd9-4e74-b60e-e091a09ef8f0,3457,1630155265.4310582,1630155377.1738214,0.0673484348603386
thelio,36029,6ce3da24-1142-44bc-ab26-b8ef1bbb1389,3472,1630155324.8148632,1630155378.2771566,0.05717339057148899
thelio,36034,17859f28-715a-4f23-8890-474f54b42ed7,3417,1630155115.540089,1630155385.9245207,0.22309630801669292
thelio,36042,e3d9f4dd-f056-4d57-876b-a60302e3e0e9,3403,1630155030.2574208,1630155386.66626,0.3374926772486779
thelio,36261,0fac01e6-bf5b-4b5e-995c-4d928997a94d,3487,1630155377.3730903,1630155400.6632009,0.02235024118378394
thelio,36050,8a363649-e8a9-47a1-8ff2-cdb8aa4ecbd1,3448,1630155232.9596045,1630155405.9402575,0.12541436923470717
thelio,36034,a7cfa093-c2bb-4ee8-9b2d-ad3789a82786,3492,1630155406.134811,1630155411.505783,0.001982299259118822
thelio,36044,7e105856-25f7-4c07-882c-cfa4323f4b03,3469,1630155320.6513002,1630155415.919292,0.07628850213683937
thelio,36044,a713d396-0d66-4515-b5e7-6fc5a30745e1,3392,1630154969.743002,1630155417.7071555,0.37372051773340237
thelio,36055,4b30167b-998e-44c7-9991-6cc8a6b917dd,3375,1630154900.6881077,1630155417.9370964,0.43218507130739886
thelio,36034,e6d1f162-352c-4b6d-9b85-db399499292b,3496,1630155418.4400003,1630155425.4764512,0.003193611633961319
thelio,36194,5dc343ab-efdf-47ff-a79b-55fa6dea9dc1,3393,1630154973.2426357,1630155425.9122574,0.40055703650297464
thelio,36194,068d8652-f232-4b4c-bff3-9e5e349c45c9,3498,1630155426.153051,1630155431.2291703,0.0028404233645490237
thelio,36042,273a2737-449c-45a3-8bf2-e656bfb66954,3399,1630154998.0396876,1630155439.548232,0.3978963124609838
thelio,36042,072d680d-a846-4a20-bcb6-385b252cb5fa,3490,1630155387.192541,1630155441.361962,0.05570667507529463
thelio,36029,d2720f9b-e448-4a89-92ff-d7606409f0ac,3411,1630155098.947077,1630155445.8325183,0.4247972063730958
thelio,36194,d3f51d2c-2e50-4726-9318-3207714863a0,3355,1630154829.6190643,1630155448.3552399,0.6020607395955053
thelio,36025,df0a2a98-5cde-40fd-8b33-54bd21a7c62d,3407,1630155059.4783554,1630155452.4717076,0.446328164700982
thelio,36127,1d0e950e-1ad7-497b-b203-4ea8c0d1c038,3452,1630155251.3048136,1630155457.875628,0.1846625151776404
thelio,36048,962378bc-2826-4761-991f-2adffb90a86e,3444,1630155212.0187583,1630155463.5439887,0.203725747806729
thelio,36058,60df98f5-b259-427d-a6f4-4716a11086da,3429,1630155161.189506,1630155464.3287637,0.2736610436259353
thelio,36055,48570dce-64d3-45aa-acea-8bb295cb74e3,3421,1630155136.8766816,1630155464.405018,0.3060601933774051
thelio,36055,6a6765d3-1be4-4e15-b023-55a032b368d0,3346,1630154801.9763572,1630155466.8326333,0.6052334706944118
thelio,36055,cba027ef-bc1d-4817-bc20-6a55aadf7c7d,3509,1630155467.0206325,1630155469.9478045,0.0020685867874092522
thelio,36016,82cafcc5-4329-47af-b4ee-ef95b3d49bb9,3402,1630155019.3308055,1630155473.8907342,0.3943092625706611
thelio,36055,a5ef1a90-90c7-41d2-8d56-9de125fce5cf,3374,1630154898.339548,1630155478.6679225,0.5216920266299265
thelio,36194,15964285-850a-4b55-9625-c68f0931ad98,3508,1630155464.7373765,1630155479.2492115,0.009510076126397779
thelio,36042,76117d72-b37a-4195-aae1-92279fa4fc41,3500,1630155439.7610345,1630155481.2305286,0.038737590924594716
thelio,36022,4167f650-fe01-458e-8f7b-d52b76f3543a,3443,1630155211.2175238,1630155483.1309588,0.2245674849205998
thelio,36127,7994d17f-b035-45e8-bba5-2397097943ed,3441,1630155208.3303986,1630155487.2207904,0.2489431279271838
thelio,36042,d669d917-4bb7-4fde-ae2c-d56de29f4425,3464,1630155308.2034733,1630155518.0736213,0.21368209463870363
thelio,36034,80743763-a392-4723-84b4-16f70971c6e5,3416,1630155115.0177906,1630155521.4544482,0.3463171656148956
thelio,36127,1392ecfe-87ea-4473-b58c-e4cccca794c3,3461,1630155293.083393,1630155531.3716986,0.20115036894719546
thelio,36034,f776dee1-c657-4b89-b2c8-2d8c3bab954e,3518,1630155521.658344,1630155532.3616948,0.005645336664192901
thelio,36048,257b7e53-aa50-49b3-84c8-3a4c11cc22ce,3479,1630155356.9952052,1630155536.2180238,0.20153991630888232
thelio,36042,016c0ef1-addf-4b04-b223-74f0abe6a174,3517,1630155518.6096103,1630155540.5474343,0.01974900378752092
thelio,36058,99da781d-d931-4027-9ece-b70a06854077,3450,1630155247.1712568,1630155543.1335943,0.2855199323296027
thelio,36022,784fea10-4919-4c26-b0f4-a474a6f62ff3,3422,1630155141.1224113,1630155552.0334835,0.2957715639762314
thelio,36034,c9d221c2-db9e-497e-a436-bd21cde33097,3484,1630155365.6800356,1630155554.5778387,0.1553238714154555
thelio,36025,1e4d92ec-00ff-4ce5-b939-1f9ff7595fdf,3438,1630155201.0654945,1630155562.530788,0.39961677844496535
thelio,36034,3efeec4e-5b79-4e0b-b6e3-1b50b9033f73,3525,1630155555.0336745,1630155564.4974463,0.00543208549293162
thelio,36034,5137f2e9-d080-4b32-9788-605a4a729e8c,3497,1630155425.660912,1630155570.1298726,0.13838960035457318
thelio,36034,21c03751-257f-4dd4-a063-e2edf349449e,3527,1630155564.6884856,1630155570.3174036,0.002523430247319543
thelio,36034,c8d4690a-b7c2-43be-ba89-775a9c722d2c,3520,1630155532.5463414,1630155572.6783555,0.032954569863718176
thelio,36194,b8e323f5-3131-4749-9ff0-f8661f6dfb71,3434,1630155191.3570294,1630155573.1650605,0.39529069574796194
thelio,36055,16a961dc-171f-4c97-96a4-4084f5aeb01b,3530,1630155572.875707,1630155579.563182,0.002372401445118413
thelio,36044,9be79006-1431-479a-8ea9-53c994ebfd36,3495,1630155417.908095,1630155579.7957163,0.12926783346603513
thelio,36022,5e60d605-ac9e-493b-9d75-d71e85c630fc,3425,1630155151.479731,1630155583.202949,0.31624057758554275
thelio,36044,ec912c2d-e72d-4b3a-bedc-1d3bfd7c7a23,3467,1630155313.3932626,1630155584.3195884,0.2241677550268625
thelio,36050,ac3c0448-86d8-4a04-82d7-778c3c9cb4f2,3480,1630155357.8492937,1630155587.683197,0.15259079035586592
thelio,36127,e78260eb-ae24-4c2d-b4b0-dc5acbc972d9,3460,1630155281.4556243,1630155596.7895143,0.24622754074902437
thelio,36038,e9135a83-8f5f-4fd8-b30c-a83f62532cc9,3455,1630155257.782521,1630155599.2916954,0.2504234299870157
thelio,36019,81abebe1-c038-41cc-ab6e-a46d21ded504,3418,1630155127.6215284,1630155606.7169104,0.3958727802903058
thelio,36019,4cdd9ca7-6943-4279-8575-357f7ae72852,3470,1630155323.5240593,1630155620.6034064,0.2540451639154707
thelio,36029,46b46f2f-078a-470c-a8d2-798e54c8577a,3431,1630155184.494773,1630155622.3787558,0.48986158104360805
thelio,36048,1c852210-5619-425d-937c-6409463467e8,3523,1630155543.365872,1630155625.2677844,0.09026555888493935
thelio,36048,e93ab351-c849-437b-9f90-573c9cc20c8e,3445,1630155215.728049,1630155628.2984884,0.4247022305409055
thelio,36038,178ae347-8934-4eaf-98b9-d3d7460f43a3,3442,1630155210.355783,1630155629.0026126,0.3145722077962484
thelio,36029,8ea4d4f3-0d6b-4317-8a10-a5cdc0aeb9a7,3541,1630155622.5950654,1630155629.702865,0.004788837228001003
thelio,36055,9d0adc7c-efc2-4c51-994b-3bc6a0375c82,3512,1630155479.2021372,1630155631.3521698,0.16213743521038188
thelio,36042,39d5523d-d232-4f77-9c6d-6ec2de56b780,3501,1630155441.8751945,1630155647.0639083,0.20638435613879205
thelio,36055,86502e18-a90f-4e89-800d-73f1e553000a,3511,1630155474.3762994,1630155663.0781858,0.22616491981197834
thelio,36055,c3eeb1d6-68cf-4916-a933-438bb5ba2bea,3548,1630155663.2579613,1630155669.806939,0.005598612370892295
thelio,36025,602f620a-f42b-48f6-999b-52233b46221f,3433,1630155191.197327,1630155669.9068332,0.5470673663160763
thelio,36048,3c1d3602-b8a1-4e9b-90d7-b8f215d1209b,3427,1630155157.3156095,1630155671.026562,0.5316298444893419
thelio,36048,4f6d4cd8-1c60-4539-b25b-fde7a26e3d7c,3542,1630155625.462472,1630155675.751802,0.05212428192753458
thelio,36048,58332394-bc5a-469e-a121-d86a7c78c9d7,3543,1630155628.53146,1630155676.1777442,0.0538774537514123
thelio,36261,6f8bc397-fff5-45d0-8b6f-2f4cb0c10280,3451,1630155248.0251143,1630155688.1998649,0.39909699564281953
thelio,36127,36303b17-332a-48e8-a029-b7d931388d9e,3516,1630155487.4061184,1630155692.8989468,0.20043029267844611
thelio,36058,21537ccb-1efc-4485-ae0b-904bdc4124c0,3507,1630155464.524405,1630155695.8079646,0.22894907213578497
thelio,36261,3c4c83ae-fb3e-44c2-a3c0-4cdfc6a3be66,3493,1630155411.7087553,1630155701.3901248,0.19790938951427348
thelio,36127,d7a9246a-fbea-4142-90e2-25c563e5029b,3555,1630155693.094077,1630155701.8129733,0.004744897822659787
thelio,36261,21731900-3bfa-4492-9a30-3b630fc0b9ef,3494,1630155416.1348925,1630155703.1453753,0.20091208460991056
thelio,36058,42db1929-c91d-4d49-9454-2a572df2cc75,3488,1630155378.5451586,1630155703.7177823,0.29195567547642
thelio,36261,5645a624-4044-4527-a277-49106b336ca9,3559,1630155703.3376775,1630155710.0106936,0.0030730593337519436
thelio,36194,84993c78-433c-433c-98dc-1017497689a8,3503,1630155448.541343,1630155710.2466335,0.2847239427861462
thelio,36050,d733b7ed-972b-4515-9033-c6a639fb0f1f,3446,1630155216.447267,1630155711.2052007,0.4098064168477754
thelio,36261,f930b3f2-a579-4b61-b234-29f22e8e5d43,3557,1630155701.5751553,1630155714.4514298,0.008127259784174015
thelio,36261,42d1a3f1-8e62-4595-a49c-709dc6926ded,3564,1630155714.6217542,1630155726.1591265,0.007323404115690209
thelio,36050,0fb87eee-1fd5-41ce-a212-d39c17dc38b1,3449,1630155236.590664,1630155729.949875,0.41209751501738323
thelio,36022,f0356aa6-7bae-4ab1-8570-2cffcae299f0,3447,1630155226.1123033,1630155735.6672158,0.3967655987086406
thelio,36016,1b5d3969-3b8f-456f-9f3e-709714810202,3506,1630155463.739098,1630155739.0796993,0.23922189518758916
thelio,36038,59ce895d-cf81-423d-bd67-2a820bc3bb28,3544,1630155629.1905544,1630155740.8534057,0.07919314692988089
thelio,36034,24e83e66-d248-4036-9d42-eaf2062cbedf,3531,1630155573.6833029,1630155745.1186082,0.14361965493749956
thelio,36042,c36805a6-0d53-43ef-bf88-a5d4bc73cf75,3510,1630155470.1349957,1630155749.4689221,0.24622754074902437
thelio,36044,7e326f6e-d6e3-4f2d-9c72-b1d2fbecfaa7,3473,1630155327.067524,1630155762.0263991,0.3761718699734634
thelio,36016,a87b7680-75c5-438e-838e-322b3a3db19b,3514,1630155481.4404237,1630155767.8785565,0.2424823398249818
thelio,36019,3810b374-8d0a-4159-bd46-34b708c34a71,3435,1630155192.322088,1630155768.5106783,0.5505151168665068
thelio,36048,1f7a7d7f-5034-41ba-8a7e-2c74d9aa5468,3565,1630155726.3663287,1630155769.0007052,0.02694080862244567
thelio,36019,7240b49d-d733-491a-b0eb-aef64d54cdbd,3574,1630155768.7176278,1630155777.4273906,0.006967586762108277
thelio,36022,5244aa28-dc79-4022-8ea6-2e4f8e9b04e4,3515,1630155483.3270373,1630155778.1593795,0.2656887597532345
thelio,36034,8a6c941c-fe5f-45de-958d-f1fd0a3878a7,3533,1630155579.9878201,1630155778.599479,0.15404108538423572
thelio,36038,c4a5e602-1095-4a68-a7e4-70918a119fe5,3428,1630155158.4159253,1630155780.5582948,0.4841686155940151
thelio,36016,ed1ca25a-5b92-48ff-91a0-dd2f25603611,3573,1630155768.061931,1630155784.0916471,0.01060434107807837
thelio,36019,1d4d1128-e536-4950-a223-a3247c08184e,3471,1630155324.4785788,1630155787.2993844,0.4492703103343797
thelio,36016,e548e144-4d01-4af7-94a2-0ad927eb106d,3481,1630155363.4193199,1630155789.4118874,0.39606681021627604
thelio,36044,70d63cd4-6b33-4aea-a6ab-183b342c983f,3537,1630155596.977818,1630155791.8835347,0.15269421055013904
thelio,36194,eb72dc7a-1eb3-451c-a214-4e19b5a99335,3575,1630155769.2074773,1630155792.2398016,0.015766045626036295
thelio,36029,0a0e01b6-568d-44f7-92bd-5cc6430ce42f,3502,1630155446.010868,1630155794.1743991,0.4133075075757948
thelio,36042,b8decc8a-c458-4b6b-9bc2-2f16534d1da9,3547,1630155647.2639472,1630155797.200647,0.12706529177507067
thelio,36194,dfb6989f-1c70-481f-b4e9-461abeec5fba,3504,1630155452.6773605,1630155799.2725298,0.3761718699734634
thelio,36019,96fff52d-eb10-45ec-9201-bb3bbfad410d,3584,1630155792.4267244,1630155803.4585311,0.006890767937609366
thelio,36050,f7f1a426-375b-4287-8d34-ffc137287aeb,3563,1630155711.6892812,1630155807.1712046,0.08708638939551953
thelio,36038,48065e25-e4bd-474f-82de-5fc26a56a696,3579,1630155780.7587907,1630155808.2835994,0.026594245857572158
thelio,36025,df989628-a1e1-4473-9714-9cc5f7a66242,3526,1630155562.8044672,1630155814.0293975,0.27893548570518834
thelio,36044,f8ffe27f-4cd4-4730-becd-e4315b5a4480,3572,1630155762.219766,1630155818.3871303,0.04654739854537049
thelio,36034,24fdd344-6ea0-40a0-9939-afca89f69405,3475,1630155346.2456574,1630155821.9099357,0.4233686277957703
thelio,36016,1b518112-6c8f-4166-9e92-b1d7a3db0972,3478,1630155356.4802976,1630155823.9382584,0.4235535875307345
thelio,36042,7343eec9-1773-4c96-9ff0-dfbe0a66e308,3576,1630155777.6794295,1630155825.5778499,0.04539490882288525
thelio,36029,c2f88a6a-f819-46e0-927a-ffa2984b02b6,3545,1630155629.920981,1630155827.1949997,0.2117513525645335
thelio,36050,05af956f-3181-4211-9a97-a8b4e4c73b26,3566,1630155730.135477,1630155828.6304953,0.07996567902111482
thelio,36044,509cd2cd-30df-41dd-a419-92b1e151d04b,3596,1630155827.669705,1630155833.5207977,0.0021762164220417695
thelio,36127,5a085a14-9bc9-4770-ad60-b81ad8366c99,3485,1630155370.8901985,1630155838.2534432,0.39947489891772275
thelio,36058,08c8701c-b3d2-4911-bb0d-290f95471f84,3465,1630155308.4209538,1630155840.251822,0.46915607239606893
thelio,36044,1e5730df-328c-4038-a7da-e82f70cb758d,3535,1630155584.8330398,1630155843.8506093,0.21102228046618898
thelio,36042,9c1db1da-56f3-4f3c-a738-fc86c9ea96f7,3591,1630155814.2736478,1630155846.272632,0.027658003012482158
thelio,36044,41fd60fd-f286-404a-9e32-940a60cd17fb,3499,1630155431.4524677,1630155846.7352364,0.3606208140343657
thelio,36029,4d8ffefd-5124-4463-8e12-9b141ee156b9,3600,1630155840.445666,1630155846.8897624,0.005885223133885846
thelio,36025,c910f736-a7b9-4ccb-936d-7c9431da2bd9,3505,1630155458.2151127,1630155853.9533374,0.4348997534472357
thelio,36042,8727639c-d743-4014-aa78-a895c0cdaa27,3597,1630155828.8769119,1630155854.0178823,0.019477310015419056
thelio,36194,9d1f0bef-9b58-4a81-b6aa-227ecbdad9de,3587,1630155799.469252,1630155855.0353658,0.04662604836397057
thelio,36050,ac48d30a-93a2-4c5e-8c3f-3bb62ea83f18,3538,1630155599.525279,1630155855.4978454,0.24042702326142593
thelio,36058,58088259-81a2-4217-b157-94bf73815d65,3602,1630155846.4773903,1630155856.249411,0.00524217002699104
thelio,36038,08d499ec-d07d-485d-aa2f-c7ba1315f9b1,3462,1630155297.7697103,1630155856.2529263,0.4726649343359193
thelio,36019,a6f8823c-9dbb-4f71-9462-d6c9aa2e9ccf,3582,1630155789.9108055,1630155859.3116958,0.05048226684048671
thelio,36050,c91c051a-d136-49e7-a655-1fbd3a41acef,3483,1630155364.5979602,1630155860.3795855,0.43650186923819295
thelio,36029,5427072b-90d1-43e4-9f6b-859d522de915,3489,1630155386.1028674,1630155865.3777738,0.5968914479127192
thelio,36261,d896eaec-31f5-4541-b88f-f7bbc78aaf49,3562,1630155710.4401674,1630155881.7328622,0.14400469534049742
thelio,36261,44447858-6c32-455d-8c22-d12ba868fc5b,3486,1630155374.3244967,1630155883.64753,0.40232910416523476
thelio,36029,82dbedaa-37e9-498e-971a-3a99e66b00e4,3578,1630155778.79148,1630155890.235329,0.19758547023632142
thelio,36055,8fd42bd5-4ae8-4991-bcf3-dc3af0417c4b,3513,1630155479.4366708,1630155894.7196681,0.4094839062028114
thelio,36029,6622d366-2bb1-4b96-b3ce-d63b3a9847f2,3616,1630155890.425706,1630155894.9758093,0.003065680575766781
thelio,36029,e2b5f90e-1a3d-4d1c-a76a-8f36d66822e2,3614,1630155882.2611897,1630155908.761587,0.028457164711729745
thelio,36058,a8630abc-a6e6-4b5d-a936-c9bc01a7a4da,3556,1630155695.9908152,1630155909.008953,0.19649342810907827
thelio,36038,89355f70-1a6d-4675-a2a6-4fc4b0169922,3463,1630155306.3973129,1630155909.2325814,0.5353438160349157
thelio,36058,274b6f9b-261a-4ddc-92bc-9ed8a4e12a95,3620,1630155909.505838,1630155915.6145058,0.0025332692303421493
thelio,36025,a0439fc3-3fe5-4f8f-b894-a7d6cbbde1ac,3550,1630155670.5315459,1630155919.5189102,0.20441409627685442
thelio,36055,83d6b76d-1adc-4f1a-98d5-a2b62590a3a4,3549,1630155669.9865263,1630155925.800193,0.2429590301168704
thelio,36261,58a4304e-e28e-4262-90e1-c601ec5fe102,3569,1630155741.0874388,1630155957.7404037,0.20084685384548134
thelio,36058,f3c461d1-537d-4ec6-8afa-8cfe0aa7b2dd,3560,1630155703.9045897,1630155963.8465836,0.2259372649171502
thelio,36127,516262b3-4259-4a71-9de9-e6af9e6b0c3d,3519,1630155531.5817964,1630155968.7609844,0.3995583433483779
thelio,36022,0bb56a24-ea55-407e-b40f-f9beef13febc,3534,1630155583.4156363,1630155970.8844452,0.2795448604558651
thelio,36042,3729025b-7163-4b1f-bd2b-8ac088634d13,3522,1630155540.7249227,1630155971.7838743,0.3965066497898094
thelio,36022,b0604499-2192-499d-9e25-141dc6bda91a,3524,1630155552.8292575,1630155971.7960432,0.3225150066091246
thelio,36042,1affe933-a6cf-48ea-9e91-6c5f06e34675,3521,1630155536.4360495,1630155976.1540809,0.41008829287354154
thelio,36038,266dbbcb-6557-44a6-96e3-91216716f6db,3609,1630155856.8001244,1630155976.877963,0.10444081748028684
thelio,36025,6d8bfea6-0daf-4f57-a8ca-f0704d54966c,3606,1630155854.777083,1630155984.0423312,0.13208979749778121
thelio,36034,efc52e77-39cb-44fa-ac36-ef2f011a9335,3528,1630155570.3330212,1630155984.3870885,0.3557777981130471
thelio,36055,7b60219e-5c33-4af7-a13b-b3f27db02c2c,3529,1630155570.53686,1630155985.2236595,0.39937914564330596
thelio,36261,2c9502b2-685d-4619-be68-759173af984e,3627,1630155968.9765043,1630155988.7700043,0.013827545575024977
thelio,36042,db6e156f-2c1c-4e3f-8535-453f943e6897,3636,1630155988.9926968,1630155997.7262967,0.004156254770774277
thelio,36042,fc80bbec-8dca-4958-822e-366dca258d16,3629,1630155971.9933784,1630156000.2393954,0.02341756501046267
thelio,36034,a1b54cd9-5180-42a2-bbdf-b25485855c48,3571,1630155749.6563597,1630156003.2372322,0.2025072538490095
thelio,36058,e5780239-a9cc-4b3c-b09e-14c9e651ee3a,3622,1630155915.7929366,1630156010.2650037,0.08588116520357128
thelio,36127,cf11f585-903f-466c-abbe-0314d519153c,3539,1630155607.2116518,1630156027.563137,0.3720726105232535
thelio,36016,aca48e36-ff28-45ca-ab02-dd92a9bd5e96,3568,1630155739.263184,1630156033.7092416,0.22100023790365803
thelio,36194,519e4b8d-f549-4e0c-b8fa-c926e45bbc28,3532,1630155579.748586,1630156034.2013214,0.44284667186679494
thelio,36127,ae95e89b-2c45-40df-abf8-1fe5af7ea7b6,3641,1630156027.7369099,1630156035.5736659,0.005799133592273617
thelio,36022,8662e3ff-f2a5-4d79-9fb7-04bd1e290808,3630,1630155972.4919376,1630156035.971075,0.052000675725565125
thelio,36194,b02071b4-214b-4c99-941f-8ba363c5eae5,3546,1630155631.8705277,1630156037.0204418,0.39569194293239596
thelio,36025,d519ef78-d1af-4408-94a5-2c3da20b6641,3607,1630155855.2204885,1630156049.081335,0.1936510086938159
thelio,36016,23d1f9c8-f742-4a7d-ad20-e49ff84c3b92,3585,1630155794.3553967,1630156049.4007542,0.18077596999379036
thelio,36022,d84f7c85-034d-4a39-a4f5-276af8f47fba,3648,1630156049.8888738,1630156056.803919,0.003629373734570876
thelio,36042,f8300b90-94a7-4df1-a54b-6ccf51320679,3605,1630155854.2328844,1630156058.3949263,0.22743878097380432
thelio,36034,044f2546-0904-47a8-8aaf-fa7ca8933d27,3639,1630156003.431736,1630156061.06379,0.03850288371102032
thelio,36050,6abb33fc-271c-4db2-91bd-d2a31e9d30dd,3599,1630155838.4468353,1630156062.8606932,0.20154684724515617
thelio,36058,3e0c0065-c8a3-4587-a411-d376ba24068e,3536,1630155587.9180896,1630156066.1136363,0.39720418599407564
thelio,36019,75f50beb-dd6b-47a5-9f12-1ebdc47a7588,3540,1630155620.789793,1630156068.686408,0.48558778880937786
thelio,36058,2f2b617c-638b-416a-a700-2ca099e70ca3,3611,1630155859.499649,1630156070.4744954,0.20310166470439314
thelio,36034,b5fc7627-06b6-43af-8d6f-52383902371d,3594,1630155824.451484,1630156071.147084,0.2139236937177556
thelio,36034,68ded0c7-a0e7-4b01-a18c-6fd22208f3c1,3645,1630156036.5287774,1630156076.2964702,0.026929879064790684
thelio,36022,19d15575-5053-4842-8ae0-1fccd8e1a527,3592,1630155818.5677571,1630156076.732238,0.17827978934814903
thelio,36034,72d3afe9-3432-45db-9853-468d1446bcc5,3583,1630155792.0716605,1630156076.8741968,0.2173748866162489
thelio,36261,287de98e-a198-4363-93c4-43509b150402,3491,1630155400.9353974,1630156081.9919393,0.6049385887865644
thelio,36044,e41e37f0-4131-4c60-99d3-7952bc79b80d,3586,1630155797.4204845,1630156084.7076764,0.25230934306072905
thelio,36048,d1598ab9-7f88-48e9-82f8-14d560185429,3554,1630155688.4340541,1630156099.8364,0.2814845060974477
thelio,36044,82452c1d-ed82-4b83-9eb2-7faab8e799d9,3661,1630156084.9199624,1630156102.4990442,0.013164704856437984
thelio,36029,9d29030c-d1c8-4ce9-a90a-e530c3e52b57,3618,1630155895.501047,1630156105.0195837,0.23429508915424954
thelio,36044,bcae2193-b0dc-4b90-8a38-d8731e42f592,3603,1630155846.9594777,1630156106.3790731,0.22592374720279446
thelio,36044,6db85ca7-33da-43c9-9c31-3361469c2bdc,3663,1630156102.673943,1630156108.7552583,0.0023010844255089338
thelio,36261,0caf9052-bb6f-4ace-bae8-4c4dd95d16a9,3662,1630156100.0636501,1630156109.2877088,0.0054975856138423885
thelio,36029,78b11c91-0563-404d-bc72-9b500773e059,3619,1630155908.9729636,1630156109.827082,0.19124051347449078
thelio,36058,b77bc9fc-9348-4c2e-abde-46891419bcd5,3655,1630156070.6349397,1630156111.2655642,0.028137952092068076
thelio,36025,a348a65a-c8d0-43bb-83d0-3aebe2ee7397,3558,1630155702.6519244,1630156131.1017075,0.45281631251816173
thelio,36127,cc84300f-4706-4183-b0f1-18cc178d0793,3570,1630155745.648229,1630156142.0827544,0.3988179030622819
thelio,36050,05b25cf4-27f4-4c5c-9483-2b046338ef5e,3623,1630155919.7119138,1630156154.727747,0.19687707463365695
thelio,36055,e90d588f-894a-4b91-8a55-449c583ffdcc,3635,1630155985.5090766,1630156156.4987373,0.19204431655826645
thelio,36019,9f750541-ca40-49e0-bbbb-76b475ff5501,3581,1630155787.471891,1630156158.513962,0.3980997081251057
thelio,36025,3750a44c-65c5-4f00-894f-47ffac032234,3633,1630155984.3209949,1630156168.8179212,0.21244907118400452
thelio,36038,980654db-8e9c-44e2-84bd-6ea38decb361,3593,1630155822.0908298,1630156175.2072172,0.30785652020495796
thelio,36038,bbec78cd-8fa1-4681-8274-12bb81fe3966,3617,1630155894.9329252,1630156186.2769141,0.2119353181191813
thelio,36025,0b661495-62ce-41fd-934b-64f7c1908826,3675,1630156168.9859166,1630156188.458707,0.02086299089118974
thelio,36127,0acbd2bd-4048-436f-afcb-8d84b64effb3,3664,1630156105.2280467,1630156213.198796,0.09383325644199231
thelio,36055,8eab9d57-1c61-44d4-9907-50983b87ac98,3561,1630155710.1948113,1630156228.6258106,0.5251349578399113
